measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-22 00:00:00,0.0,-99999.0,119.4,-99999.0,13.937,21.322,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-7.6106,9.7829,-26.97,9.9806,-2.8729,51
2007-05-22 00:15:00,0.0,-99999.0,119.61,-99999.0,13.942,21.087,2e-05,0.0,0.0,0.00144,0.0,0.0,0.0,-4.7957,10.875,-26.97,10.853,-1.8933,51
2007-05-22 00:30:00,0.0,-99999.0,119.71,-99999.0,13.949,20.845,-3e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,1.1764,11.879,-26.97,11.785,-1.9888,51
2007-05-22 00:45:00,0.0,-99999.0,119.67,-99999.0,13.956,20.615,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,3.6903,11.334,-26.97,11.411,-2.3034,51
2007-05-22 01:00:00,0.0,-99999.0,119.72,-99999.0,13.962,20.38,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,3.1342,10.886,-26.97,10.886,-2.0764,51
2007-05-22 01:15:00,0.0,-99999.0,119.78,-99999.0,13.968,20.154,-7e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-0.83372,10.891,-26.97,10.886,-2.0118,51
2007-05-22 01:30:00,0.0,-99999.0,119.84,-99999.0,13.974,19.961,4e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,2.8502,10.847,-26.97,10.819,-2.4445,51
2007-05-22 01:45:00,0.0,-99999.0,120.04,-99999.0,13.98,19.772,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,10.09,9.9319,-26.97,9.8749,-2.0358,51
2007-05-22 02:00:00,0.0,-99999.0,119.81,-99999.0,13.984,19.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078,9.3325,-26.97,9.347,-2.3153,51
2007-05-22 02:15:00,0.0,-99999.0,119.96,-99999.0,13.985,19.452,-6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,3.4738,9.840000000000002,-26.97,9.7345,-2.1201,51
2007-05-22 02:30:00,0.0,-99999.0,120.01,-99999.0,13.994,19.282,5e-05,0.0,0.0,-0.0036099999999999,0.0,0.0,0.0,9.4733,9.5114,-26.97,9.1298,-2.1644,51
2007-05-22 02:45:00,0.0,-99999.0,120.02,-99999.0,14.0,19.096,-4e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,8.3178,8.8952,-26.97,8.8072,-2.3915,51
2007-05-22 03:00:00,0.0,-99999.0,120.17,-99999.0,14.005,18.94,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,9.7193,8.304399999999998,-26.97,8.5374,-2.8584,51
2007-05-22 03:15:00,0.0,-99999.0,120.0,-99999.0,14.008,18.837,-6e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,8.0693,5.9363,-26.97,7.0915,-3.7932,51
2007-05-22 03:30:00,0.0,-99999.0,119.85,-99999.0,14.011,18.773,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9771,4.2821,-26.97,6.3341,-3.5833,51
2007-05-22 03:45:00,0.0,-99999.0,119.83,-99999.0,14.013,18.72,-6e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,5.4761,-2.9809,-26.97,5.4382,-3.2846,51
2007-05-22 04:00:00,0.0,-99999.0,119.74,-99999.0,14.015,18.671,0.0,0.0,0.0,-0.00101,0.0,0.0,0.0,11.997,5.5863,-26.97,5.4447,-2.2749,51
2007-05-22 04:15:00,0.0,-99999.0,119.4,-99999.0,14.018,18.625,-0.0001,0.0,0.0,4.6289,0.0,0.0,0.0,8.9868,6.4823,-26.97,6.3276,-0.53154,51
2007-05-22 04:30:00,0.0,-99999.0,119.26,-99999.0,14.021,18.581,-0.0001399999999999,0.0,0.0,48.269,0.0,0.0,-0.0007699999999999,-0.0660199999999999,3.1268,-26.97,7.553499999999999,0.92451,51
2007-05-22 04:45:00,0.0,-99999.0,119.16,-99999.0,14.023,18.531,-0.00029,0.0,0.0,150.27,0.0,0.0,0.0,7.5614,-12.269,-26.97,8.163999999999998,2.2125,51
2007-05-22 05:00:00,0.0,-99999.0,119.04,-99999.0,14.024,18.492,-0.0002599999999999,0.0,0.0,218.14,0.0,0.0,0.0,12.404,-12.544,-26.97,8.7392,6.6579,51
2007-05-22 05:15:00,0.0,-99999.0,118.85,-99999.0,14.025,18.465,-0.00017,0.0,0.0,255.88,0.0,0.0,0.0,10.103,6.3029,-26.97,9.0533,21.543,51
2007-05-22 05:30:00,0.0,-99999.0,119.57,-99999.0,14.024,18.446,-0.00018,0.0,0.0,273.06,0.0,0.0,0.0,14.342,9.8816,-26.97,9.8702,46.872,51
2007-05-22 05:45:00,0.0,-99999.0,119.19,-99999.0,14.024,18.442,-0.00027,0.0,0.0,279.34,0.0,0.0,0.0,8.3731,11.2,-26.97,11.077,84.214,51
2007-05-22 06:00:00,0.0,-99999.0,119.2,-99999.0,14.025,18.457,-0.00025,0.0,0.0,278.27,0.0,0.0,0.0,11.945,12.531,-26.97,12.353,74.426,51
2007-05-22 06:15:00,0.0,-99999.0,119.25,-99999.0,14.024,18.47,-0.00018,0.0,0.0,280.31,0.0,0.0,0.0,12.746,12.865,-26.97,12.865,86.421,51
2007-05-22 06:30:00,0.0,-99999.0,119.48,-99999.0,14.025,18.434,-0.0003699999999999,0.0,0.0,282.61,0.0,0.0,0.0,16.497,12.865,-26.97,12.865,108.59,51
2007-05-22 06:45:00,0.0,-99999.0,119.79,-99999.0,14.025,18.406,-0.0001499999999999,0.0,0.0,288.07,0.0,0.0,0.0,5.2357,14.076,-26.97,14.066,178.88,51
2007-05-22 07:00:00,0.0,-99999.0,119.19,-99999.0,14.027,18.43,-0.0002,0.0,0.0,291.17,0.0,0.0,0.0,11.36,14.924,-26.97,15.1,276.71,51
2007-05-22 07:15:00,0.0,-99999.0,118.63,-99999.0,14.025,18.57,-0.0001499999999999,0.0,0.0,292.92,0.0,0.0,0.0,11.473,-24.399,-26.97,20.173,433.52,51
2007-05-22 07:30:00,0.0,-99999.0,118.72,-99999.0,14.019,18.843,-0.00018,0.0,0.0,291.73,0.0,0.0,0.0,10.379,-26.97,-26.97,22.719,498.32,51
2007-05-22 07:45:00,0.0,-99999.0,118.71,-99999.0,14.011,19.182,-0.0001399999999999,0.0,0.0,289.74,0.0,0.0,0.0,11.096,-26.97,-26.97,25.581,558.13,51
2007-05-22 08:00:00,0.0,-99999.0,119.08,-99999.0,14.002,19.531,-0.0001299999999999,0.0,0.0,287.0,0.0,0.0,0.0,9.3158,-26.97,-26.97,28.849,616.73,51
2007-05-22 08:15:00,0.0,-99999.0,119.01,-99999.0,13.993,19.914,-0.00023,0.0,0.0,286.36,0.0,0.0,0.0,7.7538,-26.97,-26.97,30.932,684.14,51
2007-05-22 08:30:00,0.0,-99999.0,119.56,-99999.0,13.979,20.314,-0.00019,0.0,0.0,285.15,0.0,0.0,0.0,0.93412,-26.97,-26.97,31.922,717.85,51
2007-05-22 08:45:00,0.0,-99999.0,119.43,-99999.0,13.968,20.717,-0.00029,0.0,0.0,279.32,0.0,0.0,0.0,0.18396,-26.97,-26.97,34.964,593.52,51
