measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-03 00:00:00,-0.00408,0.0,-2.3855,9.1249,0.0,13.638,-1e-05,-0.56808,0.0,-0.0005699999999999,0.0,0.0,0.0,13.443,6.1063,-26.97,8.5293,-2.2462,51
2006-01-03 00:15:00,-0.0040299999999999,0.0,-2.3898,9.3273,0.0,13.542,-1e-05,-0.4653999999999999,0.0,-0.0005699999999999,0.0,0.0,0.0,13.313,6.2604,-26.97,9.0069,-2.1151,51
2006-01-03 00:30:00,-0.00444,0.0,-2.3932,9.0135,0.0,13.353,0.0,-0.45111,0.0,-0.00102,0.0,0.0,0.0,13.115,6.2085,-26.968,8.327899999999998,-2.4457,51
2006-01-03 00:45:00,-0.0045199999999999,0.0,-2.3985,9.0644,0.0,13.229,0.0,-0.44255,0.0,-0.00076,0.0,0.0,0.0,13.015,6.7277,-26.97,8.4068,-2.0585,51
2006-01-03 01:00:00,-0.0042599999999999,0.0,-2.4029,8.9671,0.0,13.153,0.0,-0.4425,0.0,-0.0012999999999999,0.0,0.0,0.0,12.937,6.6413,-26.97,8.296699999999998,-2.1641,51
2006-01-03 01:15:00,-0.00447,0.0,-2.4066,9.4339,0.0,13.168,-2e-05,-0.43955,0.0,-0.00164,0.0,0.0,0.0,12.929,7.3427,-26.97,9.0465,-1.9595,51
2006-01-03 01:30:00,-0.00455,0.0,-2.4082,9.3929,0.0,13.184,0.0,-0.4359,0.0,-0.0019,0.0,0.0,0.0,12.97,7.3427,-26.97,8.9069,-2.0065,51
2006-01-03 01:45:00,-0.0051599999999999,-0.00076,-2.4085,9.3369,0.0,13.142,-4e-05,-0.43573,0.0,-0.00417,0.0,0.0,2e-05,12.965,7.3427,-26.97,8.8138,-2.0181,51
2006-01-03 02:00:00,-0.00517,-0.00076,-2.4096,9.4926,0.0,13.079,-4e-05,-0.43457,0.0,-0.00289,0.0,0.0,2e-05,12.956,7.3427,-26.97,9.3412,-1.9526,51
2006-01-03 02:15:00,-0.0050299999999999,-0.00303,-2.4103,9.3008,0.0,12.99,-5e-05,-0.43511,-1e-05,-0.00128,0.0,0.0,2e-05,12.876,7.3427,-26.97,8.766,-2.0268,51
2006-01-03 02:30:00,-0.00506,-0.00151,-2.4117,9.0575,0.0,12.9,-5e-05,-0.42901,0.0,-0.00116,0.0,0.0,2e-05,12.745,7.3316,-26.97,8.4246,-2.1028,51
2006-01-03 02:45:00,-0.0054,-0.00076,-2.413,8.9494,0.0,12.865,-0.00017,-0.4294799999999999,0.0,-0.00428,0.0,0.0,7e-05,12.699,7.1962,-26.97,8.4174,-2.0485,51
2006-01-03 03:00:00,-0.00515,0.0,-2.4152,8.823299999999998,0.0,12.818,-4e-05,-0.42136,0.0,-0.00096,0.0,0.0,2e-05,12.665,6.762,-26.973,7.9817,-2.0807,51
2006-01-03 03:15:00,-0.0052199999999999,0.0,-2.4153,8.3886,0.0,12.714,-0.0001299999999999,-0.42109,0.0,-0.00366,0.0,0.0,6e-05,12.562,5.8672,-26.97,7.4374,-2.252,51
2006-01-03 03:30:00,-0.00528,-0.0022699999999999,-2.416,8.3449,0.0,12.616,-0.0002,-0.42519,0.0,-0.0037399999999999,0.0,0.0,8e-05,12.441,5.5612,-26.97,7.3806,-2.0238,51
2006-01-03 03:45:00,-0.0051999999999999,0.0,-2.4195,8.3086,0.0,12.631,-0.00023,-0.42675,0.0,-0.00329,0.0,0.0,0.0001,12.464,6.1736,-26.97,7.3457,-2.0145,51
2006-01-03 04:00:00,-0.0052399999999999,0.0,-2.4201,7.855699999999999,0.0,12.545,-0.0001299999999999,-0.4350499999999999,0.0,-0.0008199999999999,0.0,0.0,6e-05,12.369,5.1299,-26.97,7.3463,-2.101,51
2006-01-03 04:15:00,-0.005,0.0,-2.4204,7.588,0.0,12.399,-0.0001,-0.4378199999999999,0.0,-0.0010499999999999,0.0,0.0,4e-05,12.235,5.0764,-26.97,7.2025,-2.2123,51
2006-01-03 04:30:00,-0.00547,-0.00151,-2.42,7.443399999999999,0.0,12.173,-0.00017,-0.4314899999999999,0.0,-0.0022399999999999,0.0,0.0,7e-05,11.985,5.0764,-26.97,7.328,-2.0853,51
2006-01-03 04:45:00,-0.0054099999999999,0.0,-2.4274,7.4747,0.0,12.08,-0.00016,-0.43952,0.0,-0.0032599999999999,0.0,0.0,7e-05,11.83,5.0684,-26.968,7.1279,-2.1668,51
2006-01-03 05:00:00,-0.0050699999999999,-0.00076,-2.4296,7.113,0.0,12.025,-0.0001499999999999,-0.44162,0.0,-0.00164,0.0,0.0,7e-05,11.739,4.2929,-26.97,6.9296,-2.1874,51
2006-01-03 05:15:00,-0.00515,-0.00152,-2.4325,7.2183,0.0,11.981,-7e-05,-0.46338,-1e-05,-0.00216,0.0,0.0,3e-05,11.715,4.8194,-26.97,7.0683,-2.1351,51
2006-01-03 05:30:00,-0.0055199999999999,0.00076,-2.4372,7.2048,0.0,11.827,-0.0001499999999999,-0.46971,0.0,-0.00235,0.0,0.0,7e-05,11.548,3.9236,-26.973,7.301999999999999,-2.2994,51
2006-01-03 05:45:00,-0.00553,-0.00152,-2.4411,7.421999999999999,0.0,11.809,-0.0001499999999999,-0.50694,-1e-05,-0.00391,0.0,0.0,7e-05,11.524,4.9982,-26.97,7.3467,-1.9428,51
