measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-10 00:15:00,5.6715,-23.041,121.18,0.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,0.0608199999999999,0.0608799999999999,0.0608399999999999,0.0,51
2002-01-10 00:30:00,5.6728,-22.707,121.14,-0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985,0.06099,0.06099,0.06099,0.0,51
2002-01-10 00:45:00,5.6683,-22.942,121.11,-0.24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725,0.06099,0.06099,0.06099,0.0,51
2002-01-10 01:00:00,5.6745,-22.966,121.17,-0.55647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486,0.00064,-0.0374,0.05382,0.0,51
2002-01-10 01:15:00,5.6725,-22.779,121.19,-0.81732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454,-0.64934,-0.8998399999999999,-0.30026,0.0,51
2002-01-10 01:30:00,5.6758,-23.718,121.19,-0.93898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259,-1.2486,-1.2942,-1.112,0.0,51
2002-01-10 01:45:00,5.6731,-23.122,121.22,-1.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,-1.2935,-1.3013,-1.2784,0.0,51
2002-01-10 02:00:00,5.6792,-22.703,121.29,-1.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611,-1.2987,-1.2987,-1.2912,0.0,51
2002-01-10 02:15:00,5.6771,-22.715,121.32,-1.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315,-1.2984,-1.2984,-1.2984,0.0,51
2002-01-10 02:30:00,5.6816,-22.751,121.34,-1.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,-1.2984,-1.2984,-1.3063,0.0,51
2002-01-10 02:45:00,5.6851,-22.933,121.4,-1.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838,-1.306,-1.3611,-1.3058,0.0,51
2002-01-10 03:00:00,5.689,-22.794,121.41,-1.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732,-1.3035,-1.445,-1.3036,0.0,51
2002-01-10 03:15:00,5.6634,-22.783,120.98,-1.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619,-1.2951,-1.5233,-1.303,0.0,51
2002-01-10 03:30:00,5.668,-22.584,120.99,-1.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511,-1.2951,-1.421,-1.303,0.0,51
2002-01-10 03:45:00,5.6678,-22.65,120.98,-1.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362,-1.2951,-1.4288,-1.3108,0.0,51
2002-01-10 04:00:00,5.6639,-23.143,120.93,-1.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157,-1.2944,-1.3101,-1.2942,0.0,51
2002-01-10 04:15:00,5.6709,-22.76,121.0,-1.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9938,-1.2924,-1.3553,-1.3002,0.0,51
2002-01-10 04:30:00,5.6765,-22.523,121.18,-1.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8978,-1.2996,-1.3704,-1.2996,0.0,51
2002-01-10 04:45:00,5.6758,-23.001,121.1,-1.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8015,-1.3075,-1.4019,-1.2996,0.0,51
2002-01-10 05:00:00,5.6715,-22.669,121.07,-1.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6355,-1.3154,-1.4727,-1.3075,0.0,51
2002-01-10 05:15:00,5.6571,-22.598,120.79,-1.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5928,-1.3232,-1.5042,-1.3154,0.0,51
2002-01-10 05:30:00,5.6812,-22.503,121.38,-1.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5279,-1.3075,-1.5357,-1.3153,0.0,51
2002-01-10 05:45:00,5.6949,-22.738,121.59,-1.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458,-1.2994,-1.5274,-1.3387,0.0,51
2002-01-10 06:00:00,5.6775,-22.791,121.29,-1.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4059,-1.3062,-1.5343,-1.322,0.0,51
2002-01-10 06:15:00,5.6666,-23.001,120.96,-1.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3165,-1.6431,-2.241,-1.5644,0.0,51
2002-01-10 06:30:00,5.6677,-22.797,121.17,-1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313300000000002,-2.6105,-2.6892,-2.4768,0.0,51
2002-01-10 06:45:00,5.6519,-22.667,120.78,-2.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2363,-2.7062,-2.7061,-2.7062,0.0,51
2002-01-10 07:00:00,5.6445,-22.099,120.59,-2.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1074,-2.7081,-2.7081,-2.7081,0.0,51
2002-01-10 07:15:00,5.6404,-22.189,120.31,-3.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9619,-2.709,-2.7091,-2.7091,0.0,51
2002-01-10 07:30:00,5.6483,-22.226,120.51,-3.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8781,-2.858,-3.3887,-2.711,2.5863,51
2002-01-10 07:45:00,5.6486,-20.344,120.64,-2.7223,0.0,0.0,3e-05,-27.779,-0.00018,28.701,-0.01,0.0,-0.03955,8.852399999999998,-2.7113,-3.193,-2.7113,18.177,51
2002-01-10 08:00:00,6.0257,-74.464,120.43,-2.8555,0.0,0.0,-0.0004099999999999,-202.03,0.0038999999999999,202.57,0.79,0.08,0.88638,8.9669,-2.7196,-2.7278,-2.7115,38.192,51
2002-01-10 08:15:00,6.3444,-94.382,120.18,-2.7163,0.0,0.0,-0.09041,-228.9,0.09893,225.93,22.35,20.69,44.565,10.017,-2.737,-2.7199,-2.72,173.44,51
2002-01-10 08:30:00,6.4456,-91.36000000000001,121.14,-2.1172,0.0,0.0,-0.1515,-238.87,0.1615699999999999,235.72,38.09,36.19,73.131,11.651,-2.7043,-2.7117,-2.7119,231.49,51
2002-01-10 08:45:00,6.4882,-40.443,121.33,-2.2532,0.0,0.0,-0.2585,-231.67,0.2780699999999999,228.11,63.43,59.89,118.68,13.226,-2.5784,-2.6961,-2.6962,321.36,51
2002-01-10 09:00:00,6.621,64.705,121.56,-1.4709,0.0,0.0,-0.48725,-215.88,0.5453599999999998,212.23,115.74,105.19,217.42,14.926,-0.2391699999999999,-1.3131,-1.18,520.53,51
2002-01-10 09:15:00,6.8543,179.69,121.56,-0.57874,0.0,0.0,-0.73926,-216.04,0.83188,213.24,177.39,159.71,340.76,16.4,0.06701,0.05945,0.0592799999999999,748.94,51
2002-01-10 09:30:00,7.3733,333.84,121.46,1.4946,0.0,0.0,-1.0705,-231.96,1.2059,230.93,278.48,248.31,526.72,18.216,0.0819899999999999,0.07469,0.06703,1006.0,51
2002-01-10 09:45:00,8.0046,472.02,121.39,1.4479,0.0,0.0,-1.3205,-239.14,1.5619,238.05,371.81,315.78,686.78,20.435,4.5863,0.8327999999999999,0.07452,1037.8,51
2002-01-10 10:00:00,9.4877,753.49,121.45,0.99501,0.0,0.0,-1.7761,-239.8,2.2917,238.61,546.82,425.91,969.02,22.407,-15.067,11.24,0.0665,1012.3,51
2002-01-10 10:15:00,13.49,1408.5,121.6,1.015,0.0,0.0,-3.1314,-243.04,3.8347,241.58,926.3900000000002,761.0599999999998,1663.2,23.703,-26.785,25.067,0.15356,883.5599999999998,51
2002-01-10 10:30:00,23.829,2844.3,121.91,1.5219,0.0,0.0,-6.5502,-228.06,7.3531,232.17,1707.17,1493.84,3181.3,24.408,-18.28,30.107,0.4942199999999999,828.8099999999998,51
2002-01-10 10:45:00,37.964,4602.3,122.39,1.8599,0.0,0.0,-11.402,-218.33,12.118,223.38,2706.92,2489.4,5195.4,26.101,-21.763,35.281,3.0863,995.77,51
2002-01-10 11:00:00,43.387,5217.5,122.57,2.6405,0.0,0.0,-12.734,-220.66,13.576,223.23,3030.57,2809.88,5840.5,28.853,-26.725,37.015,12.744,1055.2,51
2002-01-10 11:15:00,47.643,5713.5,122.86,3.2935,0.0,0.0,-14.151,-225.85,14.497,221.87,3216.45,3196.0,6412.0,31.501,-22.439,37.466,24.483,1067.1,51
2002-01-10 11:30:00,49.789,5946.0,122.9,3.3305,0.0,0.0,-14.972,-227.71,14.939,220.52,3294.35,3409.27,6703.4,34.062,-24.684,39.025,31.681,1075.9,51
2002-01-10 11:45:00,50.298,6012.3,123.1,3.4479,0.0,0.0,-15.148,-228.1,15.044,220.76,3321.11,3455.26,6776.2,35.725,-8.4475,37.72,32.615,1072.6,51
2002-01-10 12:00:00,50.792,6079.2,123.23,3.8927,0.0,0.0,-15.245,-228.23,15.165,220.9,3349.95,3479.37,6829.1,36.971,-26.115,35.071,31.312,1072.1,51
2002-01-10 12:15:00,49.657,5951.1,123.14,4.0452,0.0,0.0,-14.97,-227.48,14.902,220.24,3282.02,3405.38,6687.0,37.716,-26.581,36.701,32.482,1061.2,51
2002-01-10 12:30:00,49.373,5872.0,121.93,4.4826,0.0,0.0,-14.783,-227.39,14.714,220.18,3239.73,3361.51,6600.8,38.458,-26.983,37.44,32.536,1053.0,51
2002-01-10 12:45:00,48.945,5825.1,121.88,5.2052,0.0,0.0,-14.582,-227.53,14.557,220.37,3207.93,3317.84,6525.6,38.625,-26.829,35.922,31.622,1034.8,51
2002-01-10 13:00:00,47.347,5641.0,121.97,4.8788,0.0,0.0,-14.143,-226.93,14.114,219.88,3103.39,3209.47,6312.5,39.679,-26.823,37.064,32.56,1007.6,51
2002-01-10 13:15:00,46.281,5502.7,121.85,5.1216,0.0,0.0,-13.74,-226.99,13.73,220.02,3020.87,3118.84,6139.3,40.031,-26.891,37.011,31.922,975.3,51
2002-01-10 13:30:00,44.637,5306.3,121.77,5.9332,0.0,0.0,-13.222,-226.72,13.208,219.86,2903.91,2997.69,5901.2,39.708,-26.903,36.696,31.625,934.73,51
2002-01-10 13:45:00,42.976,5147.8,122.63,6.1948,0.0,0.0,-12.741,-226.87,12.732,220.11,2802.44,2890.55,5692.4,39.471,-26.945,35.644,30.879,895.19,51
2002-01-10 14:00:00,41.494,4983.1,122.79,5.8859,0.0,0.0,-12.22,-227.28,12.227,220.56,2696.79,2777.36,5473.2,39.196,-9.0266,32.221,28.469,850.23,51
2002-01-10 14:15:00,39.456,4742.7,122.8,5.8905,0.0,0.0,-11.485,-229.6,11.497,223.01,2563.95,2636.96,5200.3,38.519,-15.737,29.706,26.406,798.09,51
2002-01-10 14:30:00,36.538,4380.8,122.78,6.0278,0.0,0.0,-10.517,-231.13,10.531,224.65,2365.79,2430.79,4795.2,38.01,-27.049,28.145,24.847,729.52,51
2002-01-10 14:45:00,34.09,4069.3,122.46,6.1049,0.0,0.0,-9.6684,-233.85,9.6655,227.47,2198.61,2260.96,4458.5,37.377,-27.049,26.64,23.696,673.68,51
2002-01-10 15:00:00,31.175,3690.2,122.03,6.0525,0.0,0.0,-8.7064,-235.46,8.6965,229.18,1993.06,2050.01,4042.2,36.979,-26.771,25.216,22.776,607.42,51
2002-01-10 15:15:00,27.886,3274.2,121.86,5.8383,0.0,0.0,-7.684199999999999,-236.4,7.7073,230.33,1775.22,1816.54,3590.3,36.516,-27.02,23.558,20.714,536.53,51
2002-01-10 15:30:00,24.098,2815.8,121.83,5.7481,0.0,0.0,-6.5385,-240.75,6.5553,234.78,1539.05,1574.14,3111.5,35.815,-26.939,20.472,18.261,461.39,51
2002-01-10 15:45:00,20.255,2342.9,121.76,5.7619,0.0,0.0,-5.4858,-240.9,5.5088,235.23,1295.84,1321.53,2616.5,34.882,-27.02,17.878,16.362,389.83,51
2002-01-10 16:00:00,16.465,1814.8,121.62,5.7976,0.0,0.0,-4.3056,-242.24,4.3354,236.8,1026.62,1042.99,2069.6,34.008,-16.711,15.311,14.127,310.63,51
2002-01-10 16:15:00,12.716,1264.5,121.45,6.1988,0.0,0.0,-3.157,-238.17,3.1599,233.04,736.38,751.9,1487.1,33.158,9.2081,12.532,11.911,231.56,51
2002-01-10 16:30:00,8.6635,513.99,121.35,6.2035,0.0,0.0,-1.4915,-237.05,1.4968,232.49,347.99,353.56,707.69,32.414,8.2681,8.754699999999998,8.668699999999998,116.8,51
2002-01-10 16:45:00,6.2586,-112.08,121.08,4.1818,0.0,0.0,-0.06882,-237.76,0.0842099999999999,233.92,19.7,16.36,35.594,31.37,2.6445,2.7935,3.1888,7.0144,51
2002-01-10 17:00:00,6.165,-111.42,120.85,1.3619,0.0,0.0,-0.00072,-218.0,0.0085,214.19,1.82,0.16,1.97,29.219,-0.8669999999999999,-0.3067099999999999,0.0192699999999999,1.3471,51
2002-01-10 17:15:00,5.623,-25.69,120.38,0.5318399999999999,0.0,0.0,0.0,-17.501,0.00021,17.349,0.0,0.0,0.0409399999999999,26.602,-1.8187,-1.2932,-1.2553,0.0,51
2002-01-10 17:30:00,5.6282,-23.202,120.87,0.36818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,-1.3084,-1.8196,-1.3084,0.0,51
2002-01-10 17:45:00,5.6378,-23.021,120.84,0.34816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009,-2.0307,-2.6129,-1.9129,0.0,51
2002-01-10 18:00:00,5.6332,-23.167,120.69,-0.47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425,-3.9899,-2.721,-2.721,0.0,51
2002-01-10 18:15:00,5.6679,-23.68,121.54,-0.77248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806,-8.8284,-3.8384,-2.7291,0.0,51
2002-01-10 18:30:00,5.6651,-23.37,121.54,-0.78005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626,-3.774,-3.4958,-2.7373,0.0,51
2002-01-10 18:45:00,5.6736,-23.209,121.62,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,-2.7192,-2.7762,-2.7192,0.0,51
2002-01-10 19:00:00,5.6825,-23.203,121.74,0.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,-2.7177,-2.8156,-2.7177,0.0,51
2002-01-10 19:15:00,5.6696,-22.458,121.33,0.2716899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,-3.9225,-4.1372,-2.7177,0.0,51
2002-01-10 19:30:00,5.6524,-22.751,120.87,0.2935599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535,-9.8086,-4.1206,-2.8723,0.0,51
2002-01-10 19:45:00,5.6594,-23.089,121.02,0.62867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788,-7.860699999999999,-2.7558,-2.7151,0.0,51
2002-01-10 20:00:00,5.6618,-23.181,120.98,0.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,-8.2583,-2.7145,-2.7145,0.0,51
2002-01-10 20:15:00,5.6639,-23.154,121.23,0.82461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981,-8.9304,-3.4896,-2.7145,0.0,51
2002-01-10 20:30:00,5.6694,-22.232,121.38,1.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561,-6.6317,-3.2305,-2.3762,0.0,51
2002-01-10 20:45:00,5.6782,-22.706,121.48,2.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,-1.1528,-0.44044,-0.03047,0.0,51
2002-01-10 21:00:00,5.685,-22.59,121.64,3.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,-3.5468,0.06979,0.0697099999999999,0.0,51
2002-01-10 21:15:00,5.697,-22.919,121.84,3.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448,-1.6365,0.07111,0.07102,0.0,51
2002-01-10 21:30:00,5.7085,-23.158,122.08,3.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.1225799999999999,0.0713,0.10793,0.0,51
2002-01-10 21:45:00,5.6723,-23.45,121.27,3.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,0.7968399999999999,0.0786499999999999,1.1633,0.0,51
2002-01-10 22:00:00,5.6857,-22.757,121.66,3.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295,0.92875,0.33515,1.4188,0.0,51
2002-01-10 22:15:00,5.6883,-22.874,121.59,4.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,1.6091,1.3465,2.3603,0.0,51
2002-01-10 22:30:00,5.7022,-22.783,121.85,4.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,2.6222,1.3904,2.5939,0.0,51
2002-01-10 22:45:00,5.7116,-22.878,122.09,4.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.6576,1.3904,2.6647,0.0,51
2002-01-10 23:00:00,5.7015,-22.749,121.71,4.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223,2.6647,1.532,2.6647,0.0,51
2002-01-10 23:15:00,5.6918,-22.598,121.6,4.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,2.6647,1.9426,2.6647,0.0,51
2002-01-10 23:30:00,5.7131,-22.662,121.99,4.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252,2.6647,2.4381,2.6647,0.0,51
2002-01-10 23:45:00,5.7162,-22.378,122.12,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268,2.6647,2.6647,2.6647,0.0,51
