measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-11 00:15:00,5.655,-20.36,122.2,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,20.71,19.9,20.8,0.0,51
1995-07-11 00:30:00,5.647,-20.23,122.3,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,19.2,18.97,19.26,0.0,51
1995-07-11 00:45:00,5.652,-20.67,122.2,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,17.75,17.7,17.77,0.0,51
1995-07-11 01:00:00,5.654,-19.94,122.3,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,19.21,17.73,19.06,0.0,51
1995-07-11 01:15:00,5.668,-19.24,122.4,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,19.33,18.6,19.33,0.0,51
1995-07-11 01:30:00,5.671,-19.91,122.5,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,19.14,17.79,18.96,0.0,51
1995-07-11 01:45:00,5.655,-19.69,122.2,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,18.02,17.7,17.82,0.0,51
1995-07-11 02:00:00,5.641,-20.28,121.9,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,17.7,17.7,17.7,0.0,51
1995-07-11 02:15:00,5.636,-20.43,121.8,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,18.02,17.71,18.23,0.0,51
1995-07-11 02:30:00,5.631,-19.52,121.7,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,17.86,17.7,17.82,0.0,51
1995-07-11 02:45:00,5.64,-19.93,121.7,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,18.03,17.71,18.01,0.0,51
1995-07-11 03:00:00,5.68,-20.27,122.3,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,16.8,16.62,16.89,0.0,51
1995-07-11 03:15:00,5.67,-20.25,122.1,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,15.88,15.24,16.0,0.0,51
1995-07-11 03:30:00,5.672,-20.55,122.1,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,15.41,14.48,15.26,0.0,51
1995-07-11 03:45:00,5.689,-20.45,122.2,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,14.25,14.25,14.25,0.0,51
1995-07-11 04:00:00,5.682,-20.63,122.1,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,14.25,14.22,14.25,0.0,51
1995-07-11 04:15:00,5.66,-20.15,121.8,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,15.75,15.15,15.67,0.0,51
1995-07-11 04:30:00,5.649,-20.77,121.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,16.02,15.38,16.02,0.0,51
1995-07-11 04:45:00,5.716,-35.57,121.4,18.76,0.0,0.0,-0.001,-51.93,0.012,51.6,0.62,0.05,2.786,23.14,16.01,15.33,16.02,0.775,51
1995-07-11 05:00:00,6.226,-121.8,121.5,19.32,0.0,0.0,0.0,-221.1,0.017,220.3,3.75,0.0,3.79,23.84,16.02,16.02,16.02,7.7,51
1995-07-11 05:15:00,6.216,-102.7,120.6,19.01,0.0,0.0,-0.107,-235.4,0.113,234.8,26.53,25.19,51.09,25.55,16.33,16.02,16.14,17.71,51
1995-07-11 05:30:00,6.227,-33.59,120.3,21.43,0.0,0.0,-0.272,-229.3,0.269,228.7,61.52,62.37,119.4,27.98,18.85,18.39,18.65,30.18,51
1995-07-11 05:45:00,6.408,105.5,120.5,21.62,0.0,0.0,-0.5979999999999999,-204.5,0.5949999999999999,203.7,121.2,122.29,243.5,30.12,20.88,19.82,20.5,57.9,51
1995-07-11 06:00:00,6.78,223.1,120.4,21.9,0.0,0.0,-0.887,-224.9,0.871,224.2,195.28,199.49,396.1,32.38,21.0,20.87,20.95,102.5,51
1995-07-11 06:15:00,6.962,236.0,120.9,22.34,0.0,0.0,-0.916,-258.2,0.927,257.8,238.98,236.51,475.5,35.41,22.63,22.39,22.52,149.2,51
