measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-11 00:24:00,0.0,-8.492599999999998,120.71,5.1675,-8.492599999999998,0.0004299999999999,0.07162,-0.00058,-0.0064999999999999,3e-05,17.821,4.2589,-26.97,3.0275,-2.7629,51
2020-09-11 00:25:00,0.0,-3.6231,120.64,5.1484,-3.6231,0.0004299999999999,0.07596,-0.00029,0.0,2e-05,18.211,4.2586,-26.97,2.9115,-2.7809,51
2020-09-11 00:26:00,0.0,-11.424,120.61,5.111,-11.424,0.0004299999999999,0.07162,0.0001399999999999,-0.00217,3e-05,17.703,4.2586,-26.97,2.8293,-2.8168,51
2020-09-11 00:27:00,0.0,-15.347,120.87,5.0338,-15.347,0.0,0.07162,0.0,0.0,0.0,17.427,4.2586,-26.97,2.7604,-2.7988,51
2020-09-11 00:28:00,0.0,4.1543,120.72,4.9481,4.1543,0.0,0.0737899999999999,-0.0001399999999999,-0.00217,0.0,17.542,4.2586,-26.97,2.6793,-2.8526,51
2020-09-11 00:29:00,0.0,-26.564,120.98,4.8962,-26.564,-0.00029,0.0585999999999999,0.0,-0.0064999999999999,-2e-05,18.015,4.2586,-26.97,2.6322,-2.8347,51
2020-09-11 00:30:00,0.0,-3.1847,120.79,4.8614,-3.1847,0.0004299999999999,0.07162,-0.00029,-0.0064999999999999,4e-05,17.745,4.2586,-26.97,2.524,-2.8706,51
2020-09-11 00:31:00,0.0,-13.871,120.85,4.8558,-13.871,0.0,0.06511,-0.0001399999999999,-0.00217,0.0,16.791,4.2586,-26.97,2.3819,-2.9602,51
2020-09-11 00:32:00,0.0,-11.262,120.71,4.8324,-11.262,-0.0004299999999999,0.0694499999999999,-0.00029,0.00217,-4e-05,17.483,4.2586,-26.97,2.3091,-3.0321,51
2020-09-11 00:33:00,0.0,-9.0472,120.8,4.8559,-9.0472,-0.0001399999999999,0.06728,-0.00029,-0.0043299999999999,-1e-05,17.621,4.2586,-26.97,2.242,-3.05,51
2020-09-11 00:34:00,0.0,0.16148,120.79,4.8952,0.16148,0.0,0.0694499999999999,-0.00029,0.0043299999999999,0.0,17.272,4.2586,-26.97,2.1512,-3.0679,51
2020-09-11 00:35:00,0.0,-30.072,120.85,4.9451,-30.072,0.0004299999999999,0.06511,-0.0001399999999999,-0.00867,3e-05,18.077,4.2589,-26.97,2.0736,-3.1756,51
2020-09-11 00:36:00,0.0,-3.4848,121.01,4.9459,-3.4848,0.0,0.0629399999999999,-0.0004299999999999,0.00217,0.0,17.948,4.2586,-26.97,1.9671,-3.2473,51
2020-09-11 00:37:00,0.0,-25.018,120.63,4.9334,-25.018,0.00058,0.0629399999999999,0.0,-0.0043299999999999,4e-05,17.4,4.2586,-26.97,1.9321,-3.3908,51
2020-09-11 00:38:00,0.0,-14.817,121.14,4.8997,-14.817,0.0001399999999999,0.0629399999999999,0.0,0.0,0.0,17.725,4.2589,-26.97,1.8446,-3.5524,51
2020-09-11 00:39:00,0.0,-25.526,121.17,4.8664,-25.526,0.0,0.05643,0.0,0.0,0.0,17.719,2.4421,-26.97,1.7769,-3.6242,51
2020-09-11 00:40:00,0.0,-34.48,120.91,4.8004,-34.48,0.0,0.0520899999999999,0.0,0.0,0.0,17.988,4.2586,-26.97,1.736,-3.642,51
2020-09-11 00:41:00,0.0,-33.049,120.78,4.7449,-33.049,0.0001399999999999,0.05426,0.0,-0.0064999999999999,0.0,17.643,4.1553,-26.97,1.714,-3.6061,51
2020-09-11 00:42:00,0.0,-32.773,120.76,4.7304,-32.773,0.00029,0.0520899999999999,0.0,-0.0064999999999999,2e-05,17.708,4.2592,-26.97,1.7024,-3.6242,51
2020-09-11 00:43:00,0.0,-21.88,121.0,4.7242,-21.88,-0.00029,0.0585999999999999,0.0,-0.00434,-2e-05,18.065,3.8456,-26.97,1.6441,-3.5524,51
2020-09-11 00:44:00,0.0,-19.411,120.7,4.741,-19.411,0.00029,0.06511,0.0,-0.00217,2e-05,17.997,4.2589,-26.97,1.6255,-3.4806,51
2020-09-11 00:45:00,0.0,-18.026,120.47,4.7793,-18.026,-0.0001399999999999,0.0607699999999999,0.0,-0.01084,0.0,17.605,4.2589,-26.97,1.6159,-3.4089,51
2020-09-11 00:46:00,0.0,-8.631399999999998,120.6,4.7994,-8.631399999999998,0.0001399999999999,0.0694499999999999,0.0,-0.00434,1e-05,17.635,4.2589,-26.97,1.5997,-3.3192,51
2020-09-11 00:47:00,0.0,-12.949,120.95,4.8178,-12.949,0.0001399999999999,0.0585999999999999,-0.00029,0.00217,0.0,17.637,4.2589,-26.97,1.5661,-3.2833,51
2020-09-11 00:48:00,0.0,-6.5087,120.67,4.8111,-6.5087,0.00058,0.0738,-0.00029,-0.00217,5e-05,17.66,4.2589,-26.97,1.4838,-3.2474,51
2020-09-11 00:49:00,0.0,-9.7169,120.75,4.776,-9.7169,-0.0001399999999999,0.0737899999999999,-0.0001399999999999,0.0,0.0,17.906,4.0525,-26.97,1.4832,-3.2296,51
2020-09-11 00:50:00,0.0,-9.3472,120.93,4.7417,-9.3472,-0.00058,0.07162,0.0,-0.00217,-5e-05,17.59,3.6386,-26.97,1.4543,-2.9783,51
2020-09-11 00:51:00,0.0,-10.363,120.79,4.7133,-10.363,-0.0004299999999999,0.0738,-0.0001399999999999,-0.0043299999999999,-3e-05,17.559,3.4331,-26.97,1.4639,-2.9246,51
2020-09-11 00:52:00,0.0,-4.6391,120.79,4.7056,-4.6391,0.00072,0.07162,-0.00058,0.0,5e-05,17.507,-4.5451,-26.97,1.463,-2.9604,51
2020-09-11 00:53:00,0.0,-9.5783,120.88,4.718,-9.5783,0.0001399999999999,0.07596,-0.0001399999999999,0.0,0.0,17.171,-14.224,-26.97,1.4814,-2.9783,51
2020-09-11 00:54:00,0.0,-7.7781,120.78,4.7111,-7.7781,0.00029,0.0824799999999999,-0.00058,0.00217,2e-05,17.483,-14.062,-26.97,1.5005,-2.8708,51
2020-09-11 00:55:00,0.0,-7.2709,120.83,4.6354,-7.2709,0.0004299999999999,0.0824799999999999,-0.0001399999999999,0.00434,3e-05,17.651,-14.385,-26.97,1.5002,-2.8707,51
2020-09-11 00:56:00,0.0,-11.079,120.82,4.5968,-11.079,0.0001399999999999,0.08465,-0.00029,-0.00434,2e-05,17.165,-14.392,-26.97,1.4601,-2.8527,51
2020-09-11 00:57:00,0.0,-9.394100000000002,120.88,4.5807,-9.394100000000002,0.0,0.08031,-0.00029,0.00217,0.0,17.157,-14.223,-26.97,1.4205,-2.8348,51
2020-09-11 00:58:00,0.0,-4.732,120.88,4.5662,-4.732,-0.0001399999999999,0.08899,-0.00029,0.0,-2e-05,17.006,-15.356,-26.97,1.3884,-2.8527,51
2020-09-11 00:59:00,0.0,-13.018,120.57,4.5457,-13.018,-0.0001399999999999,0.0824799999999999,-0.0004299999999999,-0.00867,0.0,17.499,-15.841,-26.97,1.3198,-2.9066,51
2020-09-11 01:00:00,0.0,-8.078699999999998,120.09,4.5555,-8.078699999999998,0.0,0.0824799999999999,-0.0004299999999999,-0.00434,0.0,17.505,-15.841,-26.97,1.2858,-2.9605,51
2020-09-11 01:01:00,0.0,-9.6018,120.08,4.5644,-9.6018,-0.0001399999999999,0.07814,-0.00029,-0.00867,0.0,17.847,-15.201,-26.97,1.2979,-2.9784,51
2020-09-11 01:02:00,0.0,-9.3021,120.09,4.547,-9.3021,-0.00029,0.07814,-0.00029,-0.0064999999999999,-2e-05,17.446,-14.062,-26.97,1.2655,-2.9964,51
2020-09-11 01:03:00,0.0,-7.2016,120.05,4.5064,-7.2016,0.0,0.0716299999999999,-0.0004299999999999,-0.00434,0.0,17.369,-14.242,-26.97,1.2593,-3.0502,51
2020-09-11 01:04:00,0.0,-8.3094,120.06,4.4757,-8.3094,-0.00029,0.0651199999999999,-0.0001399999999999,-0.00434,-2e-05,17.41,-15.045,-26.97,1.1666,-3.0861,51
2020-09-11 01:05:00,0.0,-7.34,119.92,4.4345,-7.34,0.0001399999999999,0.0738,-0.00029,0.0,0.0,17.41,-15.679,-26.97,1.2187,-3.0502,51
2020-09-11 01:06:00,0.0,-13.134,120.06,4.3938,-13.134,0.00058,0.0694599999999999,-0.00029,-0.00217,4e-05,17.595,-17.013,-26.97,1.1686,-3.0323,51
2020-09-11 01:07:00,0.0,-10.017,119.93,4.3692,-10.017,0.0,0.0716299999999999,-0.0001399999999999,-0.00217,0.0,17.899,-16.346,-26.97,1.2808,-2.9963,51
2020-09-11 01:08:00,0.0,-5.7937,119.91,4.3812,-5.7937,-0.0001399999999999,0.0716299999999999,0.0,0.0,-1e-05,17.235,-15.692,-26.97,1.263,-2.9067,51
2020-09-11 01:09:00,0.0,-6.8553,119.98,4.3255,-6.8553,-0.0001399999999999,0.0716299999999999,-0.00029,-0.0064999999999999,0.0,17.359,-15.699,-26.97,1.2945,-2.8708,51
2020-09-11 01:10:00,0.0,-7.4785,120.01,4.2942,-7.4785,-0.00029,0.07814,0.0001399999999999,0.0,-2e-05,17.631,-15.362,-26.97,1.3137,-2.799,51
2020-09-11 01:11:00,0.0,-9.5788,120.01,4.3178,-9.5788,0.0001399999999999,0.0738,-0.0001399999999999,-0.00217,1e-05,17.168,-16.34,-26.97,1.3112,-2.7631,51
2020-09-11 01:12:00,0.0,-11.726,120.03,4.3454,-11.726,0.00058,0.0738,-0.0004299999999999,-0.00217,4e-05,17.483,-6.6586,-26.97,1.2666,-2.7273,51
2020-09-11 01:13:00,0.0,-5.8859,119.94,4.3262,-5.8859,-0.0004299999999999,0.0716299999999999,-0.0004299999999999,-0.00217,-3e-05,17.235,2.9144,-26.97,1.2893,-2.6555,51
2020-09-11 01:14:00,0.0,-10.687,119.96,4.3464,-10.687,-0.0001399999999999,0.0759699999999999,-0.00029,-0.00434,-1e-05,17.193,3.2284,-26.97,1.3489,-2.6375,51
2020-09-11 01:15:00,0.0,-11.841,120.17,4.4225,-11.841,0.0001399999999999,0.0738,0.0,0.00217,1e-05,17.559,4.1581,-26.97,1.3747,-2.5837,51
2020-09-11 01:16:00,0.0,-8.6327,119.99,4.4176,-8.6327,-0.00029,0.0738,-0.00029,-0.00217,-2e-05,17.397,4.0554,-26.97,1.3935,-2.4581,51
2020-09-11 01:17:00,0.0,-18.904,120.03,4.3639,-18.904,0.0,0.0716299999999999,-0.00029,0.0,0.0,17.484,3.9517,-26.97,1.4376,-2.5658,51
2020-09-11 01:18:00,0.0,-31.345,120.25,4.3155,-31.345,0.0,0.0694599999999999,0.0,0.0,0.0,17.767,3.9521,-26.97,1.5243,-2.494,51
2020-09-11 01:19:00,0.0,-0.5078,119.95,4.3293,-0.5078,0.0,0.0824799999999999,-0.00029,0.00217,0.0,17.405,3.8487,-26.97,1.5179,-2.5299,51
2020-09-11 01:20:00,0.0,-28.622,120.17,4.3406,-28.622,0.0,0.08031,0.0,-0.00217,0.0,17.92,4.1584,-26.97,1.5709,-2.5838,51
2020-09-11 01:21:00,0.0,-5.632,120.36,4.2829,-5.632,0.0,0.07814,0.00029,0.0,0.0,18.509,3.849,-26.97,1.573,-2.53,51
2020-09-11 01:22:00,0.0,-14.634,120.46,4.2589,-14.634,-0.0001399999999999,0.06729,0.0,0.0,-1e-05,18.194,3.9524,-26.97,1.5713,-2.4941,51
2020-09-11 01:23:00,0.0,-11.772,120.03,4.23,-11.772,-0.0004299999999999,0.0738,-0.00072,-0.0064999999999999,-3e-05,18.216,3.7457,-26.97,1.5846,-2.4402,51
2020-09-11 01:24:00,0.0,11.61,119.71,4.2005,11.61,0.00115,0.07814,-0.00029,0.0064999999999999,9e-05,17.377,3.229,-26.97,1.5778,-2.5299,51
2020-09-11 01:25:00,0.0,3.6469,119.89,4.1933,3.6469,-0.0001399999999999,0.07814,0.00029,-0.00217,-1e-05,17.496,3.1253,-26.97,1.5594,-2.4762,51
2020-09-11 01:26:00,0.0,-3.6931,119.84,4.1721,-3.6931,0.0001399999999999,0.07814,-0.00058,-0.00217,0.0,17.378,3.1256,-26.97,1.4801,-2.512,51
2020-09-11 01:27:00,0.0,-5.632,119.61,4.1646,-5.632,0.0004299999999999,0.07814,-0.00101,-0.00434,4e-05,17.478,3.3323,-26.97,1.4602,-2.5838,51
2020-09-11 01:28:00,0.0,9.0251,120.16,4.1195,9.0251,0.0001399999999999,0.0759699999999999,0.0001399999999999,0.0064999999999999,1e-05,17.354,3.022,-26.97,1.4085,-2.7273,51
2020-09-11 01:29:00,0.0,-8.1017,119.93,4.0759,-8.1017,-0.00029,0.0738,-0.0004299999999999,0.0,-2e-05,17.59,2.8084,-26.97,1.3468,-2.7991,51
2020-09-11 01:30:00,0.0,-15.834,120.04,4.0671,-15.834,0.0001399999999999,0.0738,-0.00029,-0.0064999999999999,2e-05,17.647,2.7014,-26.97,1.36,-2.9247,51
2020-09-11 01:31:00,0.0,-1.2233,120.0,4.0699,-1.2233,0.0001399999999999,0.0738,0.0001399999999999,0.0,1e-05,17.322,2.5945,-26.97,1.2996,-2.9067,51
2020-09-11 01:32:00,0.0,-7.6862,119.85,4.0757,-7.6862,0.00058,0.0759699999999999,-0.00058,0.00217,4e-05,17.134,3.0223,-26.97,1.2699,-2.9247,51
2020-09-11 01:33:00,0.0,-12.926,119.93,4.0722,-12.926,0.0,0.0716299999999999,-0.0004299999999999,-0.0064999999999999,0.0,18.453,2.9153,-26.97,1.2146,-2.9068,51
2020-09-11 01:34:00,0.0,-6.0474,120.01,4.0641,-6.0474,-0.0001399999999999,0.0716299999999999,-0.00029,0.00217,-1e-05,16.609,2.7014,-26.97,1.1653,-2.9785,51
2020-09-11 01:35:00,0.0,-14.68,120.14,4.0651,-14.68,-0.00029,0.07814,-0.0001399999999999,-0.00434,-2e-05,17.671,2.3806,-26.97,1.0837,-2.9607,51
2020-09-11 01:36:00,0.0,-4.8472,120.03,4.078,-4.8472,0.0,0.0738,-0.0004299999999999,0.0,0.0,17.46,2.0597,-26.97,1.0758,-2.9786,51
2020-09-11 01:37:00,0.0,3.2315,119.85,4.086,3.2315,0.0001399999999999,0.08031,0.0,0.0,0.0,18.24,2.9153,-26.97,1.0487,-2.8171,51
2020-09-11 01:38:00,0.0,-13.318,120.5,4.0102,-13.318,0.0,0.08031,0.0,0.0,0.0,18.02,2.3806,-26.97,1.0021,-2.8529,51
2020-09-11 01:39:00,0.0,-1.131,119.96,3.974,-1.131,-0.0004299999999999,0.08031,-0.00029,0.0,-3e-05,17.267,3.0223,-26.97,1.0237,-2.7812,51
2020-09-11 01:40:00,0.0,-12.626,119.93,4.0554,-12.626,-0.00029,0.08031,-0.0004299999999999,-0.00434,-2e-05,17.674,3.539,-26.97,1.0199,-2.7274,51
2020-09-11 01:41:00,0.0,-33.007,120.09,4.0879,-33.007,-0.00029,0.0933299999999999,0.0,0.0,-2e-05,17.329,3.9524,-26.97,1.0391,-2.6378,51
2020-09-11 01:42:00,0.0,-6.6476,120.0,4.0835,-6.6476,-0.00029,0.08031,-0.00029,0.0,-2e-05,17.482,3.3323,-26.97,1.0456,-2.548,51
2020-09-11 01:43:00,0.0,-30.099,120.14,4.0915,-30.099,-0.00029,0.0955099999999999,0.0,-0.00434,-3e-05,17.08,3.7457,-26.97,1.0295,-2.5659,51
2020-09-11 01:44:00,0.0,6.7169,120.0,4.0818,6.7169,0.0001399999999999,0.08465,-0.00029,0.0,0.0,17.046,3.4356,-26.97,1.0473,-2.4942,51
2020-09-11 01:45:00,0.0,-30.491,120.1,4.1478,-30.491,0.00029,0.0955099999999999,0.00029,0.0,3e-05,17.481,3.849,-26.97,1.0913,-2.4583,51
2020-09-11 01:46:00,0.0,2.3082,120.1,4.1997,2.3082,-0.00029,0.08465,0.0,0.00217,-3e-05,17.231,3.6423,-26.97,1.1453,-2.4224,51
2020-09-11 01:47:00,0.0,-17.935,119.84,4.2532,-17.935,0.0004299999999999,0.0933299999999999,0.0,-0.00434,4e-05,16.83,4.0557,-26.97,1.2112,-2.4044,51
2020-09-11 01:48:00,0.0,-15.211,119.64,4.2736,-15.211,0.0,0.0868199999999999,-0.0001399999999999,-0.01301,0.0,17.172,4.0557,-26.97,1.2035,-2.3865,51
2020-09-11 01:49:00,0.0,6.9246,120.06,4.2681,6.9246,0.0001399999999999,0.11287,0.0,0.0,1e-05,17.13,3.849,-26.97,1.2389,-2.3327,51
2020-09-11 01:50:00,0.0,11.518,120.35,4.3127,11.518,0.0,0.13023,0.00029,0.0,0.0,17.966,3.7457,-26.97,1.2903,-2.2968,51
2020-09-11 01:51:00,0.0,-15.857,120.1,4.3606,-15.857,0.00029,0.14543,0.0,-0.00434,5e-05,17.219,4.2624,-26.97,1.3586,-2.3327,51
2020-09-11 01:52:00,0.0,-0.43855,119.51,4.3919,-0.43855,0.00058,0.1476,-0.0004299999999999,-0.00217,8e-05,16.984,3.539,-26.97,1.3801,-2.3865,51
2020-09-11 01:53:00,0.0,-3.1622,119.99,4.4508,-3.1622,0.0004299999999999,0.13675,0.0001399999999999,0.00217,6e-05,16.99,3.229,-26.97,1.4091,-2.3686,51
2020-09-11 01:54:00,0.0,-24.952,120.16,4.4605,-24.952,0.0001399999999999,0.1497699999999999,0.0,-0.00434,2e-05,17.105,3.3323,-26.97,1.5429,-2.2609,51
2020-09-11 01:55:00,0.0,11.102,119.59,4.4359,11.102,0.0,0.13023,-0.0001399999999999,0.0,0.0,16.393,3.0223,-26.97,1.481,-2.0815,51
2020-09-11 01:56:00,0.0,0.92327,120.09,4.4413,0.92327,0.0004299999999999,0.1107,0.0001399999999999,0.0,5e-05,16.355,3.229,-26.97,1.4726,-2.0097,51
2020-09-11 01:57:00,0.0,-22.251,120.43,4.4573,-22.251,0.0,0.10419,0.0,0.0,0.0,17.108,3.229,-26.97,1.5029,-2.0636,51
2020-09-11 01:58:00,0.0,-13.665,119.63,4.4369,-13.665,0.0001399999999999,0.09768,0.0,-0.00217,1e-05,17.217,2.9153,-26.97,1.5717,-1.9738,51
2020-09-11 01:59:00,0.0,13.411,119.64,4.45,13.411,0.00029,0.0868199999999999,-0.0004299999999999,0.0,2e-05,17.047,3.0223,-26.97,1.6745,-1.8662,51
2020-09-11 02:00:00,0.0,-5.632,119.96,4.5046,-5.632,0.0,0.0933299999999999,0.0,-0.00434,0.0,17.106,3.0223,-26.97,1.7057,-1.6867,51
2020-09-11 02:01:00,0.0,-15.396,120.15,4.5364,-15.396,0.00029,0.0955099999999999,0.0,0.00217,3e-05,16.916,3.4356,-26.97,1.7411,-1.5611,51
2020-09-11 02:02:00,0.0,-16.342,119.68,4.5809,-16.342,0.0,0.09116,-0.00029,-0.0064999999999999,0.0,17.209,3.6423,-26.97,1.7538,-1.4894,51
2020-09-11 02:03:00,0.0,-14.034,119.6,4.5831,-14.034,0.00087,0.0933299999999999,-0.00029,-0.0064999999999999,8e-05,17.334,3.7457,-26.97,1.7808,-1.4355,51
2020-09-11 02:04:00,0.0,10.456,119.85,4.5811,10.456,0.0,0.09116,-0.0001399999999999,0.0,0.0,15.982,4.0557,-26.97,1.6755,-1.5073,51
2020-09-11 02:05:00,0.0,-33.053,119.93,4.5835,-33.053,0.0,0.09116,0.0,-0.00217,0.0,16.459,3.7457,-26.97,1.6682,-1.5791,51
2020-09-11 02:06:00,0.0,-15.603,119.54,4.604,-15.603,0.00029,0.0933299999999999,-0.0001399999999999,-0.01084,3e-05,17.722,3.229,-26.97,1.6756,-1.6329,51
2020-09-11 02:07:00,0.0,-32.038,120.1,4.6192,-32.038,0.0,0.10202,0.0,-0.00434,0.0,17.67,3.3323,-26.97,1.6856,-1.7406,51
2020-09-11 02:08:00,0.0,12.372,119.85,4.6172,12.372,-0.0001399999999999,0.09116,-0.0001399999999999,0.0,-2e-05,17.601,3.539,-26.97,1.7171,-1.5791,51
2020-09-11 02:09:00,0.0,1.8004,119.71,4.6252,1.8004,0.00029,0.0868199999999999,0.0,0.0,2e-05,16.74,3.9524,-26.97,1.7379,-1.3637,51
2020-09-11 02:10:00,0.0,-4.7318,119.91,4.6152,-4.7318,0.00029,0.08031,0.0,0.0,2e-05,17.009,4.1591,-26.97,1.7225,-1.292,51
2020-09-11 02:11:00,0.0,-10.064,119.85,4.5954,-10.064,0.0,0.08465,0.0001399999999999,0.0,0.0,17.109,3.7457,-26.97,1.7074,-1.2561,51
2020-09-11 02:12:00,0.0,-5.9089,119.99,4.5591,-5.9089,-0.0001399999999999,0.0824799999999999,-0.00029,0.0,-1e-05,17.289,4.0557,-26.97,1.6424,-1.1843,51
2020-09-11 02:13:00,0.0,2.6544,119.85,4.5166,2.6544,-0.0001399999999999,0.0824799999999999,0.0,0.0,-1e-05,16.686,3.9524,-26.97,1.5245,-1.2561,51
2020-09-11 02:14:00,0.0,-10.71,119.8,4.4776,-10.71,0.0,0.08465,0.0,0.0,0.0,16.863,3.1256,-26.97,1.3677,-1.3996,51
2020-09-11 02:15:00,0.0,-7.5708,120.01,4.3965,-7.5708,-0.0004299999999999,0.0824799999999999,0.0001399999999999,0.00217,-4e-05,17.277,2.9117,-26.97,1.238,-1.6867,51
2020-09-11 02:16:00,0.0,-6.1859,119.84,4.324,-6.1859,0.00029,0.08899,0.0,-0.00217,3e-05,16.881,2.3806,-26.97,1.1803,-1.9918,51
2020-09-11 02:17:00,0.0,-5.8166,119.77,4.2639,-5.8166,0.0,0.0933299999999999,0.0001399999999999,-0.00217,0.0,16.803,2.8084,-26.97,1.1206,-2.2789,51
2020-09-11 02:18:00,0.0,-7.8941,119.71,4.1964,-7.8941,0.0,0.08899,-0.0001399999999999,-0.00217,0.0,17.276,2.1666,-26.97,1.0475,-2.566,51
2020-09-11 02:19:00,0.0,-8.1017,119.85,4.1362,-8.1017,-0.0001399999999999,0.08899,-0.00029,0.0,-1e-05,17.178,1.9527,-26.97,0.96087,-2.7095,51
2020-09-11 02:20:00,0.0,-2.3313,119.9,4.1004,-2.3313,-0.0001399999999999,0.0868199999999999,-0.0001399999999999,0.0,0.0,17.465,1.7388,-26.97,0.91928,-2.8531,51
2020-09-11 02:21:00,0.0,-10.41,119.83,4.1482,-10.41,0.0001399999999999,0.09116,0.0001399999999999,-0.00217,2e-05,16.913,2.7014,-26.97,0.95801,-2.871,51
2020-09-11 02:22:00,0.0,6.1398,119.84,4.2041,6.1398,0.00029,0.08899,-0.0001399999999999,0.00217,2e-05,17.195,3.6423,-26.97,0.94493,-2.6737,51
2020-09-11 02:23:00,0.0,-20.451,119.91,4.1886,-20.451,0.0001399999999999,0.0955099999999999,0.0,-0.00434,1e-05,16.625,3.0223,-26.97,0.93528,-2.7275,51
2020-09-11 02:24:00,0.0,3.2315,119.72,4.147,3.2315,0.00029,0.0933299999999999,-0.00029,-0.00434,2e-05,16.505,3.1256,-26.97,0.957,-2.7275,51
