measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-17 00:00:00,0.0,-7.1615,120.16,9.6422,14.11,15.353,0.00017,0.26061,2e-05,-0.00173,0.0,0.0,4e-05,16.993,8.4547,-26.97,6.8345,-3.0594,51
2009-01-17 00:15:00,0.0,-8.226499999999998,119.16,9.4832,14.1,15.324,0.00016,0.2596,-5e-05,-0.00217,0.0,0.0,4e-05,16.875,8.1098,-26.97,6.5882,-2.8592,51
2009-01-17 00:30:00,0.0,-7.3587,118.94,9.9247,14.113,15.307,0.0001499999999999,0.3116999999999999,-4e-05,-0.00087,0.0,0.0,5e-05,16.736,8.836,-26.97,7.3392,-2.5016,51
2009-01-17 00:45:00,0.0,-9.1656,119.05,10.029,14.118,15.203,0.0001399999999999,0.3133099999999999,0.0,-0.0018799999999999,0.0,0.0,4e-05,16.555,8.8385,-26.97,7.370199999999999,-2.6524,51
2009-01-17 01:00:00,0.0,-2.9332,119.14,10.007,14.12,15.127,0.00024,0.2863999999999999,4e-05,-0.0027499999999999,0.0,0.0,7e-05,16.63,8.8396,-26.97,7.2009,-2.9489,51
2009-01-17 01:15:00,0.0,-0.5494299999999999,119.05,9.4715,14.122,15.067,0.00044,0.30074,3e-05,-0.00347,0.0,0.0,0.0001299999999999,16.821,7.853,-26.97,6.44,-3.1379,51
2009-01-17 01:30:00,0.0,-7.0072,119.47,9.2734,14.123,15.002,0.00022,0.2965499999999999,0.0,-0.00332,0.0,0.0,7e-05,16.463,7.700199999999999,-26.97,6.2314,-3.1005,51
2009-01-17 01:45:00,0.0,-6.127,119.52,9.2355,14.125,14.937,0.0001499999999999,0.31175,-5e-05,-0.0014499999999999,0.0,0.0,5e-05,16.427,7.7126,-26.97,6.1678,-2.9908,51
2009-01-17 02:00:00,0.0,-5.122,119.52,9.1636,14.127,14.871,0.00021,0.31884,0.0,-0.0024599999999999,0.0,0.0,7e-05,16.226,6.8322,-26.97,5.757,-3.4773,51
2009-01-17 02:15:00,0.0,-4.1816,119.41,8.734199999999998,14.128,14.809,0.0001299999999999,0.3289699999999999,-0.0002999999999999,-0.00087,0.0,0.0,4e-05,16.309,6.6261,-26.97,4.9747,-3.8473,51
2009-01-17 02:30:00,0.0,-4.985,119.46,9.1133,14.131,14.745,9e-05,0.3249199999999999,-0.00022,-0.00101,0.0,0.0,3e-05,16.391,6.6823,-26.97,5.7588,-3.1877,51
2009-01-17 02:45:00,0.0,-4.3401,119.52,8.7459,14.132,14.687,0.0001299999999999,0.32882,-0.00033,-0.0004299999999999,0.0,0.0,4e-05,16.29,6.751,-26.97,5.7296,-3.1708,51
2009-01-17 03:00:00,0.0,-4.8126,119.51,8.5209,14.134,14.624,0.0001399999999999,0.3306999999999999,-0.00027,-0.00116,0.0,0.0,5e-05,16.122,6.6323,-26.97,5.5474,-2.8913,51
2009-01-17 03:15:00,0.0,-5.0666,119.41,8.6177,14.136,14.541,8e-05,0.3322999999999999,-0.00031,0.0001399999999999,0.0,0.0,3e-05,16.103,6.651,-26.97,5.728,-2.5994,51
2009-01-17 03:30:00,0.0,-3.817,119.43,8.6083,14.139,14.442,0.00011,0.33405,-0.0002,-0.00058,0.0,0.0,4e-05,16.0,6.6886,-26.97,5.663,-2.8123,51
2009-01-17 03:45:00,0.0,-5.0685,119.45,8.186899999999998,14.141,14.356,0.0,0.3365199999999999,-0.00034,-0.00087,0.0,0.0,0.0,15.774,6.6268,-26.97,5.4109,-2.8441,51
2009-01-17 04:00:00,0.0,-3.9605,119.48,6.9706,14.144,14.262,6e-05,0.34319,-0.00032,0.00116,0.0,0.0,2e-05,15.649,5.4047,-26.97,4.4454,-2.9256,51
2009-01-17 04:15:00,0.0,-5.5585,119.46,7.3175,14.148,14.143,6e-05,0.3435,-0.0002599999999999,-0.00029,0.0,0.0,2e-05,15.62,5.5395,-26.97,4.5161,-2.8091,51
2009-01-17 04:30:00,0.0,-4.8689,119.39,7.4164,14.152,14.021,2e-05,0.3456699999999999,-0.00038,-0.0004299999999999,0.0,0.0,0.0,15.44,5.4626,-26.97,4.4131,-3.049,51
2009-01-17 04:45:00,0.0,-4.7442,119.39,6.9517,14.156,13.906,7e-05,0.3466799999999999,-0.00035,-0.00116,0.0,0.0,2e-05,15.383,4.2767,-26.97,3.1286,-4.1242,51
2009-01-17 05:00:00,0.0,-5.4369,119.32,7.0463,14.159,13.782,0.0001,0.3482799999999999,-0.00029,0.0,0.0,0.0,3e-05,15.333,4.2767,-26.97,3.5648,-3.5132,51
2009-01-17 05:15:00,0.0,-4.9337,119.09,6.1194,14.163,13.656,7e-05,0.3577,-0.00032,-0.00101,0.0,0.0,2e-05,15.228,3.3874,-26.97,2.6022,-3.9004,51
2009-01-17 05:30:00,0.0,-4.9802,118.97,4.0552,14.167,13.525,0.0001,0.35671,-0.00029,-0.00087,0.0,0.0,3e-05,15.094,1.1855,-26.97,0.2078,-4.9611,51
2009-01-17 05:45:00,0.0,-4.5387,119.32,4.7715,14.171,13.367,8e-05,0.3547,-0.00033,-0.00101,0.0,0.0,3e-05,14.88,1.7467,-26.97,0.66839,-3.4207,51
2009-01-17 06:00:00,0.0,-7.1529,119.26,5.4128,14.176,13.198,0.0001299999999999,0.3593399999999999,-0.00021,-0.0004299999999999,0.0,0.0,5e-05,14.719,2.4335,-26.97,1.1929,-3.7389,51
2009-01-17 06:15:00,0.0,0.36026,119.05,2.7421,14.182,13.049,0.00024,0.37628,-8e-05,-0.00333,0.0,0.0,9e-05,14.819,-0.84279,-26.97,-1.5548,-4.7941,51
2009-01-17 06:30:00,0.0,-1.5273,119.07,2.9299,14.186,12.891,0.0002,0.8034,-0.00016,-0.00087,0.0,0.0,0.00012,14.661,-0.95761,-26.97,-1.9445,-3.3905,51
2009-01-17 06:45:00,0.0,-4.1019,119.24,3.3224,14.191,12.729,0.00018,6.8683,-0.00021,5.2683,0.0,0.0,0.0004099999999999,14.291,-0.93462,-26.97,-1.6521,-2.5313,51
2009-01-17 07:00:00,0.0,-14.821,120.51,3.9592,14.192,12.582,4e-05,81.424,-0.00029,81.20099999999998,-0.02,0.0,-0.01422,14.098,0.66391,-26.97,-0.56361,-1.9699,51
2009-01-17 07:15:00,0.0,-8.285999999999998,120.08,4.5815,14.197,12.433,0.02102,129.02,0.0101,128.49,1.3,2.71,4.1184,13.985,2.3056,-26.97,1.3614,0.97026,51
2009-01-17 07:30:00,0.0,163.55,120.37,5.6797,14.202,12.277,0.49181,232.75,0.5492799999999999,198.83,109.21,114.47,222.44,13.696,4.2777,-26.97,3.3804,43.874,51
2009-01-17 07:45:00,0.0,240.25,120.22,4.3973,14.207,12.156,0.7028999999999999,217.68,0.6694799999999999,219.02,146.63,153.01,301.31,13.871,2.9224,-26.97,2.5281,50.414,51
2009-01-17 08:00:00,0.0,916.85,120.16,4.2797,14.21,12.062,2.1102,250.8,2.1593,235.02,507.48,529.24,1031.8,13.606,3.2319,-26.97,3.6033,155.59,51
2009-01-17 08:15:00,0.0,1751.9,120.04,6.0171,14.213,11.999,4.023,241.36,3.9419,244.36,963.24,970.99,1931.1,13.543,7.6923,-26.97,8.868399999999998,290.25,51
2009-01-17 08:30:00,0.0,2641.2,119.99,6.1905,14.215,11.996,6.0985,238.7,5.9912,239.07,1432.32,1455.71,2874.8,13.593,12.076,-26.97,14.397,438.51,51
2009-01-17 08:45:00,0.0,3001.8,119.95,7.4585,14.214,12.052,6.9018,239.91,6.9188,233.33,1614.36,1655.81,3264.3,13.616,0.0935399999999999,-26.97,20.318,505.91,51
2009-01-17 09:00:00,0.0,3526.0,120.04,7.9116,14.211,12.169,8.1871,237.11,8.1105,232.68,1887.15,1941.24,3828.2,13.826,-26.97,-26.97,24.125,601.89,51
2009-01-17 09:15:00,0.0,3418.0,120.25,7.2049,14.207,12.353,8.1151,232.96,7.9965,229.73,1837.04,1890.49,3717.3,13.858,-25.23,-26.97,26.25,588.62,51
2009-01-17 09:30:00,0.0,3789.9,120.12,8.5471,14.202,12.602,9.1606,226.92,9.1454,221.59,2026.53,2078.72,4099.0,13.964,-26.957,-26.97,29.707,662.94,51
2009-01-17 09:45:00,0.0,4504.6,120.18,9.3433,14.194,12.912,10.906,227.17,10.928,220.24,2406.78,2477.52,4878.6,14.369,-26.891,-26.97,31.296,794.1799999999998,51
2009-01-17 10:00:00,0.0,4819.8,119.95,10.735,14.184,13.279,12.22,216.4,12.01,215.16,2584.07,2644.41,5225.8,14.587,-26.97,-26.97,37.726,878.36,51
2009-01-17 10:15:00,0.0,5168.4,120.09,8.9943,14.173,13.703,12.917,218.94,12.994,213.81,2778.25,2828.05,5604.7,15.018,-26.97,-26.97,37.118,939.25,51
2009-01-17 10:30:00,0.0,5463.3,120.32,8.0385,14.159,14.14,13.808,215.85,13.78,212.84,2932.94,2980.46,5912.0,15.405,-26.97,-26.97,38.356,1000.5,51
2009-01-17 10:45:00,0.0,5751.0,120.3,9.0292,14.147,14.558,14.87,211.5,14.973,207.04,3100.01,3145.01,6240.2,15.858,-25.871,-26.97,42.768,1089.5,51
2009-01-17 11:00:00,0.0,5542.7,120.32,10.743,14.134,14.972,14.688,207.09,14.491,206.37,2990.51,3041.74,6025.3,16.362,-26.97,-26.97,47.739,1084.4,51
2009-01-17 11:15:00,0.0,5514.2,120.42,11.665,14.122,15.391,14.754,205.43,14.32,206.83,2961.81,3030.91,5984.0,16.682,-26.97,-26.97,48.761,1078.8,51
2009-01-17 11:30:00,0.0,5510.3,120.41,12.549,14.109,15.82,14.984,204.77,14.178,208.54,2956.68,3068.27,6001.5,16.947,-26.97,-26.97,49.035,1088.8,51
2009-01-17 11:45:00,0.0,5507.8,119.89,13.155,14.097,16.248,14.926,205.48,14.317,207.55,2971.49,3066.99,6026.8,17.434,-26.97,-26.97,50.734,1100.1,51
2009-01-17 12:00:00,0.0,5468.9,119.84,13.841,14.085,16.685,14.859,205.27,14.359,206.67,2967.57,3050.11,6013.1,17.857,-26.97,-26.97,49.841,1087.2,51
2009-01-17 12:15:00,0.0,5517.4,119.9,13.978,14.074,17.092,14.971,204.23,14.547,206.46,3003.37,3057.53,6058.7,18.34,-26.97,-26.97,48.747,1081.0,51
2009-01-17 12:30:00,0.0,5496.4,119.81,14.392,14.061,17.458,14.818,204.89,14.522,206.15,2993.71,3036.06,6028.0,18.642,-26.97,-26.97,47.876,1067.8,51
