measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-30 00:15:00,5.7977,-21.131,122.33,1.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2584,0.0949399999999999,0.0951499999999999,0.0948699999999999,0.0,51
2001-01-30 00:30:00,5.771,-21.419,121.68,2.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252,0.0953999999999999,0.09525,0.09529,0.0,51
2001-01-30 00:45:00,5.7696,-21.817,121.53,1.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2298,0.09546,0.0954399999999999,0.0953999999999999,0.0,51
2001-01-30 01:00:00,5.7773,-21.381,121.64,1.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1609,0.09546,0.09546,0.09546,0.0,51
2001-01-30 01:15:00,5.7733,-21.98,121.59,1.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0698,0.0954399999999999,0.0954399999999999,0.09546,0.0,51
2001-01-30 01:30:00,5.7732,-21.685,121.67,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9756,0.09546,0.09546,0.09546,0.0,51
2001-01-30 01:45:00,5.7737,-20.802,121.68,0.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8777,0.09546,0.0043099999999999,0.09546,0.0,51
2001-01-30 02:00:00,5.7766,-21.162,121.76,0.90162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7734,0.09546,-0.53498,0.09546,0.0,51
2001-01-30 02:15:00,5.7797,-21.417,121.76,0.69591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6893,0.0726699999999999,-0.6264199999999999,0.09546,0.0,51
2001-01-30 02:30:00,5.7782,-21.25,121.76,0.7688399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639,-0.0572999999999999,-1.1396,-0.18715,0.0,51
2001-01-30 02:45:00,5.767,-21.455,121.56,0.7876699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6186,0.09546,0.05748,0.09546,0.0,51
2001-01-30 03:00:00,5.7556,-21.823,121.26,0.69318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546,0.09546,0.09546,0.09546,0.0,51
2001-01-30 03:15:00,5.761,-21.35,121.23,0.43412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4935,0.08787,-0.4134499999999999,0.08787,0.0,51
2001-01-30 03:30:00,5.7623,-21.752,121.26,0.0397199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408,-1.1718,-2.2322,-1.4372,0.0,51
2001-01-30 03:45:00,5.7601,-21.437,121.2,0.07459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3405,-1.5791,-2.6574,-1.7362,0.0,51
2001-01-30 04:00:00,5.7564,-21.062,121.23,-0.0292299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2716,-1.6103,-2.6731,-1.5315,0.0,51
2001-01-30 04:15:00,5.7544,-21.309,121.07,-0.27533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1325,-2.6573,-2.6888,-2.6416,0.0,51
2001-01-30 04:30:00,5.751,-20.838,120.94,-0.2876799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0458,-2.1298,-2.6888,-1.9332,0.0,51
2001-01-30 04:45:00,5.7531,-21.085,120.97,-0.55218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9585,-2.2554,-2.6882,-2.0345,0.0,51
2001-01-30 05:00:00,5.761,-21.305,121.17,-0.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8401,-2.3091,-2.6792,-2.4509,0.0,51
2001-01-30 05:15:00,5.7587,-21.127,121.04,-0.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8055,-2.6311,-2.6863,-2.6863,0.0,51
2001-01-30 05:30:00,5.75,-20.589,120.92,-0.91821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6951,-2.6857,-2.6857,-2.6858,0.0,51
2001-01-30 05:45:00,5.7642,-21.754,121.28,-0.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5737,-2.6856,-2.6857,-2.6856,0.0,51
2001-01-30 06:00:00,5.7545,-21.307,121.04,-0.94976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5553,-2.6778,-2.6856,-2.6856,0.0,51
