measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-04 00:00:00,0.0,7.6388,120.58,14.586,7.6388,-0.00029,0.04991,0.0,0.0,-2e-05,17.841,-22.316,-26.97,11.367,-2.7986,51
2019-06-04 00:01:00,0.0,-3.0676,120.57,14.587,-3.0676,0.0001299999999999,0.05008,0.0,0.0,0.0,17.754,-21.811,-26.97,11.489,-2.7655,51
2019-06-04 00:02:00,0.0,-4.0155,120.51,14.647,-4.0155,0.0,0.04991,-0.0004299999999999,0.0,0.0,18.927,-22.134,-26.97,11.524,-2.6013,51
2019-06-04 00:03:00,0.0,-1.7309,120.48,14.7,-1.7309,0.0,0.05426,-0.0004299999999999,-0.00217,0.0,17.648,-20.513,-26.97,11.574,-2.5476,51
2019-06-04 00:04:00,0.0,-7.7773,120.5,14.7,-7.7773,0.0,0.0434,-0.00029,-0.00217,0.0,17.822,-16.218,-26.97,11.652,-2.4399,51
2019-06-04 00:05:00,0.0,-1.8001,120.47,14.821,-1.8001,0.0,0.0368899999999999,0.0,-0.00217,0.0,17.334,-16.36,-26.97,11.635,-2.4399,51
2019-06-04 00:06:00,0.0,-6.4618,120.64,14.936,-6.4618,0.0,0.03255,-0.0001399999999999,-0.00217,0.0,17.209,-18.8,-26.97,11.642,-2.5116,51
2019-06-04 00:07:00,0.0,-5.1925,120.58,14.975,-5.1925,-0.0001399999999999,0.03255,-0.00029,-0.00217,0.0,18.323,-18.477,-26.97,11.565,-2.5655,51
2019-06-04 00:08:00,0.0,-5.5848,120.51,14.933,-5.5848,0.0001399999999999,0.0282099999999999,-0.0001399999999999,-0.00217,0.0,18.301,-22.134,-26.97,11.437,-2.709,51
2019-06-04 00:09:00,0.0,-3.1848,120.57,14.868,-3.1848,0.0,0.0282099999999999,-0.0004299999999999,0.0,0.0,17.943,-22.316,-26.97,11.327,-2.9063,51
2019-06-04 00:10:00,0.0,-3.577,120.58,14.782,-3.577,-0.00029,0.03472,0.0001399999999999,-0.0043299999999999,0.0,17.629,-22.134,-26.97,11.233,-3.1216,51
2019-06-04 00:11:00,0.0,-13.408,120.65,14.682,-13.408,0.0,0.0390599999999999,0.0,0.0,0.0,17.193,-21.951,-26.97,11.135,-3.2472,51
2019-06-04 00:12:00,0.0,-5.3079,120.55,14.64,-5.3079,0.0001399999999999,0.0368899999999999,-0.00029,-0.00217,0.0,17.727,-20.345,-26.97,11.15,-3.3009,51
2019-06-04 00:13:00,0.0,-16.178,120.69,14.658,-16.178,-0.0001399999999999,0.0390599999999999,-0.00029,0.0,0.0,17.622,-20.696,-26.97,11.213,-3.1934,51
2019-06-04 00:14:00,0.0,-26.886,121.05,14.735,-26.886,0.0001399999999999,0.0477399999999999,0.0,0.0,0.0,18.089,-22.316,-26.97,11.323,-3.0499,51
2019-06-04 00:15:00,0.0,-23.332,121.0,14.888,-23.332,0.00058,0.0477399999999999,0.0,-0.00867,2e-05,17.447,-21.229,-26.97,11.392,-2.9422,51
2019-06-04 00:16:00,0.0,-10.916,120.86,14.976,-10.916,0.0,0.0455699999999999,-0.0001399999999999,-0.0064999999999999,0.0,16.963,-21.046,-26.97,11.47,-2.7987,51
2019-06-04 00:17:00,0.0,16.685,120.19,15.068,16.685,0.00029,0.04991,0.0,0.0,1e-05,17.398,-18.409,-26.97,11.529,-2.709,51
2019-06-04 00:18:00,0.0,-22.501,120.83,15.088,-22.501,0.00029,0.0434,-0.0001399999999999,0.00217,2e-05,17.382,-14.572,-26.97,11.562,-2.6193,51
2019-06-04 00:19:00,0.0,-28.317,121.04,15.122,-28.317,-0.0001399999999999,0.05208,0.0,-0.00217,0.0,17.439,-15.208,-26.97,11.592,-2.6193,51
2019-06-04 00:20:00,0.0,-22.386,120.88,15.153,-22.386,0.0,0.05208,0.0,0.0,0.0,17.848,-16.528,-26.97,11.617,-2.6909,51
2019-06-04 00:21:00,0.0,-2.2386,120.42,15.234,-2.2386,0.0004299999999999,0.03472,-0.0001399999999999,0.0,2e-05,17.506,-21.608,-26.97,11.722,-2.7449,51
2019-06-04 00:22:00,0.0,-27.971,121.03,15.309,-27.971,0.0,0.05208,0.0,0.0,0.0,17.23,-22.316,-26.97,11.719,-2.6192,51
2019-06-04 00:23:00,0.0,1.0154,120.38,15.35,1.0154,0.0004299999999999,0.0390599999999999,-0.0001399999999999,0.0,1e-05,17.524,-22.316,-26.97,11.802,-2.6372,51
2019-06-04 00:24:00,0.0,-17.447,120.96,15.495,-17.447,-0.0004299999999999,0.03255,0.0,-0.0064999999999999,-1e-05,17.242,-20.338,-26.97,11.925,-2.4937,51
2019-06-04 00:25:00,0.0,3.1386,120.44,15.616,3.1386,0.00058,0.0477399999999999,-0.0001399999999999,0.0,3e-05,17.974,-21.25,-26.97,12.012,-2.4758,51
2019-06-04 00:26:00,0.0,-6.4156,120.6,15.744,-6.4156,0.0,0.0390599999999999,0.0,-0.00217,0.0,18.416,-22.316,-26.97,12.063,-2.404,51
2019-06-04 00:27:00,0.0,-3.1617,120.71,15.75,-3.1617,-0.0001399999999999,0.03472,0.0,-0.0043299999999999,0.0,17.509,-22.696,-26.97,12.066,-2.422,51
2019-06-04 00:28:00,0.0,-5.2617,120.73,15.688,-5.2617,0.00058,0.03472,0.0,-0.00217,1e-05,17.855,-22.316,-26.97,11.922,-2.4577,51
2019-06-04 00:29:00,0.0,-3.854,120.69,15.58,-3.854,-0.0001399999999999,0.0368899999999999,0.0,-0.0043299999999999,0.0,17.452,-22.316,-26.97,11.835,-2.6193,51
2019-06-04 00:30:00,0.0,-1.1539,120.59,15.465,-1.1539,0.0,0.0390599999999999,0.0,-0.00217,0.0,17.275,-22.316,-26.97,11.731,-2.7807,51
2019-06-04 00:31:00,0.0,-12.785,120.72,15.35,-12.785,-0.00029,0.0368899999999999,-0.0001399999999999,0.0,-1e-05,17.352,-22.316,-26.97,11.604,-2.8883,51
2019-06-04 00:32:00,0.0,-7.569499999999999,120.65,15.238,-7.569499999999999,0.00072,0.03472,0.0001399999999999,-0.0043299999999999,2e-05,18.287,-22.316,-26.97,11.485,-3.0319,51
2019-06-04 00:33:00,0.0,-6.508,120.62,15.122,-6.508,-0.0004299999999999,0.0368899999999999,0.0001399999999999,-0.00217,-2e-05,18.046,-22.316,-26.97,11.377,-3.1216,51
2019-06-04 00:34:00,0.0,-6.0695,120.66,15.0,-6.0695,-0.00029,0.03472,0.0004299999999999,0.0,0.0,17.565,-22.316,-26.97,11.31,-3.2472,51
2019-06-04 00:35:00,0.0,-2.4693,120.48,14.902,-2.4693,-0.0004299999999999,0.03255,-0.0001399999999999,0.0,-1e-05,17.379,-22.316,-26.97,11.253,-3.301,51
2019-06-04 00:36:00,0.0,-11.977,120.76,14.854,-11.977,0.0,0.03472,-0.0001399999999999,0.0,0.0,17.923,-22.316,-26.97,11.308,-3.2652,51
2019-06-04 00:37:00,0.0,-9.6234,120.62,14.872,-9.6234,-0.0001399999999999,0.04123,0.0,-0.00217,0.0,17.412,-22.316,-26.97,11.294,-3.2113,51
2019-06-04 00:38:00,0.0,-7.523399999999999,120.71,14.914,-7.523399999999999,0.00029,0.03038,-0.0001399999999999,0.0,0.0,18.017,-22.316,-26.97,11.381,-3.1574,51
2019-06-04 00:39:00,0.0,-4.6848,120.6,14.979,-4.6848,0.0001399999999999,0.0368899999999999,0.0,0.0,0.0,18.215,-22.316,-26.97,11.399,-3.0319,51
2019-06-04 00:40:00,0.0,-3.1617,120.55,15.054,-3.1617,0.0,0.03472,0.0001399999999999,0.0,0.0,17.673,-22.316,-26.97,11.391,-2.9063,51
