measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-05 00:15:00,5.5453,-20.935,122.29,12.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,9.5254,8.9815,9.786,0.0,51
1999-11-05 00:30:00,5.5463,-20.683,122.36,13.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,9.6797,8.854599999999998,9.6795,0.0,51
1999-11-05 00:45:00,5.5501,-20.579,122.44,13.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,10.401,9.6647,10.406,0.0,51
1999-11-05 01:00:00,5.549,-20.794,122.29,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,10.902,10.407,10.875,0.0,51
1999-11-05 01:15:00,5.5432,-20.711,122.18,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,11.359,10.649,11.392,0.0,51
1999-11-05 01:30:00,5.5488,-21.206,122.29,13.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,10.236,9.942100000000002,10.435,0.0,51
1999-11-05 01:45:00,5.5479,-20.419,122.33,12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997,8.6074,8.3506,8.759,0.0,51
1999-11-05 02:00:00,5.5509,-21.373,122.23,12.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,8.8544,8.340999999999998,8.778499999999998,0.0,51
1999-11-05 02:15:00,5.5493,-20.386,122.36,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.565,9.3797,8.4,9.3914,0.0,51
1999-11-05 02:30:00,5.5544,-21.385,122.33,12.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441,9.0298,8.3475,9.0415,0.0,51
