measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-08 13:30:00,0.0,2589.5,120.19,3.926,14.176,11.067,12.943,217.54,0.012,284.9,2589.5,2819.0,12.201,24.131,-26.97,39.117,913.66,51
2012-01-08 13:45:00,0.0,2476.4,120.26,3.574,14.171,11.228,12.297,219.32,0.0121,285.76,2476.4,2700.2,12.381,25.653,-26.97,38.141,867.86,51
2012-01-08 14:00:00,0.0,2397.3,120.36,3.804,14.166,11.356,11.604,225.24,0.0121,289.37,2397.3,2616.9,12.475,21.342,-26.97,33.987,822.88,51
2012-01-08 14:15:00,0.0,2287.4,120.39,3.7723,14.162,11.444,10.891,228.94,0.012,290.65,2287.4,2496.6,12.386,19.631,-26.97,31.384,774.95,51
2012-01-08 14:30:00,0.0,2151.7,120.34,3.8658,14.16,11.515,10.133,231.86,0.0121,291.25,2151.7,2352.7,12.571,19.064,-26.97,29.509,723.96,51
2012-01-08 14:45:00,0.0,2001.6,120.37,3.8008,14.158,11.582,9.3148,234.6,0.0121,292.5,2001.6,2188.5,12.626,17.794,-26.97,27.603,666.15,51
2012-01-08 15:00:00,0.0,1834.1,120.47,3.5423,14.156,11.643,8.435399999999998,238.19,0.0114,295.46,1834.1,2012.2,12.684,13.528,-26.97,23.265,602.05,51
2012-01-08 15:15:00,0.0,1638.4,120.36,3.477,14.155,11.672,7.4516,240.77,0.0109999999999999,297.19,1638.4,1797.1,12.707,12.78,-26.97,20.409,530.68,51
2012-01-08 15:30:00,0.0,1427.4,120.35,3.2042,14.154,11.681,6.4113,243.98,0.0097999999999999,298.46,1427.4,1567.0,12.88,10.618,-26.97,17.275,461.46,51
2012-01-08 15:45:00,0.0,1182.9,120.39,3.1666,14.154,11.674,5.3089,245.72,0.0105,298.05,1182.9,1307.5,12.838,10.26,-26.97,15.666,388.63,51
2012-01-08 16:00:00,0.0,936.2,120.4,2.9627,14.154,11.66,4.1716,248.18,0.0095999999999999,298.49,936.2,1038.0,12.771,8.2901,-26.97,12.32,311.6,51
2012-01-08 16:15:00,0.0,667.92,120.52,3.3665,14.154,11.637,3.0347,247.62,0.0094999999999999,297.29,667.92,754.51,12.743,6.4936,-26.97,9.3405,234.02,51
2012-01-08 16:30:00,0.0,234.36,120.37,3.1716,14.156,11.581,1.2093,230.94,0.0132,277.51,234.36,298.25,12.593,4.1492,-26.97,5.254,95.748,51
2012-01-08 16:45:00,0.0,5.6394,119.93,1.0229,14.158,11.515,0.1893,197.91,0.0193,247.3,5.6394,42.104,12.732,-0.2716,-26.97,-1.3159,8.1324,51
2012-01-08 17:00:00,0.0,-10.093,119.77,-1.3816,14.162,11.402,0.0636,175.46,0.0264999999999999,178.36,-10.093,15.825,12.433,-3.5298,-26.97,-4.3062,0.8482,51
2012-01-08 17:15:00,0.0,-8.6387,119.43,-1.934,14.167,11.199,0.0091999999999999,119.04,-0.0001,118.35,-8.6387,1.1482,12.251,-3.851,-26.97,-4.9505,-2.0948,51
2012-01-08 17:30:00,0.0,-7.9295,120.26,-3.2215,14.172,10.947,0.0,22.906,-0.0001,22.095,-7.9295,-0.0051,12.038,-3.902,-26.97,-6.2306,-3.8217,51
2012-01-08 17:45:00,0.0,-5.7405,120.18,-3.2935,14.179,10.661,0.0,1.8616,-0.0002,0.4017999999999999,-5.7405,-0.0001,11.856,-4.0387,-26.97,-6.6112,-3.0535,51
2012-01-08 18:00:00,0.0,-7.2149,120.33,-3.5779,14.188,10.345,0.0001,0.6956999999999999,-0.0001,0.0002999999999999,-7.2149,0.0001,11.503,-5.107,-26.97,-7.0393,-3.0357,51
2012-01-08 18:15:00,0.0,-5.1159,120.39,-3.787,14.196,10.018,0.0001,0.6642,0.0,-0.001,-5.1159,0.0,11.221,-6.3288,-26.97,-7.8448,-3.0674,51
2012-01-08 18:30:00,0.0,-3.9139,120.34,-4.1047,14.205,9.6919,-0.0001,0.7298999999999999,-0.0002,-0.0005999999999999,-3.9139,0.0,10.852,-6.9943,-26.97,-8.5568,-3.4659,51
2012-01-08 18:45:00,0.0,-4.6629,120.26,-3.3437,14.215,9.3715,0.0001,0.7974,-0.0002,-0.0005999999999999,-4.6629,0.0001,10.537,-5.7802,-26.97,-7.6947,-2.7065,51
2012-01-08 19:00:00,0.0,-5.5606,120.22,-3.0883,14.225,9.0713,0.0001,0.8508999999999999,-0.0001,-0.0004,-5.5606,0.0001,10.089,-4.8454,-26.97,-7.0836,-2.5785,51
2012-01-08 19:15:00,0.0,-4.8779,120.25,-3.9607,14.234,8.7824,0.0002999999999999,0.905,0.0,-0.002,-4.8779,0.0002,9.8915,-4.5483,-26.97,-7.3887,-2.7485,51
2012-01-08 19:30:00,0.0,-6.1253,120.13,-3.0273,14.242,8.4814,0.0001,0.9675,-0.0002,-0.0001,-6.1253,0.0001,9.2454,-4.0134,-26.97,-6.4629,-2.2005,51
2012-01-08 19:45:00,0.0,-9.569400000000002,120.43,-1.6287,14.25,8.2185,0.0001,1.0295,-0.0001,-0.0005999999999999,-9.569400000000002,0.0002,9.2053,-3.3636,-26.97,-5.0363,-2.2829,51
2012-01-08 20:00:00,0.0,-13.5,120.63,-1.8732,14.257,8.0247,0.0001,1.0515,0.0,-0.0006999999999999,-13.5,0.0001,8.7337,-3.7673,-26.97,-5.1,-2.6702,51
2012-01-08 20:15:00,0.0,-5.0868,120.54,-2.0591,14.262,7.8747,0.0002,1.0921,0.0,-0.0016999999999999,-5.0868,0.0002,8.7394,-3.8497,-26.97,-5.2068,-2.6758,51
2012-01-08 20:30:00,0.0,-7.6233,120.57,-2.192,14.265,7.7421,0.0002,1.1154,-0.0001,-0.0016999999999999,-7.6233,0.0002,8.5933,-3.8497,-26.97,-5.4206,-2.7986,51
2012-01-08 20:45:00,0.0,-7.8334,120.52,-2.1477,14.269,7.6142,0.0002,1.1501,0.0,-0.0015,-7.8334,0.0002,8.5334,-3.8497,-26.97,-5.8009,-2.9992,51
2012-01-08 21:00:00,0.0,-9.7099,120.62,-3.0563,14.273,7.4942,0.0002,1.1504,-0.0001,-0.0023,-9.7099,0.0002,8.434599999999998,-4.6615,-26.97,-6.7381,-3.542,51
2012-01-08 21:15:00,0.0,3.2006,120.53,-3.7135,14.276,7.363699999999999,0.0002999999999999,1.2586,-0.0001,-0.0016999999999999,3.2006,0.0002999999999999,8.5911,-5.4964,-26.97,-7.2342,-3.0602,51
2012-01-08 21:30:00,0.0,-8.081699999999998,120.28,-3.1457,14.282,7.216199999999999,0.0002,1.2787,0.0,-0.002,-8.081699999999998,0.0002999999999999,8.1781,-3.9236,-26.97,-6.4412,-1.7688,51
2012-01-08 21:45:00,0.0,-11.592,120.37,-2.6045,14.287,7.089,0.0002,1.3235,-0.0001,-0.0023,-11.592,0.0002,7.9756,-3.8466,-26.97,-5.792,-1.0066,51
2012-01-08 22:00:00,0.0,-5.4996,120.43,-1.9767,14.289,7.0062,0.0001,1.4599,-0.0001,-0.0006999999999999,-5.4996,0.0002,7.994399999999999,-3.8465,-26.97,-5.3414,-1.5898,51
2012-01-08 22:15:00,0.0,-3.2659,120.05,-1.6284,14.291,6.9428,0.0002,1.4167,0.0,-0.0022,-3.2659,0.0002999999999999,7.9053,-3.8378,-26.97,-5.0715,-2.5424,51
2012-01-08 22:30:00,0.0,-1.8905,119.37,-1.269,14.296,6.8979,0.0002,1.3809,-0.0001,-0.0025,-1.8905,0.0002999999999999,7.8422,-3.4577,-26.97,-4.7776,-2.5977,51
2012-01-08 22:45:00,0.0,-9.1008,119.51,-1.3558,14.297,6.8672,0.0001,1.3799,0.0,-0.0016,-9.1008,0.0001,7.785999999999999,-3.6878,-26.97,-4.9712,-2.8545,51
2012-01-08 23:00:00,0.0,-4.5381,119.42,-1.227,14.298,6.8281,0.0002,1.3847,0.0,-0.0025,-4.5381,0.0002,7.769599999999999,-2.3135,-26.97,-4.3788,-2.3613,51
2012-01-08 23:15:00,0.0,-5.4987,119.42,-2.3305,14.299,6.7803,0.0001,1.3877,-0.0001,-0.0033,-5.4987,0.0001,7.9625,-3.7612,-26.97,-4.5415,-2.323,51
2012-01-08 23:30:00,0.0,-2.5166,119.48,-2.5671,14.3,6.7222,0.0001,1.3903,-0.0001,-0.0002999999999999,-2.5166,0.0002,7.9254,-3.8435,-26.97,-5.02,-2.3602,51
2012-01-08 23:45:00,0.0,-6.1495,119.76,-2.1155,14.302,6.6591,0.0001,1.3924,-0.0001,-0.0028999999999999,-6.1495,0.0002,7.5626,-3.3572,-26.97,-4.7039,-2.0168,51
