measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-23 07:30:00,0.0,12.108,119.96,-2.4843,13.925,19.63,0.1741,204.06,0.0287999999999999,214.72,12.108,40.916,20.123,-3.8825,-26.97,-4.4375,83.943,51
2011-12-23 07:45:00,0.0,139.9,120.04,-2.3238,13.923,19.623,1.0849,170.4,0.0178,300.37,139.9,189.0,20.109,-1.5196,-26.97,-2.6324,243.52,51
2011-12-23 08:00:00,0.0,238.4,119.98,-2.1788,13.924,19.609,1.6533,175.01,0.0173999999999999,305.69,238.4,294.92,20.323,-0.9815,-26.97,-0.8800999999999999,361.38,51
2011-12-23 08:15:00,0.0,334.48,120.0,-1.8321,13.925,19.62,2.1985,178.7,0.0176,307.69,334.48,398.45,20.142,-0.7621,-26.97,0.5347,468.68,51
2011-12-23 08:30:00,0.0,446.85,120.08,-1.4866,13.923,19.651,2.9879,173.14,0.0182,307.87,446.85,521.52,20.058,1.7243,-26.97,1.3666,564.57,51
2011-12-23 08:45:00,0.0,589.45,119.93,-1.2268,13.923,19.711,3.4692,192.08,0.0187,307.74,589.45,672.68,20.117,1.7243,-26.97,2.8436,650.11,51
2011-12-23 09:00:00,0.0,698.11,120.13,-0.8024,13.921,19.812,4.111,193.22,0.0189,307.5,698.11,796.65,20.206,3.9319,-26.97,4.3497,725.02,51
2011-12-23 09:15:00,0.0,917.61,120.21,-0.3153,13.918,19.899,5.7916,176.45,0.019,306.57,917.61,1025.8,20.226,5.1,-26.97,13.961,791.0299999999999,51
2011-12-23 09:30:00,0.0,1156.5,120.12,0.1585,13.916,20.0,6.6349,193.71,0.019,303.75,1156.5,1290.3,20.192,8.6027,-26.97,20.112,849.61,51
2011-12-23 09:45:00,0.0,1546.2,120.18,0.6073,13.913,20.125,7.8212,216.76,0.0191999999999999,300.91,1546.2,1696.9,20.297,10.997,-26.97,24.767,900.3099999999998,51
2011-12-23 10:00:00,0.0,2028.5,119.95,0.8541999999999998,13.91,20.278,9.798,226.44,0.0195,297.54,2028.5,2223.5,20.589,13.282,-26.97,29.515,946.37,51
2011-12-23 10:15:00,0.0,2256.4,119.96,1.3698,13.905,20.448,11.118,219.69,0.0208999999999999,295.51,2256.4,2447.9,20.699,14.788,-26.97,32.069,983.68,51
2011-12-23 10:30:00,0.0,2404.8,119.99,2.2326,13.9,20.64,12.517,209.71,0.0223,288.05,2404.8,2623.8,20.706,21.95,-26.97,38.628,1012.3,51
2011-12-23 10:45:00,0.0,2647.1,119.99,3.9098,13.895,20.844,13.648,209.46,0.0225999999999999,280.09,2647.1,2863.8,21.078,-23.695,-26.97,44.466,1031.3,51
2011-12-23 11:00:00,0.0,2756.7,120.05,4.9243,13.89,21.06,14.478,206.61,0.0230999999999999,277.53,2756.7,2997.6,20.943,11.22,-26.97,46.795,1045.1,51
2011-12-23 11:15:00,0.0,2780.2,120.13,4.8691,13.883,21.285,14.645,206.41,0.0234,277.13,2780.2,3029.2,21.345,36.635,-26.97,47.456,1046.4,51
2011-12-23 11:30:00,0.0,2795.7,120.25,4.0302,13.877,21.52,14.766,207.01,0.0238,278.79,2795.7,3063.2,21.185,34.357,-26.97,46.683,1048.8,51
2011-12-23 11:45:00,0.0,2806.6,120.18,3.2938,13.871,21.787,14.683,208.69,0.0242999999999999,279.48,2806.6,3070.8,21.313,-11.336,-26.97,45.435,1047.8,51
2011-12-23 12:00:00,0.0,2810.1,120.37,3.8097,13.862,22.041,14.623,208.2,0.0247,279.3,2810.1,3051.3,21.752,-26.97,-26.97,45.467,1040.8,51
2011-12-23 12:15:00,0.0,2761.8,120.4,4.457,13.854,22.29,14.432,207.06,0.0253,277.83,2761.8,2995.3,21.679,2.0623,-26.97,46.85,1029.4,51
2011-12-23 12:30:00,0.0,2698.2,120.22,4.2541,13.849,22.542,14.174,207.2,0.0253999999999999,277.64,2698.2,2943.7,21.586,35.486,-26.97,46.282,1012.6,51
2011-12-23 12:45:00,0.0,2635.1,120.42,3.4901,13.841,22.773,13.811,208.25,0.0257,278.12,2635.1,2883.0,21.816,11.645,-26.97,45.025,988.45,51
2011-12-23 13:00:00,0.0,2608.1,120.43,3.6881,13.835,22.984,13.434,210.58,0.0257,279.85,2608.1,2835.9,21.943,14.935,-26.97,43.216,961.73,51
2011-12-23 13:15:00,0.0,2520.7,120.63,4.6719,13.83,23.171,12.956,211.67,0.0258999999999999,279.92,2520.7,2749.6,21.953,6.6477,-26.97,43.048,921.42,51
2011-12-23 13:30:00,0.0,2418.1,120.36,6.447,13.826,23.348,12.406,212.11,0.0258999999999999,278.64,2418.1,2638.3,22.354,-24.192,-26.97,42.91,876.07,51
2011-12-23 13:45:00,0.0,2327.3,120.64,6.792,13.82,23.48,11.864,213.63,0.0258999999999999,279.46,2327.3,2541.7,22.391,-24.489,-26.97,41.852,835.6599999999999,51
2011-12-23 14:00:00,0.0,2235.1,120.59,6.6427,13.816,23.602,11.218,217.41,0.0258999999999999,281.69,2235.1,2445.5,22.625,-11.862,-26.97,39.516,790.7999999999998,51
2011-12-23 14:15:00,0.0,2138.3,120.69,6.404,13.813,23.703,10.426,224.78,0.0258999999999999,285.11,2138.3,2350.7,22.363,25.419,-26.97,35.082,739.58,51
2011-12-23 14:30:00,0.0,2006.6,120.65,6.1542,13.811,23.79,9.6199,228.22,0.0258999999999999,286.93,2006.6,2202.7,22.688,23.8,-26.97,32.301,680.85,51
2011-12-23 14:45:00,0.0,1839.8,120.64,6.2436,13.809,23.859,8.7054,230.36,0.0258999999999999,287.44,1839.8,2012.5,22.566,24.522,-26.97,30.995,616.13,51
2011-12-23 15:00:00,0.0,1639.8,120.68,5.9104,13.807,23.909,7.7548,232.36,0.0258,288.31,1639.8,1809.2,22.665,23.755,-26.97,28.879,548.9,51
2011-12-23 15:15:00,0.0,1450.2,120.71,3.9922,13.806,23.946,6.705,238.32,0.0253999999999999,293.45,1450.2,1604.8,22.579,14.055,-26.97,23.205,480.43,51
2011-12-23 15:30:00,0.0,1242.3,120.49,3.6488,13.805,23.965,5.6205,242.03,0.025,294.88,1242.3,1367.4,22.875,12.479,-26.97,19.898,407.41,51
2011-12-23 15:45:00,0.0,992.9,120.48,2.8355,13.805,23.964,4.5142,243.82,0.0246,295.68,992.9,1107.7,22.787,11.906,-26.97,16.49,329.97,51
2011-12-23 16:00:00,0.0,737.0499999999998,120.45,2.5513,13.806,23.953,3.3615,244.46,0.0246,295.86,737.0499999999998,829.1599999999999,22.897,8.4481,-26.97,12.477,251.52,51
2011-12-23 16:15:00,0.0,397.64,120.23,2.1464,13.807,23.918,1.8738,242.53,0.0252,288.78,397.64,464.95,22.926,4.2872,-26.97,7.6612,148.24,51
2011-12-23 16:30:00,0.0,12.09,119.98,0.9712,13.808,23.866,0.1933,212.48,0.029,252.17,12.09,48.365,22.843,0.2571999999999999,-26.97,0.5696999999999999,12.131,51
2011-12-23 16:45:00,0.0,-7.1393,119.78,0.0792999999999999,13.81,23.79,0.0551999999999999,199.82,0.0345999999999999,205.12,-7.1393,17.763,23.017,-1.0624,-26.97,-2.5092,3.0256,51
2011-12-23 17:00:00,0.0,-3.1488,119.31,-1.0433,13.814,23.689,0.0057999999999999,128.6,0.0086,127.09,-3.1488,1.7844,23.386,-2.9818,-26.97,-4.2134,-2.2123,51
2011-12-23 17:15:00,0.0,-9.7662,120.13,-2.9772,13.816,23.572,0.0001,40.236,-0.0001,40.102,-9.7662,0.001,22.956,-3.9065,-26.97,-5.5147,-3.571,51
2011-12-23 17:30:00,0.0,-5.6636,119.86,-3.3312,13.818,23.438,0.0001,2.9285,-0.0001,1.5041,-5.6636,0.0002999999999999,22.851,-3.915,-26.97,-6.1228,-3.1234,51
2011-12-23 17:45:00,0.0,-5.607,119.74,-1.5362,13.822,23.299,0.0001,0.6565999999999999,-0.0002,-0.0004,-5.607,0.0001,23.074,-3.9065,-26.97,-5.1087,-2.4918,51
2011-12-23 18:00:00,0.0,-9.2559,119.81,-1.845,13.825,23.148,0.0001,0.4889999999999999,-0.0001,-0.0001,-9.2559,0.0001,22.793,-3.9064,-26.97,-5.9872,-3.3816,51
2011-12-23 18:15:00,0.0,-5.4169,120.02,-0.9468,13.829,22.989,0.0002999999999999,0.4655,0.0001,-0.001,-5.4169,0.0001,22.799,-3.8066,-26.97,-4.7978,-2.6166,51
2011-12-23 18:30:00,0.0,-7.2727,119.96,-0.1148,13.833,22.835,0.0001,0.4597999999999999,0.0,-0.0005999999999999,-7.2727,0.0,22.804,-1.6573,-26.97,-3.7558,-2.3888,51
2011-12-23 18:45:00,0.0,-8.8296,120.14,0.3443999999999999,13.837,22.679,0.0002999999999999,0.4612999999999999,0.0,-0.0004,-8.8296,0.0001,22.515,-0.9952,-26.97,-2.7119,-2.4046,51
2011-12-23 19:00:00,0.0,-5.5157,120.09,0.8332,13.84,22.529,0.0002,0.4525,-0.0001,0.0004,-5.5157,0.0001,22.602,-0.9952,-26.97,-2.2032,-2.6942,51
2011-12-23 19:15:00,0.0,-6.6669,120.26,0.5713,13.843,22.394,0.0002,0.4516999999999999,0.0,-0.0012999999999999,-6.6669,0.0001,22.497,-0.9952,-26.97,-2.391,-2.9041,51
2011-12-23 19:30:00,0.0,1.0833,120.22,0.8922999999999999,13.846,22.296,0.0001,0.4416999999999999,0.0,-0.0006999999999999,1.0833,0.0001,22.765,-0.9948,-26.97,-1.75,-2.4509,51
2011-12-23 19:45:00,0.0,-7.496699999999999,120.22,0.8407999999999999,13.85,22.187,0.0001,0.4424,-0.0001,-0.0008999999999999,-7.496699999999999,0.0,22.373,-0.9932,-26.97,-1.5804,-2.2231,51
2011-12-23 20:00:00,0.0,-4.3668,120.34,0.9852,13.853,22.076,0.0001,0.4325,0.0,-0.001,-4.3668,0.0,22.234,-0.9918,-26.97,-1.5971,-2.4858,51
2011-12-23 20:15:00,0.0,-6.3462,120.72,1.1213,13.856,21.974,0.0001,0.3948999999999999,-0.0001,-0.0005999999999999,-6.3462,0.0,22.095,-0.9918,-26.97,-1.5483,-2.5105,51
2011-12-23 20:30:00,0.0,-8.0752,120.83,1.3948,13.857,21.883,0.0001,0.3232999999999999,-0.0001,-0.001,-8.0752,0.0,22.053,-0.9,-26.97,-1.4954,-2.698,51
2011-12-23 20:45:00,0.0,-11.558,120.95,1.4903,13.859,21.794,0.0001,0.3189,0.0,-0.001,-11.558,0.0,21.913,0.1904,-26.97,-1.2096,-2.5534,51
2011-12-23 21:00:00,0.0,-9.272900000000002,120.67,1.6923,13.862,21.712,0.0001,0.3170999999999999,-0.0001,-0.0008999999999999,-9.272900000000002,0.0,21.864,1.6615,-26.97,-0.764,-2.3178,51
2011-12-23 21:15:00,0.0,-0.9175,120.36,1.8227,13.864,21.645,0.0002,0.3155999999999999,0.0,-0.0001,-0.9175,0.0001,21.809,1.7134,-26.97,-0.5051999999999999,-2.2448,51
2011-12-23 21:30:00,0.0,-9.8063,120.51,1.6763,13.867,21.59,0.0001,0.3244,0.0,-0.0006999999999999,-9.8063,0.0,21.853,1.7134,-26.97,-0.5725,-2.2448,51
2011-12-23 21:45:00,0.0,-9.4606,120.58,1.766,13.868,21.538,0.0001,0.3705,0.0,-0.0004,-9.4606,0.0001,21.71,1.7134,-26.97,-0.5552,-2.2325,51
2011-12-23 22:00:00,0.0,-8.6645,120.65,1.8016,13.869,21.493,0.0001,0.3468,0.0,-0.0011999999999999,-8.6645,0.0,21.54,1.7134,-26.97,-0.5244999999999999,-2.2325,51
2011-12-23 22:15:00,0.0,-9.0366,120.81,1.8576,13.871,21.456,0.0001,0.3356,-0.0001,-0.0006999999999999,-9.0366,0.0,21.577,1.7134,-26.97,-0.5166,-2.2437,51
2011-12-23 22:30:00,0.0,-4.9627,120.8,1.2862,13.871,21.424,0.0002,0.3128,0.0,-0.0001,-4.9627,0.0001,21.796,0.3593,-26.97,-0.9588,-2.2953,51
2011-12-23 22:45:00,0.0,-5.058,120.23,1.2726,13.874,21.397,0.0002,0.2995999999999999,0.0,-0.0004,-5.058,0.0001,21.631,-0.3599,-26.97,-1.0714,-2.2033,51
2011-12-23 23:00:00,0.0,-3.7839,120.42,1.2328,13.874,21.37,0.0001,0.2904999999999999,0.0,-0.0014,-3.7839,0.0,21.586,-0.2243,-26.97,-1.0777,-2.2145,51
2011-12-23 23:15:00,0.0,-10.908,120.69,0.9608,13.875,21.347,0.0001,0.2723999999999999,0.0,-0.0012999999999999,-10.908,0.0,21.485,-0.9142,-26.97,-1.4571,-2.365,51
2011-12-23 23:30:00,0.0,-6.804,120.55,1.0024,13.875,21.321,0.0001,0.2783999999999999,0.0,-0.001,-6.804,0.0,21.771,-0.8828,-26.97,-1.3875,-2.2561,51
2011-12-23 23:45:00,0.0,-5.6897,120.39,0.8993999999999999,13.875,21.299,0.0001,0.2817,0.0,-0.0006999999999999,-5.6897,0.0,21.505,-0.9894,-26.97,-1.4603,-2.2505,51
