measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-12 00:00:00,5.6106,-21.999,120.06,-2.6405,0.0,9.6325,0.00033,-170.03,-0.00067,169.19,-0.11,-0.0599999999999999,-0.16827,8.6974,-2.7017,-24.633,-2.7017,-0.6078799999999999,51
2005-01-12 00:15:00,5.6193,-21.974,120.23,-2.3323,0.0,9.5201,0.0002799999999999,-170.28,-0.00071,169.44,-0.12,-0.05,-0.1680599999999999,8.7271,-2.7017,-24.633,-2.7017,-0.0024499999999999,51
2005-01-12 00:30:00,5.6184,-21.579,120.27,-2.1309,0.0,9.4154,0.00035,-170.39,-0.0008599999999999,169.51,-0.1499999999999999,-0.0599999999999999,-0.2057499999999999,8.6684,-2.7017,-24.633,-2.7017,0.29493,51
2005-01-12 00:45:00,5.6172,-22.026,120.21,-1.9234,0.0,9.4098,0.00016,-170.4,-0.00067,169.53,-0.11,-0.0299999999999999,-0.14176,8.677799999999998,-2.7017,-24.633,-2.7017,-0.0068999999999999,51
2005-01-12 01:00:00,5.6152,-21.777,120.15,-2.1838,0.0,9.081,0.0002999999999999,-170.28,-0.0006899999999999,169.4,-0.12,-0.05,-0.1678399999999999,8.293699999999998,-2.7017,-24.633,-2.7017,-0.8232,51
2005-01-12 01:15:00,5.6111,-22.399,120.07,-2.2153,0.0,8.7727,0.0001399999999999,-170.16,-0.00067,169.27,-0.11,-0.02,-0.13769,7.9675,-2.7017,-24.364,-2.7017,-1.0624,51
2005-01-12 01:30:00,5.6178,-22.412,120.15,-0.93382,0.0,8.6455,0.0001,-170.22,-0.0006899999999999,169.33,-0.12,-0.02,-0.13436,7.817599999999999,-2.6891,-20.306,-2.7017,-1.0515,51
2005-01-12 01:45:00,5.6144,-21.893,120.14,-0.1371199999999999,0.0,8.824899999999998,0.00025,-170.16,-0.0006999999999999,169.29,-0.12,-0.04,-0.16117,8.0668,-1.2909,-20.229,-1.6032,-0.8053099999999999,51
2005-01-12 02:00:00,5.617,-21.857,120.17,-0.4627499999999999,0.0,8.8825,0.0001,-170.17,-0.00072,169.31,-0.12,-0.02,-0.13915,8.259399999999998,-1.5345,-21.007,-1.7865,-0.8148699999999999,51
2005-01-12 02:15:00,5.623,-21.774,120.2,0.69196,0.0,8.7092,0.00016,-170.19,-0.00068,169.32,-0.12,-0.0299999999999999,-0.14222,8.1063,0.08254,-24.44,0.0824399999999999,-0.4659099999999999,51
2005-01-12 02:30:00,5.6207,-22.285,120.22,0.95406,0.0,8.9083,0.00012,-170.2,-0.0007399999999999,169.34,-0.13,-0.02,-0.14687,8.2706,0.08276,-24.633,0.0827699999999999,-0.99596,51
2005-01-12 02:45:00,5.62,-22.108,120.2,0.49541,0.0,8.854599999999998,0.0001299999999999,-170.17,-0.00068,169.29,-0.12,-0.02,-0.1367599999999999,8.3293,-0.03259,-24.633,-0.05077,-0.8817099999999999,51
2005-01-12 03:00:00,5.6135,-22.359,120.17,1.5409,0.0,8.7787,0.00011,-170.14,-0.0006899999999999,169.27,-0.12,-0.02,-0.1343399999999999,8.2398,0.08293,-24.656,0.0828499999999999,-1.2129,51
2005-01-12 03:15:00,5.6173,-22.169,120.17,0.97294,0.0,8.7901,0.00016,-170.17,-0.00067,169.31,-0.11,-0.0299999999999999,-0.14094,8.263,0.0827399999999999,-25.124,0.08269,-0.61846,51
2005-01-12 03:30:00,5.6143,-21.814,120.13,0.06447,0.0,8.9922,6e-05,-170.12,-0.0007799999999999,169.26,-0.13,-0.01,-0.14258,8.4569,0.08272,-25.453,0.0826,-0.6424699999999999,51
2005-01-12 03:45:00,5.6078,-21.606,120.04,-0.59264,0.0,8.803599999999998,0.00019,-170.03,-0.0007299999999999,169.17,-0.12,-0.0299999999999999,-0.1558799999999999,8.2843,-0.0316499999999999,-25.075,0.0305899999999999,-0.0362999999999999,51
