measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-01 00:00:00,0.0,-8.4189,119.8,0.946,14.134,12.235,0.0001,0.8341,-0.0001,-0.0011999999999999,-8.4189,0.0001,13.56,1.288,-26.97,0.4859999999999999,-0.4892,51
2011-12-01 00:15:00,0.0,-11.289,119.78,0.6968999999999999,14.142,11.953,0.0001,0.6997999999999999,-0.0001,-0.0015,-11.289,0.0001,13.125,0.1549,-26.97,0.104,-0.4409,51
2011-12-01 00:30:00,0.0,-7.363299999999998,119.88,0.4566,14.15,11.688,0.0001,0.6962,0.0,-0.001,-7.363299999999998,0.0001,13.003,-0.7376,-26.97,-0.024,-0.3407999999999999,51
2011-12-01 00:45:00,0.0,-7.3173,119.89,0.3252999999999999,14.157,11.435,0.0,0.5987,-0.0001,-0.0015,-7.3173,0.0,12.763,-0.8819,-26.97,-0.0308,-0.1731999999999999,51
2011-12-01 01:00:00,0.0,-5.5823,119.65,-0.0522,14.165,11.182,0.0,0.5050999999999999,0.0,-0.0012999999999999,-5.5823,0.0,12.545,-0.9508,-26.97,-0.2205,-0.0911,51
2011-12-01 01:15:00,0.0,-5.5485,119.74,-0.2932,14.173,10.918,0.0001,0.3995,0.0,-0.0006999999999999,-5.5485,0.0,12.198,-0.9506,-26.97,-0.3775999999999999,-0.0608,51
2011-12-01 01:30:00,0.0,-2.654,119.72,-0.4955,14.181,10.657,0.0002,0.3751999999999999,-0.0001,-0.0001,-2.654,0.0001,12.117,-0.9479,-26.957,-0.5206,-0.0551,51
2011-12-01 01:45:00,0.0,-4.9794,119.79,-0.6626999999999998,14.188,10.396,0.0002,0.3634999999999999,0.0,-0.0011999999999999,-4.9794,0.0001,11.765,-0.9474,-25.161,-0.658,-0.0517999999999999,51
2011-12-01 02:00:00,0.0,-3.3216,119.94,-0.9494,14.195,10.134,0.0001,0.3673,0.0,-0.0006999999999999,-3.3216,0.0001,11.515,-0.9473,-26.798,-0.9156,-0.0922999999999999,51
2011-12-01 02:15:00,0.0,-4.5264,119.95,-1.0242,14.203,9.882,0.0001,0.3719,0.0,-0.0004,-4.5264,0.0,11.308,-0.9452,-26.97,-1.0523,-0.0979,51
2011-12-01 02:30:00,0.0,-8.195399999999998,120.05,-1.1016,14.21,9.6475,0.0001,0.3622,-0.0001,-0.0005999999999999,-8.195399999999998,0.0,11.043,-0.944,-26.97,-1.1431,-0.1002,51
2011-12-01 02:45:00,0.0,0.4129999999999999,120.03,-0.9666,14.215,9.4415,0.0002,0.3531,-0.0001,-0.0008999999999999,0.4129999999999999,0.0001,11.088,-0.9439,-26.957,-1.094,-0.0359999999999999,51
2011-12-01 03:00:00,0.0,-1.6611,120.01,-0.9372,14.22,9.2768,0.0002,0.3346,-0.0001,-0.0006999999999999,-1.6611,0.0001,10.721,-0.9439,-26.138,-1.0231,-0.0325999999999999,51
2011-12-01 03:15:00,0.0,-5.6861,119.95,-1.2108,14.225,9.1155,0.0001,0.3867999999999999,-0.0001,-0.0008999999999999,-5.6861,0.0,10.319,-0.9435,-26.93,-1.1377,-0.1406999999999999,51
2011-12-01 03:30:00,0.0,-5.75,120.1,-1.6574,14.231,8.913299999999998,0.0,0.4465,-0.0002,-0.0005999999999999,-5.75,0.0,10.075,-0.9491,-26.627,-1.4655,-0.1069,51
2011-12-01 03:45:00,0.0,-5.4959,120.01,-1.9954,14.238,8.666399999999998,0.0,0.4808999999999999,-0.0002,-0.0004,-5.4959,0.0,9.7667,-0.9564,-25.86,-1.8382,-0.0821999999999999,51
2011-12-01 04:00:00,0.0,-11.371,120.03,-2.0287,14.247,8.4142,0.0,0.526,0.0,0.0,-11.371,0.0,9.551100000000002,-0.9723,-25.121,-1.9599,-0.0495,51
2011-12-01 04:15:00,0.0,-7.2314,119.86,-2.1813,14.254,8.192,0.0,0.54,-0.0001,-0.0008999999999999,-7.2314,0.0,9.247000000000002,-1.4878,-25.715,-2.072,-0.0507,51
