measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-09 00:00:00,0.0,-12.168,120.71,7.6559,14.01,15.518,0.0004299999999999,0.13896,-0.00029,0.0,-12.168,6e-05,15.732,6.63,-26.97,4.6155,-2.5799,51
2016-04-09 00:01:00,0.0,-24.452,120.96,7.7161,14.01,15.501,0.0,0.1433099999999999,0.0,0.0,-24.452,0.0,15.472,6.6298,-26.97,4.6876,-2.4282,51
2016-04-09 00:02:00,0.0,-14.408,120.72,7.7289,14.011,15.489,0.00029,0.13245,0.0,-0.00434,-14.408,3e-05,15.194,6.63,-26.97,4.7661,-2.3101,51
2016-04-09 00:03:00,0.0,-8.6818,120.6,7.7743,14.012,15.473,0.0001399999999999,0.13028,0.0,-0.00217,-8.6818,2e-05,15.8,6.63,-26.97,4.8122,-2.2596,51
2016-04-09 00:04:00,0.0,-6.3035,120.62,7.841999999999999,14.013,15.458,0.00058,0.12811,0.0,-0.00651,-6.3035,7e-05,16.892,6.63,-26.97,4.8131,-2.327,51
2016-04-09 00:05:00,0.0,-4.7334,120.63,7.8638,14.013,15.444,0.00029,0.12594,0.0001399999999999,-0.00434,-4.7334,3e-05,15.794,6.63,-26.97,4.711,-2.3439,51
2016-04-09 00:06:00,0.0,-12.145,120.7,7.862199999999999,14.012,15.429,0.0,0.12377,-0.0001399999999999,-0.00651,-12.145,0.0,15.48,6.63,-26.97,4.7166,-2.5125,51
2016-04-09 00:07:00,0.0,-2.9324,120.48,7.9347,14.013,15.418,0.0001399999999999,0.12377,-0.00029,-0.00217,-2.9324,2e-05,15.355,6.63,-26.97,4.7699,-2.6305,51
2016-04-09 00:08:00,0.0,-8.1277,120.53,8.0682,14.013,15.404,0.0,0.12811,0.0,0.0,-8.1277,0.0,15.376,6.63,-26.97,4.8158,-2.6305,51
2016-04-09 00:09:00,0.0,-10.275,120.69,8.2011,14.014,15.389,0.00029,0.12377,-0.0001399999999999,-0.00434,-10.275,4e-05,15.617,7.0984,-26.97,4.8638,-2.6137,51
2016-04-09 00:10:00,0.0,-3.1864,120.56,8.2417,14.015,15.376,0.0001399999999999,0.12594,0.0,0.00217,-3.1864,2e-05,16.226,6.9111,-26.97,4.8881,-2.6306,51
2016-04-09 00:11:00,0.0,-14.616,120.75,8.2126,14.016,15.365,0.00029,0.12159,0.0,-0.00217,-14.616,4e-05,15.752,6.8175,-26.97,4.8475,-2.5801,51
2016-04-09 00:12:00,0.0,-10.367,120.72,8.1606,14.016,15.35,0.00058,0.1411399999999999,-0.0001399999999999,-0.00651,-10.367,8e-05,15.225,6.63,-26.97,4.759,-2.6982,51
2016-04-09 00:13:00,0.0,-5.657,120.33,8.1149,14.016,15.341,0.0,0.14548,0.0,0.0,-5.657,0.0,15.306,6.63,-26.97,4.7709,-2.7993,51
2016-04-09 00:14:00,0.0,11.43,120.31,8.093099999999998,14.015,15.33,0.0004299999999999,0.14548,0.0,-0.00217,11.43,7e-05,15.82,6.63,-26.97,4.8001,-2.8331,51
2016-04-09 00:15:00,0.0,13.207,120.47,8.0854,14.016,15.32,0.0,0.1411399999999999,0.0,0.0,13.207,0.0,15.694,6.63,-26.97,4.7743,-2.8331,51
2016-04-09 00:16:00,0.0,14.847,120.34,8.0675,14.016,15.304,0.00029,0.1367899999999999,0.0,-0.00434,14.847,4e-05,15.854,6.63,-26.97,4.7231,-2.9004,51
2016-04-09 00:17:00,0.0,-8.266199999999998,120.53,8.1013,14.016,15.295,0.0,0.1346199999999999,-0.0001399999999999,-0.00217,-8.266199999999998,0.0,16.276,6.8175,-26.97,4.7431,-2.9341,51
2016-04-09 00:18:00,0.0,-6.7423,120.6,8.1472,14.017,15.284,0.0,0.1433099999999999,-0.0001399999999999,0.0,-6.7423,0.0,15.666,7.0984,-26.97,4.7397,-2.9511,51
2016-04-09 00:19:00,0.0,2.7477,120.41,8.1166,14.017,15.274,0.00029,0.1346199999999999,-0.00029,0.0,2.7477,4e-05,15.593,6.63,-26.97,4.6897,-2.9342,51
2016-04-09 00:20:00,0.0,-10.575,120.68,8.0287,14.018,15.261,0.0001399999999999,0.1367899999999999,-0.00029,-0.00217,-10.575,2e-05,15.408,6.63,-26.97,4.6902,-2.9849,51
2016-04-09 00:21:00,0.0,-8.5432,120.65,7.9634,14.018,15.249,0.0001399999999999,0.1367899999999999,-0.0004299999999999,0.0,-8.5432,2e-05,14.797,6.63,-26.97,4.709,-3.0186,51
2016-04-09 00:22:00,0.0,-2.3321,120.51,8.0301,14.018,15.237,0.00029,0.12811,-0.0001399999999999,-0.00434,-2.3321,4e-05,15.57,6.7238,-26.97,4.7565,-2.8668,51
2016-04-09 00:23:00,0.0,-0.2078099999999999,120.49,8.0225,14.018,15.228,0.0001399999999999,0.13028,0.0,-0.00434,-0.2078099999999999,2e-05,16.085,6.63,-26.97,4.7093,-2.7657,51
2016-04-09 00:24:00,0.0,-12.746,120.51,8.005499999999998,14.019,15.215,0.0,0.12811,0.0,0.0,-12.746,0.0,15.597,6.63,-26.97,4.7344,-2.9343,51
