measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-09 00:15:00,5.373,-19.7,122.3,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,12.4,11.44,12.4,0.0,51
1994-06-09 00:30:00,5.373,-18.34,122.5,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,12.4,11.44,12.4,0.0,51
1994-06-09 00:45:00,5.393,-23.78,122.7,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,10.45,10.44,10.45,0.0,51
1994-06-09 01:00:00,5.401,-21.74,122.7,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,9.43,9.43,9.43,0.0,51
1994-06-09 01:15:00,5.415,-19.03,122.8,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,8.38,8.38,8.38,0.0,51
1994-06-09 01:30:00,5.402,-19.71,122.2,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,8.39,8.39,8.39,0.0,51
1994-06-09 01:45:00,5.41,-19.03,122.5,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,7.3,6.187,7.3,0.0,51
1994-06-09 02:00:00,5.431,-20.39,122.4,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,6.191,6.191,6.191,0.0,51
1994-06-09 02:15:00,5.418,-18.36,122.5,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,6.191,6.191,6.191,0.0,51
1994-06-09 02:30:00,5.418,-18.36,122.5,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,6.195,6.195,6.195,0.0,51
1994-06-09 02:45:00,5.446,-20.4,122.4,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,6.195,6.195,6.195,0.0,51
1994-06-09 03:00:00,5.446,-21.76,122.3,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,6.198,6.195,6.198,0.0,51
