measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-06 00:00:00,0.0,-3.8533,118.34,10.956,-3.8533,0.0001399999999999,0.1735899999999999,0.0004299999999999,-0.0043299999999999,0.0,21.409,7.926,8.1772,7.537099999999999,-3.0668,51
2022-10-06 00:01:00,0.0,1.246,118.25,10.907,1.246,0.00058,0.1714199999999999,0.00029,-0.00867,8e-05,20.537,7.776099999999999,8.0324,7.3791,-3.1679,51
2022-10-06 00:02:00,0.0,-15.736,118.35,10.912,-15.736,0.0,0.1605699999999999,0.00058,0.0,0.0,21.986,7.7482,8.0507,7.338199999999999,-3.3701,51
2022-10-06 00:03:00,0.0,1.0845,118.43,10.928,1.0845,0.00058,0.16925,0.0,0.0043299999999999,0.0001,21.251,7.7309,8.0766,7.301,-3.3532,51
2022-10-06 00:04:00,0.0,-7.0607,118.3,10.925,-7.0607,0.0001399999999999,0.16708,0.0004299999999999,-0.0108299999999999,0.0,20.823,7.652599999999999,7.9961,7.1794,-3.4712,51
2022-10-06 00:05:00,0.0,-11.537,118.31,10.923,-11.537,0.0001399999999999,0.16925,0.00101,-0.0043299999999999,0.0,20.927,7.604,8.0075,7.2021,-3.4881,51
2022-10-06 00:06:00,0.0,-9.7602,118.48,10.978,-9.7602,0.0,0.1605699999999999,0.00029,0.00217,0.0,21.095,7.680399999999999,8.0516,7.269,-3.4544,51
2022-10-06 00:07:00,0.0,-12.783,118.28,11.04,-12.783,0.0001399999999999,0.16708,0.00087,-0.0108299999999999,1e-05,20.642,7.6702,8.0161,7.2736,-3.2522,51
2022-10-06 00:08:00,0.0,1.1999,118.57,11.049,1.1999,0.00058,0.1584,0.0,0.0108299999999999,9e-05,20.979,7.6166,7.977,7.2674,-3.2353,51
2022-10-06 00:09:00,0.0,-21.09,118.58,11.034,-21.09,0.0001399999999999,0.1584,0.00072,-0.0043299999999999,2e-05,20.963,7.5491,7.8872,7.1737,-3.1511,51
2022-10-06 00:10:00,0.0,-1.3383,118.19,10.977,-1.3383,0.0004299999999999,0.1605699999999999,0.00087,-0.0108299999999999,5e-05,20.474,7.4621,7.876699999999999,7.116,-3.1679,51
2022-10-06 00:11:00,0.0,-0.06922,118.37,10.906,-0.06922,0.0004299999999999,0.15189,0.0001399999999999,-0.0043299999999999,5e-05,21.279,7.378,7.7491,7.0838,-3.2016,51
2022-10-06 00:12:00,0.0,-12.645,118.27,10.827,-12.645,-0.0001399999999999,0.1497199999999999,0.00072,-0.0043299999999999,-3e-05,21.023,7.2884,7.7104,7.0504,-3.2522,51
2022-10-06 00:13:00,0.0,-16.336,118.5,10.778,-16.336,0.0,0.15189,0.00058,-0.00217,0.0,20.702,7.3544,7.7859,7.1611,-3.3364,51
2022-10-06 00:14:00,0.0,-6.6452,118.44,10.844,-6.6452,0.0,0.1497199999999999,0.0004299999999999,0.00217,-2e-05,21.085,7.511,7.891899999999999,7.2562,-3.3195,51
2022-10-06 00:15:00,0.0,-30.573,118.62,10.947,-30.573,0.0,0.15623,0.0001399999999999,0.00217,0.0,20.788,7.6364,8.0107,7.3808,-3.1342,51
2022-10-06 00:16:00,0.0,8.3527,118.27,10.942,8.3527,0.00058,0.14538,0.0001399999999999,0.00217,8e-05,20.379,7.656799999999999,8.0699,7.4076,-2.9657,51
2022-10-06 00:17:00,0.0,-9.0911,118.59,10.94,-9.0911,0.0001399999999999,0.14321,0.00029,-0.0043299999999999,0.0,20.724,7.7374,8.0819,7.4861,-2.8309,51
2022-10-06 00:18:00,0.0,-2.792,118.35,10.933,-2.792,0.0001399999999999,0.13019,0.00058,-0.00867,0.0,21.021,7.8083,8.1064,7.4654,-2.6961,51
2022-10-06 00:19:00,0.0,-11.537,118.34,11.045,-11.537,0.0004299999999999,0.1366999999999999,0.00058,-0.0043299999999999,5e-05,20.052,7.8884,8.2271,7.567999999999999,-2.6625,51
2022-10-06 00:20:00,0.0,-9.6448,118.4,11.117,-9.6448,0.0,0.13236,0.0004299999999999,-0.0043299999999999,0.0,20.652,7.971,8.2687,7.6519,-2.595,51
2022-10-06 00:21:00,0.0,-7.799,118.45,11.167,-7.799,0.0,0.13019,0.00029,0.0108299999999999,-1e-05,20.157,7.9926,8.3029,7.6805,-2.4939,51
2022-10-06 00:22:00,0.0,-6.2761,118.48,11.182,-6.2761,0.00029,0.13019,0.00029,-0.00217,3e-05,21.533,8.0335,8.3062,7.6862,-2.5108,51
2022-10-06 00:23:00,0.0,-8.0067,118.26,11.208,-8.0067,0.00029,0.13019,0.00101,-0.0129999999999999,2e-05,21.105,8.0662,8.3286,7.7191,-2.5276,51
2022-10-06 00:24:00,0.0,-4.8455,118.37,11.23,-4.8455,0.0,0.13019,0.00029,-0.00217,0.0,19.951,8.0709,8.3727,7.690299999999999,-2.4771,51
2022-10-06 00:25:00,0.0,-14.398,118.31,11.269,-14.398,0.0001399999999999,0.13019,0.00087,-0.0043299999999999,0.0,21.628,8.0946,8.381999999999998,7.6989,-2.5951,51
2022-10-06 00:26:00,0.0,-10.845,118.39,11.287,-10.845,-0.0001399999999999,0.12151,0.00029,0.0,-2e-05,20.624,8.0928,8.396,7.6384,-2.6287,51
