measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-20 01:12:00,0.0,-9.887533333333334,120.16666666666667,17.825333333333333,-9.887533333333334,0.0001399999999999,0.0,-0.00029,0.0014433333333333,0.0,20.926,-26.97,-26.97,15.659,-1.7067666666666668,51
2020-05-20 01:13:00,0.0,-3.001533333333333,120.34333333333335,17.800666666666668,-3.001533333333333,0.0001899999999999333,0.0,0.0,0.00072,0.0,20.448666666666664,-26.97,-26.97,15.590000000000002,-1.7605333333333333,51
2020-05-20 01:14:00,0.0,2.0506000000000006,120.19333333333333,17.771666666666665,2.0506000000000006,0.00014666666666673337,0.0014466666666666666,-4.666666666663333e-05,-0.00144,0.0,20.542333333333335,-26.97,-26.97,15.502333333333334,-1.7963333333333333,51
2020-05-20 01:15:00,0.0,-14.785666666666666,120.14999999999999,17.757,-14.785666666666666,0.0001433333333333,0.00217,-0.00038333333333326667,-0.004323333333333301,0.0,20.603333333333335,-26.97,-26.97,15.485,-1.7724,51
2020-05-20 01:16:00,0.0,-5.39714,120.31,17.76,-5.39714,0.0001899999999999333,0.0043299999999999,-9.666666666666667e-05,0.0,0.0,20.875,-26.97,-26.97,15.507,-1.7008333333333334,51
2020-05-20 01:17:00,0.0,1.7586666666666666,120.42333333333333,17.735333333333333,1.7586666666666666,0.00019333333333333333,0.0014466666666666666,0.0001433333333333,-0.00144,0.0,20.610333333333333,-26.97,-26.97,15.537333333333331,-1.6411666666666667,51
2020-05-20 01:18:00,0.0,-8.666933333333333,120.16666666666667,17.711333333333332,-8.666933333333333,0.0004333333333333,0.010106666666666667,-0.00029,-0.0021633333333333335,0.0,20.586000000000002,-26.97,-26.97,15.566666666666668,-1.5397333333333332,51
2020-05-20 01:19:00,0.0,-3.45462,120.23,17.692666666666668,-3.45462,0.00023666666666656666,0.012269999999999934,-0.00028666666666663334,-0.00144,0.0,20.853666666666665,-26.97,-26.97,15.560666666666668,-1.4800666666666666,51
2020-05-20 01:20:00,0.0,-15.858666666666664,120.23666666666666,17.651,-15.858666666666664,0.0006266666666666666,0.015880000000000002,-0.00019333333333333333,-0.0036066666666666664,6.6666666666666675e-06,20.163333333333334,-26.97,-26.97,15.529333333333334,-1.4323,51
2020-05-20 01:21:00,0.0,-8.988900000000001,120.63333333333334,17.61466666666667,-8.988900000000001,0.00014666666666673337,0.020213333333333333,-4.666666666663333e-05,0.00072,0.0,20.618,-26.97,-26.97,15.553333333333333,-1.4442333333333333,51
2020-05-20 01:22:00,0.0,-6.2010000000000005,120.27333333333333,17.589000000000002,-6.2010000000000005,0.0006733333333333334,0.03898,-0.0002866666666666,3.333333333299949e-06,1.3333333333333335e-05,20.947,-26.97,-26.97,15.563333333333333,-1.4919666666666667,51
2020-05-20 01:23:00,0.0,-5.794666666666667,120.33333333333333,17.576333333333334,-5.794666666666667,0.0003333333333332667,0.040426666666666604,0.0,-0.0036066666666666664,0.0,20.786666666666665,-26.97,-26.97,15.571,-1.4502133333333334,51
2020-05-20 01:24:00,0.0,17.886666666666667,120.14333333333333,17.561,17.886666666666667,0.0007666666666666334,0.06063333333333334,0.0,0.00072,4.6666666666666665e-05,20.692666666666668,-26.97,-26.97,15.602666666666664,-1.40848,51
2020-05-20 01:25:00,0.0,-19.115333333333336,120.44333333333334,17.573333333333334,-19.115333333333336,0.0004333333333333,0.06135666666666667,9.333333333326666e-05,-0.00216,3.3333333333333335e-05,21.066666666666666,-26.97,-26.97,15.628666666666668,-1.3965533333333333,51
2020-05-20 01:26:00,0.0,-5.987100000000001,120.62666666666667,17.561333333333334,-5.987100000000001,4.666666666663333e-05,0.05197333333333334,-3.3333333334000024e-06,0.0028833333333333003,0.0,20.81533333333333,-26.97,-26.97,15.648000000000001,-1.3667066666666665,51
2020-05-20 01:27:00,0.0,-14.516666666666666,120.79333333333334,17.573333333333334,-14.516666666666666,4.666666666663333e-05,0.05342,0.00033333333333323336,-0.00072,0.0,20.72966666666667,-26.97,-26.97,15.694333333333333,-1.3488,51
2020-05-20 01:28:00,0.0,13.533633333333333,120.10000000000001,17.557666666666666,13.533633333333333,0.00023999999999996667,0.0599166666666666,-4.666666666663333e-05,0.0014433333333333,1.3333333333333335e-05,20.865333333333332,-26.97,-26.97,15.699,-1.3249000000000002,51
2020-05-20 01:29:00,0.0,6.686,120.28333333333335,17.542333333333332,6.686,0.0008133333333332667,0.059193333333333265,4.666666666663333e-05,0.0,5.333333333333334e-05,21.18766666666667,-26.97,-26.97,15.668,-1.3487866666666666,51
2020-05-20 01:30:00,0.0,-7.147873333333332,120.49333333333334,17.528666666666666,-7.147873333333332,0.0002866666666666,0.057029999999999935,0.0001399999999999,-0.00072,2.666666666666667e-05,21.045,-26.97,-26.97,15.660333333333334,-1.3666933333333333,51
2020-05-20 01:31:00,0.0,-10.118266666666665,120.34333333333332,17.509333333333334,-10.118266666666665,0.0004299999999999,0.05197333333333334,-0.0001899999999999333,-0.0014433333333333,2e-05,20.749000000000002,-26.90433333333333,-26.97,15.677333333333335,-1.3965533333333333,51
2020-05-20 01:32:00,0.0,-3.876066666666666,120.58,17.479666666666663,-3.876066666666666,0.0001399999999999,0.040426666666666604,0.00033333333333323336,-0.00216,0.0,21.079666666666668,-26.97,-26.97,15.683333333333335,-1.3308799999999998,51
2020-05-20 01:33:00,0.0,-3.57024,120.39666666666666,17.45566666666667,-3.57024,0.0002866666666666,0.03320666666666667,4.666666666663333e-05,0.0014433333333333,2e-05,20.769666666666666,-26.97,-26.97,15.657333333333334,-1.3428266666666666,51
2020-05-20 01:34:00,0.0,-2.3409666666666666,120.78000000000002,17.410999999999998,-2.3409666666666666,9.333333333326666e-05,0.018766666666666668,0.00019333333333333333,-0.0014433333333333,0.0,21.088333333333335,-26.97,-26.97,15.590333333333334,-1.3846333333333334,51
2020-05-20 01:35:00,0.0,-7.576333333333333,120.85666666666667,17.37733333333333,-7.576333333333333,0.0001399999999999,0.020213333333333333,3.3333333334000024e-06,-0.00216,0.0,20.936,-26.97,-26.97,15.547333333333333,-1.4263666666666668,51
2020-05-20 01:36:00,0.0,-3.2627,120.66333333333334,17.349333333333334,-3.2627,0.0007199999999999,0.0173233333333333,0.00038666666666666667,-0.0028866666666666,6.6666666666666675e-06,20.787666666666667,-26.97,-26.97,15.474000000000002,-1.5158666666666667,51
2020-05-20 01:37:00,0.0,5.496866666666667,120.71333333333332,17.313,5.496866666666667,0.00038333333333326667,0.003609999999999933,0.0,0.0014433333333333,0.0,20.10033333333333,-26.97,-26.97,15.411333333333332,-1.5457666666666665,51
2020-05-20 01:38:00,0.0,-12.383066666666666,121.06,17.273,-12.383066666666666,0.00023666666666656666,0.0,0.0,0.00216,0.0,21.292666666666666,-26.97,-26.97,15.362,-1.6053666666666666,51
2020-05-20 01:39:00,0.0,-5.3969,121.06333333333333,17.240333333333336,-5.3969,0.00019333333333333333,0.0028866666666666,-3.3333333334000024e-06,-0.00216,0.0,20.910333333333337,-26.97,-26.97,15.325999999999999,-1.6293,51
2020-05-20 01:40:00,0.0,-14.126,120.96,17.22366666666667,-14.126,0.0002866666666666,0.0014466666666666666,0.0,-0.004326666666666667,0.0,21.314999999999998,-26.97,-26.97,15.281666666666666,-1.6710666666666667,51
2020-05-20 01:41:00,0.0,-10.662666666666668,120.94333333333334,17.19333333333333,-10.662666666666668,0.00033333333333323336,0.0,-5.000000000003334e-05,-0.00144,0.0,21.131666666666664,-26.97,-26.97,15.245333333333333,-1.6771,51
2020-05-20 01:42:00,0.0,-20.036733333333334,121.07666666666665,17.168333333333333,-20.036733333333334,0.0001399999999999,0.0,0.0001399999999999,-0.0036066666666666664,0.0,21.552000000000003,-26.97,-26.97,15.221333333333334,-1.6173666666666666,51
2020-05-20 01:43:00,0.0,-14.669466666666667,120.78333333333335,17.137333333333334,-14.669466666666667,0.00038333333333326667,0.0,-0.0001399999999999,0.0014433333333333,0.0,21.108999999999998,-26.97,-26.97,15.202666666666667,-1.7009666666666667,51
2020-05-20 01:44:00,0.0,-5.1448,120.96333333333332,17.141666666666666,-5.1448,9.666666666666667e-05,0.0007233333333333333,-0.00019333333333333333,-0.0036066666666666664,3.3333333333333337e-06,21.092333333333332,-26.580333333333332,-26.97,15.240666666666668,-1.6114,51
2020-05-20 01:45:00,0.0,-30.093999999999998,120.84333333333332,17.164666666666665,-30.093999999999998,0.00038333333333326667,0.00217,0.0001466666666667,-0.007926666666666667,0.0,21.048,-26.90433333333333,-26.97,15.233666666666666,-1.498,51
2020-05-20 01:46:00,0.0,-2.019933333333334,120.77,17.147666666666666,-2.019933333333334,4.666666666663333e-05,0.0014466666666666666,-0.0001466666666667,-0.00144,0.0,21.089,-26.97,-26.97,15.202,-1.5218999999999998,51
2020-05-20 01:47:00,0.0,-10.539766666666667,121.01333333333332,17.138333333333335,-10.539766666666667,0.00028666666666663334,0.0007233333333333333,9.333333333326666e-05,-0.0014433333333333,0.0,21.03833333333333,-26.90433333333333,-26.97,15.196666666666665,-1.5397666666666667,51
2020-05-20 01:48:00,0.0,-31.759666666666664,121.07333333333334,17.130666666666666,-31.759666666666664,0.0001399999999999,0.0,0.0,-0.004323333333333301,0.0,21.306666666666665,-26.97,-26.97,15.168999999999999,-1.5338333333333332,51
2020-05-20 01:49:00,0.0,-19.045333333333335,120.88999999999999,17.10966666666667,-19.045333333333335,0.0004299999999999333,0.0007233333333333333,0.0,-0.00216,0.0,21.42866666666667,-26.97,-26.97,15.119333333333335,-1.5696333333333332,51
2020-05-20 01:50:00,0.0,-21.59566666666667,120.66000000000001,17.114,-21.59566666666667,0.00023666666666656666,0.0007233333333333333,-0.0001399999999999,-0.0014433333333333,0.0,20.825999999999997,-26.97,-26.97,15.138,-1.5636666666666665,51
2020-05-20 01:51:00,0.0,-18.579333333333334,120.96666666666668,17.11,-18.579333333333334,4.666666666663333e-05,0.0,0.0,-3.333333333299949e-06,0.0,20.782666666666668,-26.97,-26.97,15.079666666666668,-1.5576999999999999,51
2020-05-20 01:52:00,0.0,-15.354,120.81333333333333,17.09,-15.354,0.00033333333333323336,0.0007233333333333333,-0.00028666666666663334,-0.005049999999999933,0.0,21.510333333333335,-26.97,-26.97,15.052666666666667,-1.6114333333333333,51
2020-05-20 01:53:00,0.0,10.318,120.64999999999999,17.06266666666667,10.318,0.0004799999999999334,0.0,-0.00018999999999993336,0.00144,0.0,20.889666666666667,-26.97,-26.97,15.058666666666667,-1.6592,51
2020-05-20 01:54:00,0.0,6.686800000000001,120.75666666666666,17.099666666666668,6.686800000000001,0.0004333333333333333,0.0014466666666666666,-4.666666666663333e-05,0.0,0.0,20.922,-26.97,-26.97,15.124666666666668,-1.5636666666666665,51
2020-05-20 01:55:00,0.0,-10.631666666666666,120.81666666666666,17.147333333333332,-10.631666666666666,0.00048,0.0,9.333333333326666e-05,-0.00216,0.0,21.332333333333334,-26.90433333333333,-26.97,15.168666666666667,-1.4562333333333333,51
2020-05-20 01:56:00,0.0,7.370746666666668,120.18,17.189666666666668,7.370746666666668,0.00047999999999996673,0.010106666666666667,-0.0002866666666666,-0.0021666666666665998,0.0,21.305333333333333,-26.97,-26.97,15.217333333333334,-1.3666999999999998,51
2020-05-20 01:57:00,0.0,-8.675666666666666,120.54666666666667,17.24,-8.675666666666666,0.0002866666666666,0.0231,-4.666666666663333e-05,-0.0028866666666666,1.3333333333333335e-05,21.593333333333334,-26.97,-26.97,15.301666666666668,-1.2831666666666666,51
2020-05-20 01:58:00,0.0,-23.092333333333332,120.71666666666665,17.276,-23.092333333333332,4.666666666663333e-05,0.035376666666666605,-9.666666666666667e-05,-0.00216,0.0,21.162333333333333,-26.838333333333335,-26.97,15.37,-1.1459000000000001,51
2020-05-20 01:59:00,0.0,-11.4548,120.56666666666666,17.304999999999996,-11.4548,0.00033333333333323336,0.03032,0.0004833333333333333,-0.0014433333333333,1.3333333333333335e-05,21.345,-26.706666666666667,-26.97,15.475333333333333,-1.14591,51
2020-05-20 02:00:00,0.0,-0.32269999999999993,120.48333333333333,17.334666666666667,-0.32269999999999993,0.0001899999999999333,0.0317666666666666,-5.0000000000033335e-05,0.0021666666666665998,0.0,20.983666666666668,-26.05366666666667,-26.97,15.490666666666668,-1.05042,51
2020-05-20 02:01:00,0.0,-2.5568,120.21,17.14,-2.5568,0.00072,0.0064999999999999,-0.0004299999999999,-0.00216,1e-05,20.343,-24.41,-26.97,14.458,-0.93113,51
2020-05-20 02:02:00,0.0,-3.8236,120.65,17.153,-3.8236,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.468,-24.608,-26.97,14.445,-1.0565,51
2020-05-20 02:03:00,0.0,-8.0388,120.71,17.117,-8.0388,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.853,-25.39,-26.97,14.405,-1.2355,51
2020-05-20 02:04:00,0.0,6.9562,120.55,16.945,6.9562,0.00029,0.0043299999999999,-0.00029,0.0,0.0,20.606,-25.983,-26.97,14.356,-1.522,51
2020-05-20 02:05:00,0.0,-9.8125,120.65,16.847,-9.8125,0.0001399999999999,0.0216599999999999,-0.0001399999999999,0.0,0.0,20.594,-26.385,-26.97,14.328,-1.7727,51
2020-05-20 02:06:00,0.0,-6.6569,120.67,16.831,-6.6569,0.0004299999999999,0.0259899999999999,-0.0001399999999999,0.0043299999999999,1e-05,20.41,-26.97,-26.97,14.354,-1.8444,51
2020-05-20 02:07:00,0.0,-5.8276,120.59,16.809,-5.8276,0.0004299999999999,0.03466,0.0001399999999999,0.00216,2e-05,20.773,-26.97,-26.97,14.34,-1.7906,51
2020-05-20 02:08:00,0.0,-3.0175,120.57,16.762,-3.0175,0.0,0.03466,-0.00029,-0.00216,0.0,20.429,-26.97,-26.97,14.304,-1.916,51
2020-05-20 02:09:00,0.0,-5.7815,120.61,16.712,-5.7815,0.0,0.04116,-0.00029,0.0,0.0,20.624,-26.773,-26.97,14.287,-2.0056,51
2020-05-20 02:10:00,0.0,0.2994399999999999,120.71,16.687,0.2994399999999999,0.00029,0.0368199999999999,0.0,-0.0043299999999999,1e-05,20.352,-26.575,-26.97,14.311,-1.9697,51
2020-05-20 02:11:00,0.0,-25.015,120.71,16.699,-25.015,0.0,0.0389899999999999,0.0001399999999999,0.0,0.0,20.518,-26.97,-26.97,14.381,-1.8265,51
2020-05-20 02:12:00,0.0,-4.077,120.78,16.673,-4.077,0.0,0.0259899999999999,0.0001399999999999,0.00216,0.0,20.28,-26.97,-26.97,14.41,-1.8086,51
2020-05-20 02:13:00,0.0,-8.9603,120.64,16.655,-8.9603,0.00029,0.0216599999999999,-0.00029,0.0,1e-05,20.627,-26.97,-26.97,14.491,-1.6653,51
2020-05-20 02:14:00,0.0,1.9579,120.68,16.644,1.9579,0.0001399999999999,0.01516,-0.0001399999999999,0.0,0.0,21.364,-26.97,-26.97,14.569,-1.6295,51
2020-05-20 02:15:00,0.0,-1.0365,120.75,16.655,-1.0365,0.0,0.0129999999999999,0.0001399999999999,0.0043299999999999,0.0,21.124,-26.97,-26.97,14.659,-1.4683,51
2020-05-20 02:16:00,0.0,-1.6124,120.55,16.657,-1.6124,0.0001399999999999,0.01949,0.0,0.0,0.0,20.969,-26.97,-26.97,14.732,-1.2893,51
2020-05-20 02:17:00,0.0,-27.733,120.91,16.698,-27.733,0.0001399999999999,0.0086599999999999,0.0,-0.00216,0.0,21.049,-26.97,-26.97,14.811,-1.2177,51
2020-05-20 02:18:00,0.0,-0.04607,120.4,16.753,-0.04607,0.0001399999999999,0.0259899999999999,-0.00058,-0.0043299999999999,0.0,20.449,-26.97,-26.97,14.922,-1.1103,51
2020-05-20 02:19:00,0.0,-4.722,120.59,16.792,-4.722,0.00029,0.02383,-0.00029,-0.00216,0.0,20.297,-26.97,-26.97,14.955,-1.0028,51
2020-05-20 02:20:00,0.0,-10.319,120.76,16.841,-10.319,0.0,0.0324899999999999,0.0,-0.00216,0.0,20.697,-26.97,-26.97,15.0,-0.96699,51
2020-05-20 02:21:00,0.0,-6.6338,120.78,16.877,-6.6338,0.0001399999999999,0.0324899999999999,-0.00029,0.0,0.0,20.08,-26.97,-26.97,15.011,-1.0745,51
2020-05-20 02:22:00,0.0,-1.4742,120.77,16.91,-1.4742,0.00058,0.03466,0.0,-0.0043299999999999,3e-05,20.289,-26.97,-26.97,15.027,-1.0923,51
2020-05-20 02:23:00,0.0,-1.9118,120.75,16.923,-1.9118,0.0,0.0259899999999999,-0.00029,0.00216,0.0,20.654,-26.97,-26.97,15.022,-1.0923,51
2020-05-20 02:24:00,0.0,-8.6147,120.75,16.911,-8.6147,0.0,0.0216599999999999,0.0,0.0,0.0,21.043,-26.97,-26.97,14.989,-1.146,51
2020-05-20 02:25:00,0.0,-9.1676,120.8,16.911,-9.1676,0.00029,0.0303299999999999,-0.0001399999999999,-0.00216,0.0,20.446,-26.97,-26.97,14.982,-1.1998,51
2020-05-20 02:26:00,0.0,3.5242,120.78,16.929,3.5242,0.00029,0.0259899999999999,-0.0004299999999999,-0.00216,0.0,20.283,-26.97,-26.97,14.944,-1.2893,51
2020-05-20 02:27:00,0.0,-16.124,120.74,16.951,-16.124,0.0001399999999999,0.0389899999999999,0.0,0.0,1e-05,21.035,-26.97,-26.97,14.892,-1.3072,51
2020-05-20 02:28:00,0.0,-8.9603,120.65,16.944,-8.9603,0.0004299999999999,0.02816,-0.00029,0.0,1e-05,20.069,-26.97,-26.97,14.895,-1.3252,51
2020-05-20 02:29:00,0.0,1.1056,120.78,16.936,1.1056,0.0,0.0303299999999999,-0.00029,0.0,0.0,20.558,-26.97,-26.97,14.894,-1.3073,51
2020-05-20 02:30:00,0.0,-14.028,120.76,16.933,-14.028,0.0001399999999999,0.0368199999999999,0.0,0.00216,1e-05,20.758,-26.97,-26.97,14.913,-1.2893,51
2020-05-20 02:31:00,0.0,5.3899,120.66,16.938,5.3899,0.0004299999999999,0.04549,0.0,0.0,2e-05,20.414,-26.18,-26.97,14.86,-1.2177,51
2020-05-20 02:32:00,0.0,-12.623,120.69,16.937,-12.623,0.00029,0.04982,-0.0001399999999999,-0.00649,1e-05,20.125,-25.983,-26.97,14.805,-1.1998,51
2020-05-20 02:33:00,0.0,-1.1978,120.71,16.947,-1.1978,0.0,0.04982,0.0,-0.00216,0.0,21.258,-26.575,-26.97,14.825,-1.2536,51
2020-05-20 02:34:00,0.0,-2.9714,120.89,17.108,-2.9714,0.0001399999999999,0.04982,0.0,0.00216,0.0,20.59,-25.193,-26.97,14.981,-1.2177,51
2020-05-20 02:35:00,0.0,10.964,120.66,17.155,10.964,0.0,0.04982,-0.0001399999999999,-0.0043299999999999,0.0,20.44,-24.41,-26.97,15.0,-1.0386,51
2020-05-20 02:36:00,0.0,-17.045,120.77,17.155,-17.045,0.0,0.04982,0.0,-0.0043299999999999,0.0,21.038,-24.6,-26.97,14.991,-1.0745,51
2020-05-20 02:37:00,0.0,8.9142,120.84,17.216,8.9142,0.00029,0.05199,0.0,0.0,1e-05,20.401,-24.221,-26.97,15.108,-1.0566,51
2020-05-20 02:38:00,0.0,-16.078,120.63,17.372,-16.078,0.00029,0.0584799999999999,-0.0001399999999999,-0.01082,2e-05,20.699,-23.083,-26.97,15.154,-0.85957,51
2020-05-20 02:39:00,0.0,-8.7529,121.14,17.465,-8.7529,0.0,0.0649799999999999,0.0,0.00649,0.0,20.206,-23.083,-26.97,15.207,-0.80585,51
2020-05-20 02:40:00,0.0,-25.775,120.6,17.607,-25.775,0.00058,0.0649799999999999,0.0,-0.0043299999999999,3e-05,21.006,-24.046,-26.97,15.393,-0.68051,51
2020-05-20 02:41:00,0.0,-3.8236,121.17,17.753,-3.8236,-0.0001399999999999,0.05632,0.00029,-0.00216,-1e-05,21.319,-24.41,-26.97,15.679,-0.6984099999999999,51
2020-05-20 02:42:00,0.0,-3.6624,120.58,17.972,-3.6624,0.0004299999999999,0.0584799999999999,-0.0001399999999999,-0.0043299999999999,3e-05,20.024,-21.239,-26.97,15.812,-0.42978,51
2020-05-20 02:43:00,0.0,-4.3764,121.06,18.171,-4.3764,-0.0001399999999999,0.0476499999999999,0.0001399999999999,-0.00649,0.0,20.372,-22.187,-26.97,16.022,-0.41188,51
2020-05-20 02:44:00,0.0,-17.759,120.84,18.386,-17.759,0.0004299999999999,0.04116,-0.0004299999999999,0.0,3e-05,21.033,-24.6,-26.97,16.022,-0.3044399999999999,51
2020-05-20 02:45:00,0.0,-1.1978,120.91,18.447,-1.1978,0.00101,0.0476499999999999,0.0001399999999999,0.0043299999999999,5e-05,21.269,-24.6,-26.97,16.028,-0.3939699999999999,51
2020-05-20 02:46:00,0.0,18.243,120.66,18.483,18.243,0.00101,0.05199,0.0,0.00216,5e-05,20.757,-24.995,-26.97,16.066,-0.5551399999999999,51
2020-05-20 02:47:00,0.0,5.4131,121.05,18.439,5.4131,-0.0001399999999999,0.05632,0.0,0.0086499999999999,0.0,21.442,-24.6,-26.97,16.097,-0.78795,51
2020-05-20 02:48:00,0.0,10.25,120.64,18.359,10.25,0.0004299999999999,0.06065,-0.0004299999999999,0.0,3e-05,20.75,-24.6,-26.97,16.112,-1.0924,51
2020-05-20 02:49:00,0.0,-19.349,121.27,18.347,-19.349,0.0001399999999999,0.06282,0.00029,0.0,0.0,20.703,-24.6,-26.97,16.08,-1.2536,51
2020-05-20 02:50:00,0.0,-16.861,120.52,18.329,-16.861,0.0001399999999999,0.0584799999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.481,-24.6,-26.97,16.097,-1.5759,51
2020-05-20 02:51:00,0.0,11.771,120.56,18.413,11.771,0.00029,0.0476499999999999,0.0,0.0043299999999999,1e-05,20.355,-24.41,-26.97,16.131,-1.6655,51
2020-05-20 02:52:00,0.0,17.391,120.62,18.47,17.391,0.0004299999999999,0.0476499999999999,0.0,0.0043299999999999,3e-05,20.187,-24.6,-26.97,16.105,-1.7013,51
2020-05-20 02:53:00,0.0,1.6126,121.22,18.521,1.6126,0.0004299999999999,0.0259899999999999,0.0004299999999999,0.0043299999999999,1e-05,20.434,-24.6,-26.97,16.146,-1.7729,51
2020-05-20 02:54:00,0.0,-1.4742,121.39,18.518,-1.4742,0.0,0.0259899999999999,0.00058,0.0,0.0,20.358,-24.6,-26.97,16.136,-1.7729,51
2020-05-20 02:55:00,0.0,-26.789,121.24,18.527,-26.789,0.0,0.0,0.0,0.0,0.0,20.801,-24.6,-26.97,16.039,-1.8267,51
2020-05-20 02:56:00,0.0,-31.304,120.73,18.494,-31.304,-0.0001399999999999,0.0,0.0,-0.0086499999999999,0.0,20.738,-24.6,-26.97,15.989,-2.0057,51
2020-05-20 02:57:00,0.0,0.92135,120.87,18.433,0.92135,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,20.497,-24.6,-26.97,15.83,-2.2027,51
2020-05-20 02:58:00,0.0,-0.20734,120.7,18.387,-0.20734,0.00029,0.00217,-0.00029,0.0,0.0,20.482,-24.6,-26.97,15.744,-2.346,51
2020-05-20 02:59:00,0.0,-26.421,120.8,18.359,-26.421,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.815,-24.6,-26.97,15.657,-2.346,51
2020-05-20 03:00:00,0.0,-0.09231,121.08,18.322,-0.09231,-0.0001399999999999,0.00217,-0.00029,0.0043299999999999,0.0,20.583,-24.6,-26.97,15.55,-2.4535,51
2020-05-20 03:01:00,0.0,-5.3211,120.73,18.298,-5.3211,0.00029,0.0,-0.0001399999999999,-0.00649,0.0,20.671,-24.6,-26.97,15.499,-2.4714,51
2020-05-20 03:02:00,0.0,-2.3724,120.68,18.262,-2.3724,-0.0001399999999999,0.00217,-0.0004299999999999,-0.0043299999999999,0.0,20.895,-24.6,-26.97,15.35,-2.4177,51
2020-05-20 03:03:00,0.0,-9.5594,120.86,18.221,-9.5594,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.519,-23.652,-26.97,15.208,-2.4714,51
2020-05-20 03:04:00,0.0,-11.748,120.86,18.162,-11.748,0.0,0.0,0.0,0.0,0.0,20.993,-22.324,-26.97,15.052,-2.5251,51
