measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-07 00:00:00,0.0,-1.9627,121.2,9.0236,13.999,15.687,0.0001399999999999,0.2431899999999999,-0.0001399999999999,0.0,-1.9627,3e-05,16.341,8.8418,-26.97,6.6155,-2.1247,51
2016-03-07 00:01:00,0.0,-6.5344,121.35,9.1272,13.999,15.68,0.0,0.2453599999999999,-0.0001399999999999,0.00217,-6.5344,0.0,15.962,8.842399999999998,-26.97,6.6442,-2.1247,51
2016-03-07 00:02:00,0.0,2.2859,121.27,9.1506,13.999,15.671,0.0,0.23885,0.0,0.0,2.2859,0.0,15.51,8.8429,-26.97,6.604,-2.1247,51
2016-03-07 00:03:00,0.0,-18.149,121.57,9.192100000000002,13.999,15.668,0.0,0.21496,-0.00029,-0.00434,-18.149,0.0,15.619,8.8429,-26.97,6.6013,-2.1921,51
2016-03-07 00:04:00,0.0,-1.801,121.26,9.3017,13.999,15.659,0.0,0.18239,-0.0004299999999999,-0.00217,-1.801,0.0,15.386,8.843199999999998,-26.97,6.5667,-2.2933,51
2016-03-07 00:05:00,0.0,-7.642699999999999,121.4,9.2759,13.999,15.656,0.0001399999999999,0.17588,-0.0004299999999999,-0.00217,-7.642699999999999,3e-05,15.425,8.843199999999998,-26.97,6.5038,-2.3439,51
2016-03-07 00:06:00,0.0,-6.7191,121.45,9.1926,14.0,15.645,0.0,0.16936,0.0,0.00217,-6.7191,0.0,15.88,8.8429,-26.97,6.416,-2.445,51
2016-03-07 00:07:00,0.0,-7.0654,121.37,9.0945,13.999,15.644,0.0,0.1715299999999999,0.0,-0.00217,-7.0654,0.0,16.005,8.843899999999998,-26.97,6.2458,-2.4956,51
2016-03-07 00:08:00,0.0,-9.0975,121.54,8.964399999999998,14.0,15.633,0.0001399999999999,0.15851,-0.0001399999999999,-0.00217,-9.0975,2e-05,15.556,8.843199999999998,-26.97,6.0407,-2.7823,51
2016-03-07 00:09:00,0.0,-2.5168,121.3,8.7864,14.0,15.628,-0.0001399999999999,0.1541599999999999,0.0,0.00217,-2.5168,-2e-05,15.966,8.298299999999998,-26.97,5.81,-3.0521,51
2016-03-07 00:10:00,0.0,-3.2326,121.4,8.5822,14.0,15.621,0.0001399999999999,0.1541599999999999,-0.00029,-0.00434,-3.2326,2e-05,15.741,7.7535,-26.97,5.6263,-3.3556,51
2016-03-07 00:11:00,0.0,-2.9324,121.32,8.3244,14.0,15.614,0.0,0.1541599999999999,-0.0004299999999999,0.00434,-2.9324,0.0,15.506,7.0984,-26.97,5.4291,-3.5916,51
2016-03-07 00:12:00,0.0,-4.1562,121.47,8.0721,14.001,15.61,0.0,0.14548,-0.00029,-0.00217,-4.1562,0.0,15.649,6.6298,-26.97,5.3414,-3.7434,51
2016-03-07 00:13:00,0.0,0.0,121.01,8.1837,14.001,15.601,0.00029,0.14765,-0.0001399999999999,0.0,0.0,5e-05,16.177,7.376699999999999,-26.97,5.4125,-3.7771,51
2016-03-07 00:14:00,0.0,-31.541,121.63,8.755,14.002,15.597,0.0,0.14982,0.0,0.0,-31.541,0.0,15.405,8.843899999999998,-26.97,5.5706,-3.5242,51
2016-03-07 00:15:00,0.0,-9.813300000000002,121.06,9.0826,14.002,15.587,0.0001399999999999,0.1519899999999999,-0.0001399999999999,0.00217,-9.813300000000002,2e-05,15.391,8.8435,-26.97,5.6067,-3.2376,51
2016-03-07 00:16:00,0.0,13.369,120.96,9.0832,14.002,15.583,0.00087,0.14765,0.0,-0.00651,13.369,0.0001299999999999,15.635,8.843899999999998,-26.97,5.668,-3.0184,51
2016-03-07 00:17:00,0.0,14.708,120.72,9.0606,14.002,15.575,0.00058,0.14982,0.0,0.0,14.708,9e-05,16.086,8.8435,-26.97,5.7074,-2.816,51
2016-03-07 00:18:00,0.0,-9.3283,121.08,8.8133,14.001,15.566,0.0001399999999999,0.1433099999999999,-0.0001399999999999,0.00217,-9.3283,2e-05,15.675,8.2991,-26.97,5.7381,-2.7317,51
2016-03-07 00:19:00,0.0,11.684,120.96,8.7855,14.002,15.56,0.00101,0.1541599999999999,0.0,-0.00434,11.684,0.00016,16.947,8.6623,-26.97,5.7586,-2.698,51
2016-03-07 00:20:00,0.0,-9.4668,121.18,8.8086,14.002,15.551,0.0001399999999999,0.1541599999999999,0.0,-0.00434,-9.4668,2e-05,15.321,8.7531,-26.97,5.8339,-2.7148,51
2016-03-07 00:21:00,0.0,-25.168,121.57,9.0711,14.003,15.545,0.0,0.1541599999999999,0.0001399999999999,-0.00217,-25.168,0.0,15.664,8.843899999999998,-26.97,5.9415,-2.4788,51
2016-03-07 00:22:00,0.0,-9.005,121.11,9.0509,14.003,15.538,0.0004299999999999,0.15634,-0.0001399999999999,-0.00217,-9.005,7e-05,15.731,8.843899999999998,-26.97,5.8796,-2.3101,51
2016-03-07 00:23:00,0.0,4.2254,121.09,8.853,14.004,15.529,0.00101,0.15634,0.0,-0.00434,4.2254,0.00016,15.856,8.7531,-26.97,5.901,-2.4788,51
2016-03-07 00:24:00,0.0,-16.278,121.28,8.8062,14.004,15.524,0.0001399999999999,0.1541599999999999,0.0,-0.00217,-16.278,2e-05,15.34,8.7531,-26.97,5.8244,-2.445,51
2016-03-07 00:25:00,0.0,-15.493,121.55,8.6528,14.004,15.516,0.0004299999999999,0.15634,0.0001399999999999,-0.00434,-15.493,7e-05,16.489,8.3899,-26.97,5.7145,-2.5631,51
2016-03-07 00:26:00,0.0,-19.904,121.24,8.4405,14.005,15.509,0.0,0.15634,0.0,0.0,-19.904,0.0,15.219,7.7542,-26.97,5.5657,-2.7317,51
2016-03-07 00:27:00,0.0,11.06,121.07,8.2063,14.004,15.502,0.00029,0.15634,-0.0001399999999999,-0.00651,11.06,5e-05,15.361,6.9111,-26.97,5.4278,-2.9172,51
2016-03-07 00:28:00,0.0,-6.5807,121.29,8.0644,14.004,15.495,0.0004299999999999,0.1433099999999999,0.0,0.00217,-6.5807,6e-05,15.041,6.63,-26.97,5.2762,-3.0689,51
2016-03-07 00:29:00,0.0,-16.856,121.7,7.9409,14.005,15.487,0.0,0.14548,0.0,-0.00434,-16.856,0.0,14.876,6.63,-26.97,5.0689,-3.2376,51
2016-03-07 00:30:00,0.0,14.57,121.03,7.816799999999998,14.005,15.482,0.00058,0.1367899999999999,-0.0001399999999999,0.0,14.57,8e-05,15.95,6.63,-26.97,4.8364,-3.5579,51
2016-03-07 00:31:00,0.0,-15.401,121.59,7.6848,14.005,15.471,0.0,0.1411399999999999,0.0,-0.00651,-15.401,0.0,15.92,6.63,-26.97,4.5607,-3.8783,51
2016-03-07 00:32:00,0.0,-18.518,121.69,7.549299999999999,14.005,15.464,0.0,0.1519899999999999,0.0,-0.00217,-18.518,0.0,15.65,6.63,-26.97,4.315,-4.2324,51
2016-03-07 00:33:00,0.0,-6.696,121.42,7.3982,14.005,15.457,0.0004299999999999,0.1411399999999999,-0.0001399999999999,-0.00217,-6.696,7e-05,15.566,6.63,-26.97,4.0917,-4.6034,51
2016-03-07 00:34:00,0.0,-18.472,121.65,7.2564,14.005,15.449,0.0001399999999999,0.15634,0.0,0.0,-18.472,2e-05,15.076,6.63,-26.97,3.8925,-4.7888,51
2016-03-07 00:35:00,0.0,17.941,120.74,7.1054,14.005,15.437,0.00058,0.1541599999999999,-0.0001399999999999,0.0,17.941,9e-05,15.776,6.63,-26.97,3.7831,-4.9913,51
2016-03-07 00:36:00,0.0,16.186,120.94,7.0241,14.006,15.427,0.0012999999999999,0.15634,0.0,-0.00217,16.186,0.0002,15.694,6.63,-26.97,3.7244,-4.9576,51
2016-03-07 00:37:00,0.0,-12.145,121.61,7.0019,14.005,15.42,0.0,0.14765,0.00029,-0.00651,-12.145,0.0,15.406,6.63,-26.97,3.6507,-4.7721,51
2016-03-07 00:38:00,0.0,-6.9963,121.2,7.0897,14.006,15.409,0.0004299999999999,0.15851,0.0,-0.00434,-6.9963,7e-05,16.15,6.63,-26.97,3.6554,-4.6203,51
2016-03-07 00:39:00,0.0,8.035199999999998,121.04,7.2975,14.006,15.402,0.00101,0.1628499999999999,0.0,-0.00434,8.035199999999998,0.00017,15.504,6.63,-26.97,3.7494,-4.2831,51
2016-03-07 00:40:00,0.0,-12.307,121.54,7.529099999999999,14.008,15.393,0.0,0.18239,0.0001399999999999,-0.00867,-12.307,0.0,15.274,6.63,-26.97,3.8441,-3.9121,51
2016-03-07 00:41:00,0.0,-12.769,121.5,7.7664,14.007,15.383,0.0,0.18456,0.00058,0.0,-12.769,0.0,15.564,6.63,-26.97,3.8935,-3.4905,51
2016-03-07 00:42:00,0.0,-17.04,121.52,7.8845,14.008,15.371,0.0,0.1889099999999999,0.0,-0.01084,-17.04,0.0,15.487,6.63,-26.97,3.9542,-3.1702,51
2016-03-07 00:43:00,0.0,7.4119,120.99,7.8489,14.008,15.36,0.00072,0.19542,0.0,-0.01084,7.4119,0.0001499999999999,16.419,6.63,-26.97,3.8826,-2.9847,51
2016-03-07 00:44:00,0.0,-11.868,121.19,7.8055,14.008,15.351,0.0,0.18673,-0.0001399999999999,-0.00217,-11.868,0.0,16.004,6.63,-26.97,3.7346,-3.0859,51
2016-03-07 00:45:00,0.0,0.7850599999999999,121.3,7.7454,14.008,15.34,0.0001399999999999,0.18456,0.0,-0.00434,0.7850599999999999,3e-05,15.667,6.63,-26.97,3.5241,-3.2039,51
2016-03-07 00:46:00,0.0,11.176,120.81,7.6487,14.008,15.333,0.0004299999999999,0.15634,-0.0001399999999999,-0.00217,11.176,7e-05,15.359,6.63,-26.97,3.3308,-3.4063,51
2016-03-07 00:47:00,0.0,6.3497,120.79,7.4448,14.008,15.325,0.0004299999999999,0.14982,-0.0004299999999999,0.00217,6.3497,7e-05,15.961,5.953,-26.97,3.1333,-3.676,51
2016-03-07 00:48:00,0.0,-19.142,121.2,7.2594,14.009,15.311,0.0,0.14765,-0.0001399999999999,0.0,-19.142,0.0,15.41,5.4694,-26.97,2.9582,-4.0302,51
2016-03-07 00:49:00,0.0,0.3925299999999999,121.06,7.114,14.009,15.303,0.0004299999999999,0.1367899999999999,0.0,0.0,0.3925299999999999,6e-05,15.732,6.0498,-26.97,2.9446,-4.2157,51
