measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-03 00:15:00,5.8632,-22.516,122.39,17.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256,-26.97,-26.97,16.863,0.0,51
2003-09-03 00:30:00,5.8739,-22.021,122.49,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,-26.97,-26.97,16.702,0.0,51
2003-09-03 00:45:00,5.8722,-22.166,122.53,16.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991,-26.97,-26.97,16.783,0.0,51
2003-09-03 01:00:00,5.8732,-22.502,122.61,16.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859,-26.97,-26.97,16.721,0.0,51
2003-09-03 01:15:00,5.7954,-22.204,120.96,17.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801,-26.97,-26.97,16.906,0.0,51
2003-09-03 01:30:00,5.771,-22.867,120.44,17.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748,-26.97,-26.97,16.908,0.0,51
2003-09-03 01:45:00,5.7746,-22.538,120.54,17.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,-26.97,-26.97,16.658,0.0,51
2003-09-03 02:00:00,5.7749,-22.739,120.57,16.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499,-26.97,-26.97,16.317,0.0,51
2003-09-03 02:15:00,5.7719,-21.783,120.46,16.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,-26.97,-26.97,15.944,0.0,51
2003-09-03 02:30:00,5.769,-22.344,120.31,16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,-26.97,-26.97,15.58,0.0,51
2003-09-03 02:45:00,5.7651,-22.242,120.4,16.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081,-26.97,-26.97,15.488,0.0,51
2003-09-03 03:00:00,5.7608,-22.107,120.31,15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,-26.97,-26.97,15.42,0.0,51
2003-09-03 03:15:00,5.7709,-22.493,120.48,14.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,-26.97,-26.97,14.363,0.0,51
2003-09-03 03:30:00,5.7678,-21.968,120.34,14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,-26.97,-26.97,13.766,0.0,51
2003-09-03 03:45:00,5.7675,-22.74,120.39,14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402,-26.97,-26.97,13.375,0.0,51
2003-09-03 04:00:00,5.7624,-22.915,120.12,13.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192,-26.97,-26.97,13.348,0.0,51
2003-09-03 04:15:00,5.7565,-22.401,120.19,13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022,-26.97,-26.97,13.077,0.0,51
2003-09-03 04:30:00,5.7602,-21.74,120.17,13.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767,-26.97,-26.97,13.471,0.0,51
2003-09-03 04:45:00,5.7582,-22.489,120.0,14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673,-26.97,-26.97,14.58,0.0,51
2003-09-03 05:00:00,5.7569,-21.84,119.99,14.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603,-26.97,-26.97,14.264,0.0,51
2003-09-03 05:15:00,5.7859,-22.393,120.63,14.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,-26.97,-26.97,14.071,0.0,51
2003-09-03 05:30:00,5.8223,-21.852,121.65,14.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457,-26.97,-26.97,13.817,0.1331499999999999,51
2003-09-03 05:45:00,6.3452,-89.293,121.51,14.322,0.0,0.0,-0.06232,-222.49,0.05519,220.35,12.16,13.87,28.111,19.827,-26.97,-26.983,13.735,16.552,51
2003-09-03 06:00:00,6.9599,220.81,121.54,14.864,0.0,0.0,-0.78361,-223.7,0.78776,218.11,171.82,175.29,342.86,21.484,-26.971,-26.983,15.19,74.348,51
2003-09-03 06:15:00,8.359999999999998,590.92,121.29,15.386,0.0,0.0,-1.5717,-223.3,1.5783,217.82,343.79,350.96,696.37,23.395,-26.971,-26.932,15.535,133.1,51
