measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-31 00:15:00,5.7005,-20.884,121.2,-2.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8874,-2.6987,-2.6986,-2.6989,0.0,51
2001-03-31 00:30:00,5.7111,-20.79,121.35,-2.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6839,-2.6985,-2.6985,-2.6985,0.0,51
2001-03-31 00:45:00,5.7187,-20.935,121.56,-2.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4497,-2.6985,-2.6985,-2.6985,0.0,51
2001-03-31 01:00:00,5.7268,-20.796,121.74,-2.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2233,-2.6979,-2.6978,-2.6977,0.0,51
2001-03-31 01:15:00,5.7276,-20.589,121.68,-2.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9973,-2.6957,-2.6957,-2.6956,0.0,51
2001-03-31 01:30:00,5.7171,-20.782,121.51,-2.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8439,-2.6953,-2.6953,-2.6953,0.0,51
2001-03-31 01:45:00,5.7176,-22.09,121.44,-2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5855,-2.6953,-2.6953,-2.6953,0.0,51
2001-03-31 02:00:00,5.7199,-20.375,121.58,-2.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4872,-2.6953,-2.6953,-2.6953,0.0,51
2001-03-31 02:15:00,5.7229,-21.009,121.62,-2.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4251,-2.6953,-2.6953,-2.6952,0.0,51
2001-03-31 02:30:00,5.7133,-20.611,121.37,-2.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,-2.6948,-2.6949,-2.6948,0.0,51
2001-03-31 02:45:00,5.7189,-20.672,121.48,-2.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2399,-2.6932,-2.6933,-2.6934,0.0,51
2001-03-31 03:00:00,5.7228,-20.972,121.5,-2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1291,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-31 03:15:00,5.7233,-20.165,121.52,-2.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0378,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-31 03:30:00,5.7208,-21.955,121.51,-2.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-31 03:45:00,5.7083,-19.859,121.24,-2.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,-2.692,-2.6921,-2.6921,0.0,51
2001-03-31 04:00:00,5.7086,-20.193,121.16,-2.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8128,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-31 04:15:00,5.7177,-20.774,121.34,-2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7004,-2.692,-2.692,-2.692,0.0,51
2001-03-31 04:30:00,5.726,-20.46,121.53,-2.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7276,-2.6912,-2.6914,-2.6914,0.0,51
2001-03-31 04:45:00,5.7178,-20.611,121.49,-2.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6983,-2.6903,-2.6901,-2.6899,0.0,51
2001-03-31 05:00:00,5.7167,-20.672,121.34,-2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624,-2.6891,-2.6894,-2.6892,0.0,51
2001-03-31 05:15:00,5.7203,-20.452,121.43,-3.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4755,-2.6889,-2.6889,-2.6889,0.0,51
2001-03-31 05:30:00,5.7312,-20.79,121.64,-3.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4572,-2.6889,-2.6888,-2.6889,0.0,51
2001-03-31 05:45:00,5.734,-20.654,121.75,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3474,-2.6888,-2.6888,-2.6888,0.0,51
2001-03-31 06:00:00,5.7401,-20.674,121.92,-3.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2544,-2.6888,-2.6888,-2.6888,0.6501,51
