measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-16 00:00:00,0.0,11.57,117.7,6.3535,11.57,0.00029,0.3409499999999999,0.0,0.0,9e-05,15.409,4.2739,-26.97,3.1201,-1.6517,51
2021-01-16 00:01:00,0.0,16.905,118.04,6.2905,16.905,0.0004299999999999,0.33661,0.0,0.00217,0.0001499999999999,15.367,4.2739,-26.97,3.1136,-1.7415,51
2021-01-16 00:02:00,0.0,-28.406,118.45,6.2022,-28.406,0.0,0.3257599999999999,0.0,0.0,0.0,16.204,4.2739,-26.97,3.0966,-1.8851,51
2021-01-16 00:03:00,0.0,-9.3069,118.08,6.1467,-9.3069,-0.00029,0.33227,-0.0001399999999999,-0.00217,-0.0001,15.473,4.2739,-26.97,3.101,-2.1005,51
2021-01-16 00:04:00,0.0,-14.411,118.11,6.1156,-14.411,0.0,0.3279199999999999,0.0,-0.00217,0.0,15.609,4.3738,-26.97,3.1536,-2.1903,51
2021-01-16 00:05:00,0.0,-5.4963,117.58,6.0195,-5.4963,0.0001399999999999,0.29752,0.0001399999999999,-0.00217,5e-05,15.923,4.2739,-26.97,3.1446,-2.28,51
2021-01-16 00:06:00,0.0,-5.5425,117.47,6.0551,-5.5425,0.0001399999999999,0.28449,0.0,0.0,4e-05,16.006,4.2739,-26.97,3.1659,-2.2441,51
2021-01-16 00:07:00,0.0,-4.5495,117.7,6.1,-4.5495,0.00029,0.28015,0.0001399999999999,0.0,8e-05,16.521,4.2739,-26.97,3.1996,-1.9389,51
2021-01-16 00:08:00,0.0,-22.54,117.45,6.1305,-22.54,0.0,0.26712,0.0001399999999999,-0.01084,0.0,15.945,4.2739,-26.97,3.2237,-1.8492,51
2021-01-16 00:09:00,0.0,-5.7273,117.59,6.1317,-5.7273,0.0,0.2714599999999999,-0.00029,0.0,0.0,15.767,4.2739,-26.97,3.1302,-1.7774,51
2021-01-16 00:10:00,0.0,-29.445,117.93,6.1297,-29.445,0.0,0.2606,0.0,0.0,0.0,16.246,4.2739,-26.97,3.0356,-1.8492,51
2021-01-16 00:11:00,0.0,-18.937,117.37,6.1158,-18.937,0.0,0.2606,0.0,-0.00868,0.0,16.474,4.2739,-26.97,2.9652,-2.0467,51
2021-01-16 00:12:00,0.0,-6.6973,117.7,6.1379,-6.6973,0.0004299999999999,0.26495,-0.00029,0.0,0.00011,15.808,4.2739,-26.97,3.0119,-2.3698,51
2021-01-16 00:13:00,0.0,2.1246,117.67,6.0974,2.1246,0.0001399999999999,0.2692899999999999,-0.0001399999999999,0.00217,4e-05,15.616,4.2739,-26.97,3.0478,-2.5135,51
2021-01-16 00:14:00,0.0,-4.5726,117.57,6.0426,-4.5726,0.0001399999999999,0.26495,0.0,0.00217,4e-05,15.823,4.2739,-26.97,3.0356,-2.5852,51
2021-01-16 00:15:00,0.0,-9.884200000000002,117.62,6.0892,-9.884200000000002,0.00029,0.26712,-0.0001399999999999,0.0,8e-05,16.001,4.2739,-26.97,3.2106,-2.693,51
2021-01-16 00:16:00,0.0,-2.9791,117.6,6.2217,-2.9791,-0.0001399999999999,0.2736299999999999,0.0,0.0,-4e-05,16.184,5.1731,-26.97,3.3563,-2.657,51
2021-01-16 00:17:00,0.0,-9.8149,117.53,6.5208,-9.8149,0.00029,0.2692899999999999,-0.0001399999999999,-0.00217,8e-05,16.155,6.0534,-26.97,3.5329,-2.5494,51
2021-01-16 00:18:00,0.0,-0.64663,117.45,6.7424,-0.64663,0.0,0.26278,-0.0001399999999999,0.0,0.0,15.585,6.634,-26.97,3.7326,-2.4416,51
2021-01-16 00:19:00,0.0,4.1107,117.7,6.9666,4.1107,0.0,0.2606,-0.00029,0.00217,0.0,15.415,6.634,-26.97,3.9721,-2.28,51
2021-01-16 00:20:00,0.0,-18.637,118.06,7.137,-18.637,0.00029,0.2606,0.0,0.0,8e-05,16.082,6.634,-26.97,4.0454,-2.0466,51
