measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-07 00:15:00,5.5135,-20.558,121.51,18.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,16.879,16.034,16.884,0.0,51
1998-08-07 00:30:00,5.5265,-20.186,121.59,18.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,16.86,16.029,16.884,0.0,51
1998-08-07 00:45:00,5.5093,-20.711,121.17,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,16.723,16.03,16.885,0.0,51
1998-08-07 01:00:00,5.5144,-21.572,121.18,18.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307,16.057,16.014,16.75,0.0,51
1998-08-07 01:15:00,5.519,-20.679,121.36,18.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186,16.038,15.495,16.162,0.0,51
1998-08-07 01:30:00,5.5243,-20.581,121.43,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,16.034,15.602,16.038,0.0,51
1998-08-07 01:45:00,5.5342,-20.481,121.58,17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933,15.733,15.276,15.737,0.0,51
1998-08-07 02:00:00,5.5423,-20.579,121.63,17.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741,15.16,15.16,15.165,0.0,51
1998-08-07 02:15:00,5.5473,-20.477,121.62,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589,14.887,14.443,14.936,0.0,51
1998-08-07 02:30:00,5.5542,-19.979,121.69,16.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,13.716,13.35,13.711,0.0,51
1998-08-07 02:45:00,5.5555,-20.739,121.76,15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337,13.337,12.741,13.326,0.0,51
1998-08-07 03:00:00,5.5579,-19.773,121.77,14.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,12.069,11.496,12.005,0.0,51
1998-08-07 03:15:00,5.5563,-20.299,121.69,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997,11.448,11.112,11.448,0.0,51
1998-08-07 03:30:00,5.5528,-20.741,121.59,13.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744,10.952,9.8384,10.759,0.0,51
1998-08-07 03:45:00,5.55,-20.68,121.52,14.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533,10.258,9.436000000000002,9.8385,0.0,51
1998-08-07 04:00:00,5.5526,-20.685,121.48,15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425,11.163,9.8908,11.001,0.0,51
1998-08-07 04:15:00,5.5415,-20.565,121.17,15.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,11.452,10.409,11.435,0.0,51
1998-08-07 04:30:00,5.5526,-20.898,121.36,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,11.441,10.183,11.27,0.0,51
1998-08-07 04:45:00,5.5551,-20.521,121.43,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949,10.237,9.4401,9.9332,0.0,51
1998-08-07 05:00:00,5.5575,-19.272,121.59,12.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611,9.4401,9.276700000000002,9.4401,0.0,51
1998-08-07 05:15:00,5.8241,-67.013,120.91,13.37,0.0,0.0,-0.0005,-197.57,0.00611,195.74,1.2,0.1,1.4298,21.518,9.7858,9.3642,9.7688,3.5148,51
1998-08-07 05:30:00,6.1648,-114.12,120.54,14.1,0.0,0.0,-0.08802,-237.05,0.0850299999999999,235.67,20.04,20.87,40.68,22.915,11.238,10.384,11.056,15.09,51
1998-08-07 05:45:00,6.2205,-99.689,120.41,14.288,0.0,0.0,-0.16631,-252.64,0.17208,251.66,43.31,42.02,84.676,25.459,11.488,11.455,11.461,46.616,51
1998-08-07 06:00:00,6.6804,182.5,120.59,15.03,0.0,0.0,-0.8017499999999999,-230.68,0.80861,229.33,185.44,184.95,370.24,28.538,12.895,12.168,12.725,94.617,51
1998-08-07 06:15:00,7.9024,482.31,120.71,15.648,0.0,0.0,-1.4371,-238.33,1.4705,236.83,348.26,342.5,688.93,31.701,14.858,14.087,14.409,148.53,51
1998-08-07 06:30:00,10.229,886.3099999999998,120.62,16.159,0.0,0.0,-2.314,-238.72,2.32,237.08,550.03,552.4,1101.9,34.585,17.838,16.976,17.255,208.85,51
1998-08-07 06:45:00,12.882,1318.4,120.97,17.148,0.0,0.0,-3.271,-237.64,3.285,235.87,774.83,777.32,1550.4,36.942,21.353,20.654,20.595,270.83,51
1998-08-07 07:00:00,15.876,1747.8,120.56,18.364,0.0,0.0,-4.2216,-237.67,4.2353,235.73,998.3900000000002,1003.35,1998.0,39.336,25.516,24.981,24.623,333.58,51
1998-08-07 07:15:00,18.755,2161.0,120.46,19.292,0.0,0.0,-5.1448,-237.65,5.1619,235.5,1215.63,1222.66,2435.8,41.787,29.007,28.737,27.877,396.05,51
1998-08-07 07:30:00,21.645,2560.8,120.64,20.081,0.0,0.0,-6.1294,-234.21,6.1266,231.9,1420.76,1435.57,2855.4,43.94,32.404,32.233,31.03,456.04,51
1998-08-07 07:45:00,24.303,2915.2,120.74,20.884,0.0,0.0,-7.0197,-233.2,6.992,230.67,1612.84,1636.99,3249.1,45.479,35.171,35.45,33.78,515.41,51
1998-08-07 08:00:00,26.584,3219.9,120.57,21.517,0.0,0.0,-7.801199999999999,-232.86,7.7483,230.2,1783.66,1816.59,3599.9,47.525,38.163,38.836,36.957,574.95,51
1998-08-07 08:15:00,28.431,3475.2,120.59,22.112,0.0,0.0,-8.4816,-232.72,8.406499999999998,230.07,1934.08,1973.84,3907.7,49.357,40.922,42.04,39.564,633.24,51
1998-08-07 08:30:00,29.835,3679.9,120.84,23.001,0.0,0.0,-9.0405,-232.85,8.9337,230.12,2055.82,2105.08,4160.8,51.028,43.188,44.993,42.27,688.47,51
1998-08-07 08:45:00,30.434,3790.6,120.46,23.543,0.0,0.0,-9.4097,-232.79,9.2633,230.01,2130.65,2190.48,4321.0,51.422,46.373,48.197,44.879,736.99,51
1998-08-07 09:00:00,30.928,3931.0,120.62,24.112,0.0,0.0,-9.7795,-233.08,9.6366,230.26,2218.92,2279.41,4498.2,52.085,47.846,50.284,46.703,788.07,51
1998-08-07 09:15:00,31.176,4012.1,120.8,25.06,0.0,0.0,-10.035,-233.11,9.8657,230.25,2271.58,2339.26,4610.8,52.677,50.332,52.837,48.916,833.63,51
1998-08-07 09:30:00,31.36,4060.1,120.96,25.265,0.0,0.0,-10.18,-233.37,10.011,230.48,2307.34,2375.71,4682.9,51.996,51.809,54.7,50.419,873.6,51
1998-08-07 09:45:00,31.647,4089.3,120.64,25.911,0.0,0.0,-10.281,-233.42,10.081,230.59,2324.58,2399.79,4724.5,52.927,52.881,55.953,51.737,910.49,51
1998-08-07 10:00:00,31.46,4050.6,120.47,26.642,0.0,0.0,-10.235,-233.35,9.987,230.51,2302.1,2388.34,4690.4,52.44,55.218,58.344,53.672,939.91,51
1998-08-07 10:15:00,31.594,4072.6,120.58,26.706,0.0,0.0,-10.266,-233.39,10.09,230.55,2326.25,2395.98,4722.1,53.726,56.254,59.837,54.738,967.19,51
1998-08-07 10:30:00,30.925,3982.5,120.6,27.489,0.0,0.0,-10.079,-233.25,9.8434,230.5,2268.9,2350.93,4619.7,52.652,57.773,61.333,56.651,987.88,51
1998-08-07 10:45:00,30.929,3991.2,120.92,27.366,0.0,0.0,-10.051,-233.3,9.9156,230.51,2285.64,2344.9,4630.5,53.749,58.18,62.624,57.229,1006.2,51
1998-08-07 11:00:00,30.208,3886.7,120.86,28.549,0.0,0.0,-9.8121,-233.82,9.6046,231.08,2219.43,2294.27,4513.7,53.081,59.541,63.206,58.189,1019.2,51
1998-08-07 11:15:00,29.714,3805.7,120.47,28.326,0.0,0.0,-9.5652,-233.56,9.467,230.91,2186.02,2234.05,4420.0,54.095,60.25,64.984,59.325,1022.8,51
1998-08-07 11:30:00,29.979,3858.1,120.56,28.954,0.0,0.0,-9.7407,-233.74,9.541200000000002,231.06,2204.59,2276.79,4481.4,53.497,60.296,64.936,59.241,1033.6,51
1998-08-07 11:45:00,28.407,3639.0,120.38,29.57,0.0,0.0,-9.2458,-233.09,8.9764,230.49,2068.97,2155.1,4224.2,54.53,61.962,65.581,60.701,1025.6,51
1998-08-07 12:00:00,28.115,3610.4,120.91,29.847,0.0,0.0,-9.1704,-232.82,8.9192,230.22,2053.38,2135.05,4188.4,53.399,63.352,66.714,61.535,1018.9,51
1998-08-07 12:15:00,29.512,3795.3,120.75,29.345,0.0,0.0,-9.5324,-233.51,9.4476,230.85,2180.98,2225.91,4406.9,54.46,60.322,65.289,59.933,1008.6,51
1998-08-07 12:30:00,27.758,3545.9,120.64,30.344,0.0,0.0,-8.9505,-233.14,8.7854,230.59,2025.83,2086.72,4115.9,53.745,60.083,64.565,59.419,937.56,51
1998-08-07 12:45:00,29.21,3746.1,120.72,30.374,0.0,0.0,-9.4226,-233.61,9.2816,230.97,2143.77,2201.21,4350.7,54.182,57.963,62.34,57.527,947.87,51
1998-08-07 13:00:00,23.019,2875.0,120.24,30.229,0.0,0.0,-7.2081,-231.85,7.1593,229.59,1643.7,1671.2,3330.3,54.247,56.117,60.231,55.883,677.48,51
1998-08-07 13:15:00,28.406,3613.9,120.46,30.366,0.0,0.0,-9.0957,-233.63,8.912499999999998,230.99,2058.7,2125.03,4192.6,54.112,53.829,56.654,52.727,843.1,51
1998-08-07 13:30:00,29.339,3752.1,120.47,29.89,0.0,0.0,-9.3663,-233.62,9.3551,230.98,2160.84,2188.16,4349.0,54.056,56.189,61.091,56.65,891.74,51
1998-08-07 13:45:00,27.984,3570.3,120.42,30.127,0.0,0.0,-8.9265,-232.85,8.897399999999998,230.32,2049.25,2078.54,4128.0,53.681,55.539,60.635,56.658,829.7999999999998,51
1998-08-07 14:00:00,28.329,3604.2,120.11,30.513,0.0,0.0,-8.9647,-232.96,8.9829,230.4,2069.66,2088.42,4158.0,54.204,54.222,59.44,55.315,798.08,51
1998-08-07 14:15:00,27.372,3467.0,120.02,30.305,0.0,0.0,-8.616799999999998,-232.6,8.6165,230.07,1982.4,2004.27,3988.1,54.247,51.686,56.679,53.161,740.4199999999998,51
1998-08-07 14:30:00,25.231,3153.4,119.84,30.681,0.0,0.0,-7.825199999999999,-232.19,7.803899999999999,229.8,1793.34,1816.93,3615.5,54.145,50.487,54.811,51.245,644.87,51
1998-08-07 14:45:00,25.151,3150.0,119.85,30.85,0.0,0.0,-7.806899999999999,-231.66,7.766,229.27,1780.51,1808.55,3589.0,54.31,50.602,54.39,51.12,636.97,51
1998-08-07 15:00:00,23.951,2993.6,119.89,31.439,0.0,0.0,-7.3991,-231.25,7.354,228.95,1683.7,1711.04,3394.8,54.948,47.405,51.752,48.152,586.65,51
1998-08-07 15:15:00,22.215,2750.9,119.97,31.456,0.0,0.0,-6.7809,-230.8,6.7416,228.62,1541.26,1565.03,3106.2,55.411,46.797,49.731,46.955,532.31,51
1998-08-07 15:30:00,20.218,2478.0,119.95,31.31,0.0,0.0,-6.0865,-230.1,6.084,228.05,1387.46,1400.5,2787.9,55.241,44.592,47.436,44.897,473.18,51
1998-08-07 15:45:00,17.857,2156.5,119.87,30.609,0.0,0.0,-5.1886,-229.37,5.4441,227.46,1238.31,1190.11,2428.4,54.953,41.898,44.677,42.334,423.65,51
1998-08-07 16:00:00,14.328,1648.6,119.81,31.167,0.0,0.0,-3.8333,-228.38,4.3923,226.71,995.78,875.45,1872.0,54.185,41.742,44.968,42.112,352.46,51
1998-08-07 16:15:00,10.846,1064.6,119.82,31.16,0.0,0.0,-2.5937,-227.91,2.9585,226.44,669.92,591.13,1262.6,53.423,39.713,42.18,39.456,246.32,51
1998-08-07 16:30:00,7.4969,478.7,119.89,30.125,0.0,0.0,-1.3959,-229.05,1.4931,227.76,340.07,319.73,660.69,52.448,34.277,35.78,34.163,127.54,51
1998-08-07 16:45:00,9.4826,865.33,120.07,30.149,0.0,0.0,-2.2853,-229.44,2.3261,228.0,530.35,524.34,1056.3,51.791,33.025,34.046,32.977,222.96,51
1998-08-07 17:00:00,6.7329,349.53,120.01,30.163,0.0,0.0,-1.1394,-229.61,1.1751,228.33,268.31,261.62,529.8,51.117,32.183,32.813,32.365,132.46,51
1998-08-07 17:15:00,6.275,211.86,120.19,30.331,0.0,0.0,-0.84336,-225.42,0.85975,224.16,192.72,190.11,383.29,50.532,30.438,30.569,30.569,94.287,51
1998-08-07 17:30:00,5.9753,87.26,120.25,29.68,0.0,0.0,-0.56361,-224.12,0.58547,222.93,130.52,126.32,256.83,50.152,28.721,28.728,28.941,50.103,51
1998-08-07 17:45:00,5.9448,52.494,120.38,28.751,0.0,0.0,-0.48653,-224.1,0.5048099999999999,222.94,112.54,109.03,221.58,49.51,27.563,27.416,27.755,44.298,51
1998-08-07 18:00:00,5.8988,19.259,120.01,28.235,0.0,0.0,-0.41602,-224.13,0.43012,222.93,95.89,93.24,189.13,48.956,26.414,26.254,26.503,37.885,51
1998-08-07 18:15:00,5.8898,-16.271,120.39,27.311,0.0,0.0,-0.33626,-224.15,0.34781,222.97,77.54999999999998,75.37,152.92,48.481,25.411,25.006,25.422,31.067,51
1998-08-07 18:30:00,5.7957,-111.82,120.34,26.883,0.0,0.0,-0.08822,-238.62,0.09485,237.39,22.52,21.05,43.261,48.082,24.535,24.236,24.834,23.644,51
1998-08-07 18:45:00,5.7434,-114.32,119.9,25.474,0.0,0.0,-0.0060499999999999,-228.33,0.06583,226.88,14.94,1.38,16.25,47.291,23.233,22.794,23.241,11.75,51
1998-08-07 19:00:00,5.5867,-89.55899999999998,120.28,23.922,0.0,0.0,-0.0008899999999999,-216.44,0.00957,214.67,2.05,0.19,2.269,46.131,21.803,21.271,21.849,3.9858,51
1998-08-07 19:15:00,5.2456,-19.326,120.5,23.887,0.0,0.0,0.0,-36.394,0.0,35.896,0.0,0.0,0.0,44.012,21.002,20.862,20.93,0.0,51
1998-08-07 19:30:00,5.2358,-21.314,119.92,22.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493,20.42,19.838,20.399,0.0,51
1998-08-07 19:45:00,5.2754,-21.294,120.56,22.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.241,20.095,19.332,20.095,0.0,51
1998-08-07 20:00:00,5.2975,-21.186,120.65,22.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.478,20.641,20.08,20.701,0.0,51
1998-08-07 20:15:00,5.3241,-21.057,120.89,21.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857,19.816,19.561,20.033,0.0,51
1998-08-07 20:30:00,5.3273,-21.353,120.61,21.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.432,19.308,18.669,19.312,0.0,51
1998-08-07 20:45:00,5.3383,-21.163,120.6,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08,19.79,19.123,19.719,0.0,51
1998-08-07 21:00:00,5.3543,-21.09,120.64,22.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062,19.795,19.519,19.826,0.0,51
1998-08-07 21:15:00,5.3833,-20.737,120.93,22.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402,20.748,20.196,20.644,0.0,51
1998-08-07 21:30:00,5.3864,-20.765,120.71,22.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668,20.443,20.12,20.361,0.0,51
1998-08-07 21:45:00,5.407,-21.116,120.97,21.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948,19.625,19.426,19.607,0.0,51
1998-08-07 22:00:00,5.4254,-20.454,121.32,21.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314,19.326,18.682,19.326,0.0,51
1998-08-07 22:15:00,5.453,-20.886,121.64,21.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792,19.383,18.96,19.339,0.0,51
1998-08-07 22:30:00,5.4445,-20.933,121.25,21.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.473,20.116,19.879,20.112,0.0,51
1998-08-07 22:45:00,5.4574,-21.172,121.38,22.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068,20.054,19.879,20.041,0.0,51
1998-08-07 23:00:00,5.4752,-21.437,121.59,21.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,18.449,18.079,18.445,0.0,51
1998-08-07 23:15:00,5.4878,-21.067,121.8,20.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892,17.093,16.79,17.061,0.0,51
1998-08-07 23:30:00,5.4859,-21.057,121.74,20.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856,17.042,16.6,16.87,0.0,51
1998-08-07 23:45:00,5.4905,-20.646,121.74,19.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,17.079,16.334,16.87,0.0,51
