measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-09 00:00:00,0.0,-9.6511,120.96,10.623,14.006,15.605,0.0001399999999999,0.21278,0.0,-0.00434,-9.6511,3e-05,15.867,8.9279,-26.97,6.2742,-2.4954,51
2016-11-09 00:01:00,0.0,-6.3723,120.57,10.648,14.005,15.598,0.0,0.2171299999999999,0.0,0.0,-6.3723,0.0,15.943,8.8397,-26.97,6.3918,-2.4954,51
2016-11-09 00:02:00,0.0,0.6002199999999999,120.77,10.677,14.007,15.595,0.0,0.22364,0.0,0.0,0.6002199999999999,0.0,15.946,8.8397,-26.97,6.4114,-2.4785,51
2016-11-09 00:03:00,0.0,-4.4097,120.65,10.657,14.006,15.586,0.0001399999999999,0.20627,0.0001399999999999,-0.00217,-4.4097,3e-05,15.816,8.8397,-26.97,6.4794,-2.6809,51
2016-11-09 00:04:00,0.0,19.418,120.26,10.693,14.007,15.586,0.00029,0.2084399999999999,0.0,-0.00217,19.418,6e-05,15.863,8.8397,-26.97,6.545,-2.6977,51
2016-11-09 00:05:00,0.0,18.148,120.25,10.681,14.007,15.578,0.00072,0.19541,0.0,0.00217,18.148,0.0001399999999999,15.94,8.8397,-26.97,6.5871,-2.7821,51
2016-11-09 00:06:00,0.0,14.593,120.49,10.609,14.007,15.575,0.00058,0.16502,0.0,-0.00434,14.593,9e-05,16.07,8.8397,-26.97,6.6439,-2.9001,51
2016-11-09 00:07:00,0.0,5.6572,120.66,10.473,14.009,15.575,0.00058,0.16936,-0.0001399999999999,-0.00867,5.6572,0.0001,15.831,8.8397,-26.97,6.6951,-2.8664,51
2016-11-09 00:08:00,0.0,4.5716,120.66,10.371,14.008,15.571,0.00029,0.1802199999999999,0.0,-0.00217,4.5716,5e-05,15.788,8.8397,-26.97,6.7686,-2.8326,51
2016-11-09 00:09:00,0.0,-23.321,121.15,10.441,14.008,15.564,0.0,0.1715299999999999,0.0,0.0,-23.321,0.0,15.492,9.192100000000002,-26.97,6.8032,-2.8326,51
