measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-09 00:15:00,5.4692,-20.45,123.03,16.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087,15.844,15.16,15.281,0.0,51
1998-07-09 00:30:00,5.4704,-20.296,122.98,16.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837,15.369,15.161,15.166,0.0,51
1998-07-09 00:45:00,5.4755,-20.327,122.97,16.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749,15.319,15.163,15.163,0.0,51
1998-07-09 01:00:00,5.4777,-20.362,122.99,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,15.164,15.164,15.164,0.0,51
1998-07-09 01:15:00,5.4877,-20.275,123.14,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501,15.164,15.169,15.164,0.0,51
1998-07-09 01:30:00,5.4915,-20.095,123.21,16.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,15.164,15.149,15.164,0.0,51
1998-07-09 01:45:00,5.4983,-20.658,123.2,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962,15.164,14.339,15.164,0.0,51
1998-07-09 02:00:00,5.5017,-20.707,123.29,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907,14.42,13.864,14.385,0.0,51
1998-07-09 02:15:00,5.5017,-20.368,123.25,15.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901,13.356,13.357,13.357,0.0,51
1998-07-09 02:30:00,5.499,-20.153,123.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833,13.729,13.357,13.367,0.0,51
1998-07-09 02:45:00,5.4962,-20.592,123.02,16.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705,14.253,13.541,13.974,0.0,51
1998-07-09 03:00:00,5.4975,-20.94,122.99,16.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519,14.637,13.749,14.274,0.0,51
1998-07-09 03:15:00,5.4899,-20.148,122.87,16.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,14.925,13.429,14.358,0.0,51
1998-07-09 03:30:00,5.4886,-20.068,122.77,15.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156,14.691,13.755,14.339,0.0,51
1998-07-09 03:45:00,5.4855,-20.375,122.67,16.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953,14.339,14.233,14.279,0.0,51
1998-07-09 04:00:00,5.4891,-20.006,122.64,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,13.872,13.44,13.806,0.0,51
1998-07-09 04:15:00,5.4872,-20.029,122.63,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936,13.36,13.292,13.36,0.0,51
1998-07-09 04:30:00,5.4879,-19.817,122.72,15.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716,13.361,13.362,13.361,0.0,51
1998-07-09 04:45:00,5.5644,-31.403,122.72,15.759,0.0,0.0,-0.00016,-61.578,0.0014599999999999,60.853,0.0899999999999999,0.01,0.34003,21.686,13.362,13.362,13.362,1.213,51
1998-07-09 05:00:00,6.0993,-115.02,122.52,15.326,0.0,0.0,-0.0408499999999999,-229.01,0.0506599999999999,227.41,11.52,9.36,21.311,22.465,13.362,13.362,13.362,11.337,51
