measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-03 00:00:00,0.0,-4.3296,120.75,21.083,13.735,26.122,0.0001399999999999,0.0,0.0,0.0,-4.3296,0.0,22.028,-24.616,-26.97,17.91,-1.5935,51
2018-07-03 00:01:00,0.0,-5.6884,120.7,21.143,13.737,26.111,0.0,0.0,-0.00058,-0.00216,-5.6884,0.0,21.463,-25.793,-26.97,17.913,-1.504,51
2018-07-03 00:02:00,0.0,-4.1223,120.77,21.155,13.737,26.097,0.0,-0.00217,-0.0001399999999999,0.0,-4.1223,0.0,23.173,-26.575,-26.97,17.831,-1.4861,51
2018-07-03 00:03:00,0.0,-8.6593,120.79,21.148,13.736,26.083,0.0,-0.0043299999999999,0.0001399999999999,0.0,-8.6593,0.0,22.131,-26.575,-26.97,17.77,-1.701,51
2018-07-03 00:04:00,0.0,-7.4851,120.78,21.135,13.737,26.07,0.00029,0.00217,-0.00029,0.0,-7.4851,0.0,21.891,-26.97,-26.97,17.746,-1.8263,51
2018-07-03 00:05:00,0.0,-2.4182,120.73,21.143,13.738,26.057,0.0,0.00217,-0.0001399999999999,0.0,-2.4182,0.0,21.934,-26.97,-26.97,17.764,-1.7906,51
2018-07-03 00:06:00,0.0,-7.715499999999999,120.83,21.138,13.738,26.049,0.0,0.00217,0.0,0.0,-7.715499999999999,0.0,21.849,-26.97,-26.97,17.764,-1.8621,51
2018-07-03 00:07:00,0.0,-3.8232,120.77,21.126,13.738,26.032,0.0,0.0086599999999999,-0.00029,0.0,-3.8232,0.0,21.795,-26.97,-26.97,17.738,-1.8264,51
2018-07-03 00:08:00,0.0,-5.3662,120.75,21.089,13.738,26.026,0.0,0.0086599999999999,0.0,-0.00216,-5.3662,0.0,21.802,-26.97,-26.97,17.714,-1.8084,51
2018-07-03 00:09:00,0.0,-12.138,121.08,21.048,13.739,26.015,0.0,0.0086599999999999,0.0,0.0,-12.138,0.0,21.749,-26.97,-26.97,17.721,-1.8622,51
2018-07-03 00:10:00,0.0,12.875,120.47,21.035,13.738,26.003,0.00058,0.0064999999999999,0.0,0.0,12.875,0.0,21.849,-26.773,-26.97,17.696,-1.898,51
2018-07-03 00:11:00,0.0,-18.932,121.01,21.044,13.738,25.993,0.0,0.01949,-0.0001399999999999,-0.00216,-18.932,0.0,21.681,-26.97,-26.97,17.674,-1.9696,51
2018-07-03 00:12:00,0.0,-1.4741,120.04,21.053,13.74,25.983,0.00029,0.01733,-0.0001399999999999,-0.00649,-1.4741,0.0,21.479,-26.773,-26.97,17.65,-2.0949,51
2018-07-03 00:13:00,0.0,-18.495,119.97,21.098,13.74,25.972,0.0004299999999999,0.0064999999999999,0.0,-0.0043299999999999,-18.495,0.0,21.355,-24.995,-26.97,17.665,-2.1845,51
2018-07-03 00:14:00,0.0,-3.7774,119.47,21.162,13.741,25.961,0.0,0.01949,0.0001399999999999,-0.0043299999999999,-3.7774,0.0,21.633,-24.798,-26.97,17.638,-2.3098,51
2018-07-03 00:15:00,0.0,-26.257,120.93,21.217,13.741,25.947,0.0,0.0216599999999999,0.0,0.0,-26.257,0.0,21.901,-24.995,-26.97,17.705,-2.3098,51
2018-07-03 00:16:00,0.0,-4.8367,120.92,21.25,13.743,25.938,0.0,0.0476499999999999,0.0,0.0,-4.8367,0.0,22.08,-25.39,-26.97,17.724,-2.274,51
2018-07-03 00:17:00,0.0,4.33,120.57,21.235,13.742,25.93,0.0001399999999999,0.04982,-0.0001399999999999,-0.0043299999999999,4.33,0.0,22.349,-25.39,-26.97,17.791,-2.3277,51
