measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-14 00:00:00,0.0,-5.7565,120.36,19.869,13.722,25.799,0.0002999999999999,0.0734999999999999,-0.0001,-0.0011999999999999,-5.7565,0.0,24.224,-26.97,-26.97,17.746,-2.5463,51
2013-05-14 00:15:00,0.0,-10.374,120.37,19.743,13.726,25.641,0.0001,0.065,-0.0001,-0.0008999999999999,-10.374,0.0,23.825,-26.97,-26.97,17.499,-2.6865,51
2013-05-14 00:30:00,0.0,-7.1141,120.41,19.436,13.73,25.504,0.0002,0.0801,0.0,-0.0016,-7.1141,0.0,23.974,-26.97,-26.97,17.107,-2.7886,51
2013-05-14 00:45:00,0.0,-3.2977,120.32,19.383,13.732,25.357,0.0002,0.0714999999999999,-0.0001,-0.0014,-3.2977,0.0,23.918,-26.97,-26.97,16.755,-3.0566,51
2013-05-14 01:00:00,0.0,-8.8573,120.5,19.555,13.736,25.219,0.0001,0.0604999999999999,0.0,-0.0004,-8.8573,0.0,23.583,-26.97,-26.97,16.674,-3.1666,51
2013-05-14 01:15:00,0.0,-15.097,120.77,19.389,13.739,25.098,0.0001,0.0524,0.0,-0.0014,-15.097,0.0,23.668,-26.97,-26.97,16.435,-3.1209,51
2013-05-14 01:30:00,0.0,-4.9854,120.45,19.361,13.742,24.989,0.0004,0.0553,-0.0001,-0.0005999999999999,-4.9854,0.0,23.707,-26.97,-26.97,16.414,-2.9528,51
2013-05-14 01:45:00,0.0,-5.2543,120.62,19.812,13.744,24.9,0.0002999999999999,0.0718,-0.0001,-0.0016,-5.2543,0.0,23.75,-26.97,-26.97,16.679,-3.1704,51
2013-05-14 02:00:00,0.0,-1.4265,120.57,19.663,13.746,24.831,0.0001,0.0635,0.0,-0.0011999999999999,-1.4265,0.0,23.816,-26.97,-26.97,16.598,-3.2925,51
2013-05-14 02:15:00,0.0,-4.1903,120.56,19.634,13.747,24.764,0.0002,0.0611,0.0,-0.0005999999999999,-4.1903,0.0,23.558,-26.97,-26.97,16.641,-3.1569,51
2013-05-14 02:30:00,0.0,-6.3693,120.6,19.714,13.748,24.708,0.0001,0.0637999999999999,-0.0001,-0.0002999999999999,-6.3693,0.0,23.704,-26.97,-26.97,16.597,-3.3116,51
2013-05-14 02:45:00,0.0,-5.958,120.62,19.637,13.748,24.668,0.0002,0.0761,-0.0002,-0.0006999999999999,-5.958,0.0,23.492,-26.97,-26.97,16.582,-3.3363,51
2013-05-14 03:00:00,0.0,-5.5112,120.43,19.64,13.751,24.626,-0.0001,0.0814,-0.0002999999999999,0.0002999999999999,-5.5112,0.0,23.551,-26.97,-26.97,16.628,-3.2266,51
2013-05-14 03:15:00,0.0,-5.1427,120.29,19.943,13.754,24.578,0.0,0.0679,-0.0002999999999999,-0.0005999999999999,-5.1427,0.0,23.366,-26.97,-26.97,16.697,-3.2019,51
2013-05-14 03:30:00,0.0,-4.4931,120.42,20.224,13.755,24.537,0.0001,0.0971999999999999,-0.0002,0.0,-4.4931,0.0,23.153,-26.97,-26.97,16.898,-3.3814,51
2013-05-14 03:45:00,0.0,-5.218,120.52,19.355,13.756,24.508,0.0001,0.1401,-0.0002,-0.0016,-5.218,0.0,23.479,-26.97,-26.97,15.895,-3.8974,51
2013-05-14 04:00:00,0.0,-7.320299999999999,120.41,19.723,13.756,24.469,0.0001,0.375,-0.0001,0.0,-7.320299999999999,0.0,23.211,-26.97,-26.97,16.514,-3.2492,51
2013-05-14 04:15:00,0.0,-5.3577,120.18,19.552,13.757,24.431,0.0001,3.8859,-0.0002,2.4092,-5.3577,0.0,23.323,-26.97,-26.97,16.722,-3.1943,51
2013-05-14 04:30:00,0.0,-4.8264,119.96,19.449,13.759,24.388,0.0002,40.704,-0.0005,40.206,-4.8264,-0.0108,23.359,-26.97,-26.97,16.753,-2.8052,51
2013-05-14 04:45:00,0.0,-5.4914,120.64,19.141,13.76,24.348,0.0001,135.9,-0.0008,134.42,-5.4914,-0.0961,22.865,-26.97,-26.957,16.289,-1.7755,51
2013-05-14 05:00:00,0.0,-9.79,120.91,19.406,13.759,24.308,0.0315,154.23,0.0244,151.82,-9.79,9.2705,23.217,-26.97,-26.97,16.811,3.0116,51
2013-05-14 05:15:00,0.0,34.254,120.74,19.375,13.758,24.284,0.2167999999999999,201.88,0.2018,194.74,34.254,77.388,23.18,-26.97,-26.97,17.131,19.496,51
2013-05-14 05:30:00,0.0,138.95,120.69,19.488,13.759,24.302,0.5308,194.44,0.5191,185.09,138.95,199.97,22.931,-26.97,-26.97,17.809,44.046,51
2013-05-14 05:45:00,0.0,246.89,120.49,19.792,13.759,24.364,0.7704999999999999,209.37,0.7527,202.89,246.89,314.76,22.807,-26.97,-26.97,18.557,69.532,51
2013-05-14 06:00:00,0.0,428.21,120.83,20.19,13.758,24.477,1.1835,220.36,1.1554,215.55,428.21,510.39,22.661,-26.97,-26.97,19.699,109.21,51
2013-05-14 06:15:00,0.0,677.05,120.75,20.518,13.754,24.684,1.7601,224.98,1.7364,218.7,677.05,775.98,22.536,-26.97,-26.97,21.142,156.67,51
2013-05-14 06:30:00,0.0,1026.8,120.6,21.021,13.747,24.995,2.5509,229.03,2.5357,222.5,1026.8,1148.6,22.27,-26.97,-26.984,23.004,217.36,51
2013-05-14 06:45:00,0.0,1397.2,120.85,21.471,13.739,25.381,3.4278,228.92,3.4038,223.32,1397.2,1544.7,21.758,-26.97,-26.97,25.249,277.59,51
2013-05-14 07:00:00,0.0,1792.8,120.7,22.209,13.729,25.835,4.3818,227.88,4.3628,222.33,1792.8,1968.1,21.568,-26.97,-26.97,28.118,342.57,51
2013-05-14 07:15:00,0.0,2179.7,120.34,22.952,13.719,26.369,5.3684,225.85,5.3508,220.48,2179.7,2391.4,21.005,-26.97,-26.97,30.99,410.07,51
2013-05-14 07:30:00,0.0,2459.9,120.17,23.797,13.706,26.975,6.104,222.43,6.0976,217.34,2459.9,2682.5,20.415,-26.97,-26.97,34.139,457.47,51
2013-05-14 07:45:00,0.0,2719.0,120.53,24.337,13.691,27.612,6.8559,219.46,6.8283,214.93,2719.0,2971.1,19.769,-26.97,-26.97,36.418,506.09,51
2013-05-14 08:00:00,0.0,3102.6,120.31,24.95,13.677,28.258,7.9497,216.13,7.9667,210.64,3102.6,3394.5,19.316,-23.268,-26.97,40.337,584.04,51
2013-05-14 08:15:00,0.0,3434.9,120.84,26.02,13.661,28.912,9.0932,209.01,9.0647,205.13,3434.9,3759.0,18.817,9.3533,-26.97,45.276,662.27,51
2013-05-14 08:30:00,0.0,3537.1,121.1,26.606,13.644,29.593,9.597,204.4,9.4405,203.41,3537.1,3874.8,17.53,-22.228,-26.97,50.006,702.78,51
2013-05-14 08:45:00,0.0,3637.7,121.1,27.847,13.63,30.291,9.9202,206.14,9.5738,206.1,3637.7,4004.8,17.019,-26.97,-26.97,52.727,745.4099999999999,51
2013-05-14 09:00:00,0.0,3890.7,121.14,28.243,13.609,30.998,10.517,205.84,10.252,204.72,3890.7,4259.2,15.823,-26.97,-26.97,53.229,791.02,51
2013-05-14 09:15:00,0.0,4005.1,121.17,28.768,13.593,31.692,10.699,207.35,10.62,204.72,4005.1,4387.7,14.936,-26.97,-26.97,54.802,828.52,51
2013-05-14 09:30:00,0.0,4126.6,121.03,29.237,13.58,32.354,11.045,206.43,10.897,205.41,4126.6,4506.6,14.428,-26.97,-26.97,58.108,878.23,51
2013-05-14 09:45:00,0.0,4250.2,120.86,29.815,13.568,33.002,12.306,194.29,11.805,195.85,4250.2,4690.6,13.895,-26.97,-26.97,60.84,918.08,51
2013-05-14 10:00:00,0.0,4384.7,120.95,30.233,13.555,33.641,12.73,193.81,13.244,183.32,4384.7,4894.8,13.346,-26.97,-26.97,60.739,953.46,51
2013-05-14 10:15:00,0.0,4530.2,120.78,30.545,13.545,34.134,13.182,193.45,13.619,184.43,4530.2,5061.5,13.373,-26.931,-26.97,59.937,985.62,51
2013-05-14 10:30:00,0.0,4619.3,120.62,30.249,13.537,34.475,13.42,193.18,13.791,185.85,4619.3,5155.1,14.313,-26.97,-26.97,59.827,1003.2,51
2013-05-14 10:45:00,0.0,4665.9,120.78,30.32,13.53,34.727,13.589,192.46,13.978,184.73,4665.9,5197.0,14.028,-26.97,-26.97,60.603,1019.6,51
2013-05-14 11:00:00,0.0,4673.8,120.52,30.026,13.527,34.905,13.748,189.84,14.059,184.05,4673.8,5202.6,14.632,-26.97,-26.97,60.867,1031.3,51
2013-05-14 11:15:00,0.0,1284.3,120.3,28.945,13.525,35.01,3.612,205.01,3.6143,197.32,1284.3,1443.1,15.69,-26.97,-26.97,43.322,255.68,51
2013-05-14 11:30:00,0.0,1461.4,120.5,28.147,13.524,34.954,3.7419,217.56,3.7139,214.06,1461.4,1609.2,17.539,-26.97,-26.97,35.805,264.52,51
2013-05-14 11:45:00,0.0,1175.5,120.4,27.913,13.528,34.76,3.0578,216.49,3.0446,212.35,1175.5,1308.6,18.709,-26.97,-26.97,34.778,209.38,51
2013-05-14 12:00:00,0.0,969.04,120.45,26.619,13.531,34.507,2.5351,217.73,2.5387,211.86,969.04,1089.8,19.827,-9.1929,-26.97,31.421,171.99,51
2013-05-14 12:15:00,0.0,791.0499999999998,120.41,24.818,13.536,34.172,2.084,218.16,2.0768,212.54,791.0499999999998,896.19,21.197,-26.97,-26.97,28.095,143.1,51
2013-05-14 12:30:00,0.0,734.25,120.79,24.124,13.544,33.761,1.9529,219.3,1.9327,214.81,734.25,843.57,21.796,-26.97,-26.97,26.59,134.72,51
2013-05-14 12:45:00,0.0,1052.1,120.91,23.646,13.552,33.313,2.6502,225.27,2.6384,219.66,1052.1,1176.8,22.999,-26.97,-26.97,26.585,186.64,51
2013-05-14 13:00:00,0.0,1131.2,121.02,23.713,13.561,32.828,2.852,225.32,2.8505,218.54,1131.2,1265.4,23.593,-26.97,-26.97,26.724,198.18,51
2013-05-14 13:15:00,0.0,1558.1,121.13,23.725,13.57,32.339,3.8299,228.07,3.8796,218.39,1558.1,1720.1,23.919,-26.97,-26.97,27.974,265.69,51
2013-05-14 13:30:00,0.0,1503.9,121.23,23.758,13.578,31.9,3.7297,225.22,3.7173,219.79,1503.9,1657.3,24.036,-26.97,-26.97,28.41,254.32,51
2013-05-14 13:45:00,0.0,1264.0,121.02,23.798,13.587,31.54,3.186,223.75,3.1701,218.52,1264.0,1405.6,23.91,-26.97,-26.97,28.15,216.56,51
2013-05-14 14:00:00,0.0,1254.3,121.15,23.944,13.594,31.229,3.1557,224.54,3.1383,219.36,1254.3,1396.9,23.705,-26.97,-26.97,27.77,213.41,51
2013-05-14 14:15:00,0.0,1244.0,121.09,24.089,13.6,30.953,3.1292,223.29,3.1182,217.92,1244.0,1378.3,23.717,-26.97,-26.97,28.472,211.66,51
2013-05-14 14:30:00,0.0,1106.7,121.11,24.467,13.605,30.756,2.8193,221.5,2.8057,216.14,1106.7,1230.9,23.506,-26.97,-26.97,29.348,190.34,51
2013-05-14 14:45:00,0.0,1205.9,120.86,25.097,13.609,30.599,3.0692,221.27,3.0514,216.3,1205.9,1339.0,23.331,-26.97,-26.97,30.76,207.12,51
2013-05-14 15:00:00,0.0,1608.9,120.75,25.63,13.613,30.479,4.038,222.56,4.0231,217.28,1608.9,1772.7,23.141,-26.97,-26.97,32.297,276.7,51
2013-05-14 15:15:00,0.0,1611.2,120.92,25.242,13.615,30.372,4.039,223.24,4.0205,217.69,1611.2,1776.7,22.974,-26.97,-26.97,31.396,280.56,51
2013-05-14 15:30:00,0.0,1816.4,120.99,24.788,13.618,30.258,4.4684,225.65,4.5424,218.04,1816.4,1997.1,23.201,-26.97,-26.97,30.447,320.55,51
2013-05-14 15:45:00,0.0,2702.5,121.21,24.819,13.62,30.135,6.5894,220.14,6.8867,218.55,2702.5,2953.7,23.199,-26.97,-26.97,33.287,518.88,51
2013-05-14 16:00:00,0.0,1842.1,120.94,24.537,13.622,30.045,4.3716,230.06,4.7158,216.33,1842.1,2025.5,23.183,-26.97,-26.97,31.354,354.09,51
2013-05-14 16:15:00,0.0,1050.9,120.92,23.684,13.624,29.97,2.6456,225.54,2.6822,216.83,1050.9,1178.5,23.002,-26.97,-26.97,26.732,195.6,51
2013-05-14 16:30:00,0.0,861.9,121.09,23.337,13.625,29.88,2.2193,222.36,2.2021,216.55,861.9,970.31,23.195,-26.97,-26.97,25.458,156.61,51
2013-05-14 16:45:00,0.0,801.72,121.18,22.984,13.627,29.792,2.0819,221.77,2.0616,216.05,801.72,907.21,23.063,-26.97,-26.97,24.972,146.11,51
2013-05-14 17:00:00,0.0,624.33,121.09,22.688,13.629,29.723,1.6666,218.5,1.6488,212.49,624.33,714.62,23.276,-26.97,-26.97,24.189,113.95,51
2013-05-14 17:15:00,0.0,513.01,121.15,22.173,13.631,29.652,1.4122,215.22,1.3852,211.12,513.01,596.56,23.271,-26.97,-26.97,23.148,96.344,51
2013-05-14 17:30:00,0.0,337.61,121.13,21.874,13.633,29.58,1.026,208.48,1.0078,203.67,337.61,419.65,23.261,-26.97,-26.97,22.279,69.103,51
2013-05-14 17:45:00,0.0,251.84,120.83,21.223,13.636,29.453,0.8016999999999999,204.91,0.7946999999999999,196.78,251.84,320.6,23.775,-26.97,-26.97,21.348,53.62,51
2013-05-14 18:00:00,0.0,207.84,120.92,20.769,13.639,29.28,0.6984,202.98,0.6956999999999999,192.94,207.84,275.94,23.971,-26.97,-26.97,20.712,47.37,51
2013-05-14 18:15:00,0.0,148.32,120.75,19.983,13.643,29.074,0.5474999999999999,195.44,0.5359,190.35,148.32,209.16,24.2,-26.97,-26.97,19.8,37.712,51
2013-05-14 18:30:00,0.0,61.665,120.94,19.983,13.647,28.86,0.3251,181.87,0.3144,177.45,61.665,115.39,24.106,-26.97,-26.97,19.28,22.84,51
2013-05-14 18:45:00,0.0,2.0413,121.03,19.8,13.65,28.613,0.1157,188.39,0.1066,183.4,2.0413,40.164,24.638,-26.97,-26.97,18.836,10.227,51
2013-05-14 19:00:00,0.0,-7.889599999999999,120.82,19.78,13.655,28.336,0.0264999999999999,134.79,0.0265999999999999,134.25,-7.889599999999999,7.2987,24.83,-26.97,-26.97,18.435,2.4706,51
2013-05-14 19:15:00,0.0,-8.3687,120.97,19.945,13.661,28.058,0.0004,109.98,-0.0005999999999999,109.2,-8.3687,-0.0168999999999999,25.135,-26.97,-26.97,18.499,-0.6219,51
2013-05-14 19:30:00,0.0,-5.6935,120.75,20.283,13.669,27.765,0.0005,25.533,-0.0001,25.009,-5.6935,0.0057,24.952,-26.97,-26.97,18.966,-1.2371,51
