measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-01 00:15:00,5.863,-20.05,122.8,3.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,2.572,1.808,2.544,0.0,51
1995-05-01 00:30:00,5.865,-19.8,122.9,2.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,2.587,2.07,2.643,0.0,51
1995-05-01 00:45:00,5.839,-20.03,122.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,2.601,1.802,2.602,0.0,51
1995-05-01 01:00:00,5.832,-19.58,122.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.803,1.428,1.945,0.0,51
1995-05-01 01:15:00,5.826,-19.72,122.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,1.38,1.38,1.38,0.0,51
1995-05-01 01:30:00,5.837,-19.77,122.4,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,1.028,0.786,1.028,0.0,51
1995-05-01 01:45:00,5.837,-19.84,122.3,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0529999999999999,-0.675,0.0529999999999999,0.0,51
1995-05-01 02:00:00,5.841,-19.39,122.4,1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.068,-0.5769999999999998,0.008,0.0,51
1995-05-01 02:15:00,5.855,-20.75,122.5,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.794,0.398,0.7349999999999999,0.0,51
1995-05-01 02:30:00,5.876,-19.69,122.9,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,1.38,1.372,1.38,0.0,51
1995-05-01 02:45:00,5.871,-19.44,122.8,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.189,1.013,1.27,0.0,51
1995-05-01 03:00:00,5.872,-20.15,122.8,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-0.8569999999999999,-0.971,-0.774,0.0,51
1995-05-01 03:15:00,5.866,-19.29,122.7,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,-1.305,-1.305,-1.305,0.0,51
1995-05-01 03:30:00,5.863,-20.02,122.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,-1.304,-1.461,-1.304,0.0,51
1995-05-01 03:45:00,5.858,-20.09,122.4,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,-1.365,-2.167,-1.452,0.0,51
1995-05-01 04:00:00,5.873,-20.97,122.8,0.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,-1.687,-2.671,-1.624,0.0,51
1995-05-01 04:15:00,5.849,-20.39,122.4,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.302,-1.357,-1.302,0.0,51
1995-05-01 04:30:00,5.846,-19.76,122.4,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,-1.302,-1.302,-1.287,0.0,51
1995-05-01 04:45:00,5.867,-19.57,122.7,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,-1.302,-1.317,-1.302,0.0,51
1995-05-01 05:00:00,5.981,-35.37,122.7,0.4689999999999999,0.0,0.0,0.0,-51.62,0.004,51.36,0.2099999999999999,0.0,0.79,9.65,-1.349,-2.371,-1.365,0.5789999999999998,51
