measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-27 00:15:00,5.5244,-20.686,120.24,11.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031,9.4696,9.4697,9.4695,0.0,51
2000-09-27 00:30:00,5.5235,-19.934,120.23,11.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849,9.4719,8.8472,9.472,0.0,51
2000-09-27 00:45:00,5.5245,-20.744,120.21,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,8.7325,7.8857,8.9459,0.0,51
2000-09-27 01:00:00,5.5293,-20.635,120.25,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545,9.3091,8.247099999999998,9.3091,0.0,51
2000-09-27 01:15:00,5.5274,-20.938,120.27,11.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,8.8479,7.6997,8.737,0.0,51
2000-09-27 01:30:00,5.5286,-20.923,120.31,11.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,9.0977,8.0908,9.079300000000002,0.0,51
2000-09-27 01:45:00,5.5364,-20.432,120.45,11.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,7.6153,7.3387,7.5614,0.0,51
2000-09-27 02:00:00,5.5386,-20.55,120.53,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,8.4292,7.747899999999999,8.2832,0.0,51
2000-09-27 02:15:00,5.5371,-21.175,120.46,9.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907,7.339,7.3329,7.339,0.0,51
2000-09-27 02:30:00,5.5443,-21.047,120.56,10.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,7.339699999999999,6.7261,7.3396,0.0,51
2000-09-27 02:45:00,5.5411,-20.691,120.56,9.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,5.7739,5.9821,6.6654,0.0,51
2000-09-27 03:00:00,5.5388,-20.268,120.45,9.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,5.2583,5.0725,5.143,0.0,51
2000-09-27 03:15:00,5.522,-20.057,120.08,9.823200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,7.2868,6.8482,7.1751,0.0,51
2000-09-27 03:30:00,5.5191,-20.579,119.98,10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,7.5833,7.3427,7.5532,0.0,51
2000-09-27 03:45:00,5.5184,-20.776,119.94,10.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,8.191,7.3427,8.3475,0.0,51
2000-09-27 04:00:00,5.519,-20.671,119.97,9.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,6.5884,6.21,6.5127,0.0,51
2000-09-27 04:15:00,5.5157,-21.186,119.84,7.775699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,5.0727,4.1662,5.0727,0.0,51
2000-09-27 04:30:00,5.5375,-20.49,120.29,8.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477,5.0736,4.2927,5.0737,0.0,51
2000-09-27 04:45:00,5.5192,-20.472,119.84,9.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,6.573,5.8232,6.447,0.0,51
2000-09-27 05:00:00,5.5243,-20.662,119.9,8.648899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,6.2574,5.8961,6.27,0.0,51
2000-09-27 05:15:00,5.5198,-20.45,119.9,7.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107,3.988,2.9548,4.1995,0.0,51
2000-09-27 05:30:00,5.5166,-20.663,119.96,8.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886,4.2585,3.2805,4.0363,0.0,51
2000-09-27 05:45:00,5.5124,-20.153,119.9,7.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753,3.8937,2.9069,3.6289,0.0,51
2000-09-27 06:00:00,6.0023,-56.47,119.96,8.1309,0.0,0.0,-0.12995,-197.92,0.1362599999999999,194.44,26.49,25.72,58.999,13.984,4.5629,3.3483,4.4012,16.622,51
2000-09-27 06:15:00,7.2186,328.54,119.8,8.413,0.0,0.0,-1.1019,-235.17,1.1288,230.55,260.24,259.13,527.9,15.483,6.0997,5.4746,5.9669,98.831,51
2000-09-27 06:30:00,10.561,927.3,119.78,9.2961,0.0,0.0,-2.3992,-238.98,2.437,233.69,569.5,573.36,1147.1,17.678,9.2084,8.6019,8.920199999999998,188.24,51
2000-09-27 06:45:00,14.321,1526.8,120.5,10.574,0.0,0.0,-3.769,-235.63,3.8219,229.92,878.73,888.09,1764.6,20.071,9.27,12.828,12.803,275.99,51
2000-09-27 07:00:00,18.277,2106.3,120.71,11.321,0.0,0.0,-5.0538,-236.82,5.1354,230.83,1185.4,1196.84,2374.1,22.816,-9.3013,16.44,16.116,363.15,51
2000-09-27 07:15:00,22.598,2654.4,120.44,12.628,0.0,0.0,-6.167,-242.06,6.273,235.94,1480.05,1492.78,2964.9,25.269,-23.208,20.376,19.692,446.24,51
2000-09-27 07:30:00,26.48,3134.4,120.45,13.586,0.0,0.0,-7.3937,-236.04,7.506599999999999,229.75,1724.64,1745.21,3464.7,27.722,10.904,24.652,23.746,523.1,51
2000-09-27 07:45:00,30.073,3563.6,120.58,14.348,0.0,0.0,-8.4563,-234.11,8.5705,227.82,1952.53,1979.7,3928.8,30.158,20.411,27.551,26.636,595.76,51
2000-09-27 08:00:00,33.011,3905.0,120.61,15.424,0.0,0.0,-9.4457,-229.89,9.5583,223.43,2135.61,2171.47,4304.6,32.68,6.9276,31.667,30.391,663.64,51
2000-09-27 08:15:00,35.405,4183.6,120.58,16.885,0.0,0.0,-10.341,-225.86,10.443,219.09,2287.96,2335.62,4621.8,35.127,25.626,37.382,35.53,726.34,51
2000-09-27 08:30:00,37.046,4388.4,120.72,18.295,0.0,0.0,-11.032,-223.34,11.121,216.68,2409.7,2463.89,4872.9,37.24,-19.547,43.217,40.402,783.5599999999998,51
2000-09-27 08:45:00,38.765,4615.5,121.01,18.835,0.0,0.0,-11.658,-223.27,11.737,217.14,2548.57,2602.88,5151.0,39.249,-26.386,45.6,42.248,838.38,51
2000-09-27 09:00:00,40.826,4875.9,120.79,19.404,0.0,0.0,-12.349,-223.62,12.42,217.32,2699.11,2761.48,5460.2,41.189,-8.8481,45.927,42.422,891.2,51
2000-09-27 09:15:00,43.217,5209.4,121.32,20.231,0.0,0.0,-13.138,-224.85,13.221,218.07,2883.1,2954.08,5836.5,42.995,-18.677,43.629,40.885,944.44,51
2000-09-27 09:30:00,44.865,5421.4,120.85,20.048,0.0,0.0,-13.703,-225.2,13.791,218.29,3010.44,3085.92,6095.9,43.955,-26.436,42.496,40.288,989.5,51
2000-09-27 09:45:00,45.367,5527.7,121.17,20.656,0.0,0.0,-14.027,-225.05,14.11,218.47,3082.61,3156.78,6239.3,44.296,-25.746,44.232,41.844,1025.3,51
2000-09-27 10:00:00,45.983,5627.2,121.05,20.815,0.0,0.0,-14.336,-224.96,14.413,218.28,3146.07,3225.03,6370.8,45.082,-26.25,45.097,42.483,1055.6,51
2000-09-27 10:15:00,46.802,5748.3,121.14,20.906,0.0,0.0,-14.657,-225.03,14.739,218.45,3219.73,3298.26,6517.7,45.068,-25.903,45.52,42.901,1081.3,51
2000-09-27 10:30:00,46.649,5747.6,121.3,21.075,0.0,0.0,-14.719,-224.84,14.783,218.37,3228.16,3309.42,6537.3,45.426,-8.9922,46.807,43.641,1098.9,51
2000-09-27 10:45:00,46.271,5704.3,121.2,21.476,0.0,0.0,-14.662,-224.51,14.714,218.46,3214.42,3291.77,6505.9,45.708,-26.416,48.989,45.662,1111.6,51
2000-09-27 11:00:00,46.225,5707.2,121.17,21.688,0.0,0.0,-14.695,-224.52,14.737,218.45,3219.3,3299.32,6518.3,46.022,-17.8,49.99,46.373,1120.9,51
2000-09-27 11:15:00,45.688,5656.3,121.26,22.046,0.0,0.0,-14.581,-224.38,14.615,218.52,3193.67,3271.68,6465.1,46.121,46.728,51.058,47.254,1121.3,51
2000-09-27 11:30:00,45.664,5664.8,121.32,22.255,0.0,0.0,-14.6,-224.23,14.64,218.24,3195.03,3273.76,6468.7,46.166,46.311,50.789,47.223,1115.4,51
2000-09-27 11:45:00,44.555,5519.6,121.1,22.353,0.0,0.0,-14.253,-223.76,14.282,218.13,3115.33,3189.25,6304.5,46.397,-5.9958,52.553,48.741,1102.9,51
2000-09-27 12:00:00,43.407,5371.6,120.94,22.69,0.0,0.0,-13.901,-223.31,13.924,217.93,3034.46,3104.23,6138.6,46.392,-26.472,54.349,49.814,1088.0,51
