measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-22 00:00:00,0.0,-15.013,121.98,12.375,13.825,19.997,0.0,0.18434,0.0,-0.00217,-15.013,0.0,20.744,12.059,-26.97,9.2905,-2.9642,51
2015-03-22 00:01:00,0.0,-11.969,121.76,12.348,13.826,19.996,0.0001399999999999,0.18217,-0.00029,-0.0043299999999999,-11.969,2e-05,20.683,11.897,-26.97,9.2881,-3.099,51
2015-03-22 00:02:00,0.0,-3.5746,121.51,12.351,13.825,19.996,0.0001399999999999,0.17133,-0.0001399999999999,0.0,-3.5746,3e-05,20.588,11.978,-26.97,9.2663,-3.1326,51
2015-03-22 00:03:00,0.0,-9.0402,121.66,12.446,13.826,19.994,0.0,0.1648199999999999,-0.0001399999999999,-0.00217,-9.0402,0.0,20.488,12.706,-26.97,9.2997,-3.1664,51
2015-03-22 00:04:00,0.0,-2.214,121.24,12.521,13.827,19.985,0.00058,0.1583199999999999,-0.0004299999999999,-0.00217,-2.214,9e-05,20.906,12.786,-26.97,9.2662,-3.2337,51
2015-03-22 00:05:00,0.0,-13.284,121.92,12.552,13.826,19.983,0.0,0.15615,0.0,-0.00217,-13.284,0.0,20.304,12.868,-26.97,9.2414,-3.3011,51
2015-03-22 00:06:00,0.0,4.5893,121.54,12.555,13.841,19.983,0.0,0.15615,-0.0001399999999999,0.0,4.5893,0.0,20.826,12.787,-26.97,9.2722,-3.301,51
2015-03-22 00:07:00,0.0,-4.9583,121.51,12.597,13.838,19.983,0.0004299999999999,0.1626499999999999,-0.0001399999999999,0.00217,-4.9583,8e-05,20.425,12.868,-26.97,9.2692,-3.3178,51
2015-03-22 00:08:00,0.0,-13.768,121.77,12.548,13.834,19.98,-0.00029,0.16048,0.0,-0.00217,-13.768,-5e-05,20.995,12.787,-26.97,9.2639,-3.2675,51
2015-03-22 00:09:00,0.0,13.445,121.27,12.433,13.831,19.971,0.00058,0.15181,-0.0001399999999999,0.00217,13.445,9e-05,20.007,12.221,-26.97,9.2258,-3.1664,51
2015-03-22 00:10:00,0.0,-11.831,121.57,12.335,13.833,19.971,0.00029,0.15398,-0.0001399999999999,0.0,-11.831,5e-05,21.067,11.897,-26.97,9.2312,-3.1327,51
2015-03-22 00:11:00,0.0,-10.332,121.77,12.367,13.835,19.96,0.0,0.15181,-0.00029,-0.00217,-10.332,0.0,19.976,11.977,-26.97,9.2006,-3.0991,51
2015-03-22 00:12:00,0.0,7.0801,121.24,12.371,13.835,19.954,0.00029,0.1474699999999999,-0.0004299999999999,0.0043299999999999,7.0801,4e-05,21.147,11.979,-26.97,9.1672,-3.1496,51
2015-03-22 00:13:00,0.0,-1.4068,121.75,12.453,13.836,19.946,0.0004299999999999,0.14964,0.0,-0.0043299999999999,-1.4068,6e-05,20.582,12.545,-26.97,9.1824,-3.2338,51
2015-03-22 00:14:00,0.0,0.06919,121.38,12.576,13.839,19.936,0.0001399999999999,0.14313,0.0,0.0,0.06919,2e-05,20.429,12.868,-26.97,9.2019,-3.3516,51
2015-03-22 00:15:00,0.0,-20.272,122.03,12.617,13.839,19.923,0.0,0.14313,0.0,0.0,-20.272,0.0,19.957,12.869,-26.97,9.2284,-3.3853,51
2015-03-22 00:16:00,0.0,-17.85,121.86,12.519,13.84,19.915,-0.0001399999999999,0.14313,0.0,-0.00217,-17.85,-2e-05,21.335,12.383,-26.97,9.1848,-3.2675,51
2015-03-22 00:17:00,0.0,8.3945,121.24,12.483,13.844,19.902,0.0001399999999999,0.13012,-0.00058,0.0,8.3945,2e-05,20.728,12.06,-26.97,9.1778,-3.2843,51
2015-03-22 00:18:00,0.0,-8.9481,121.87,12.548,13.831,19.892,0.00029,0.11711,0.0,-0.0043299999999999,-8.9481,3e-05,20.333,12.627,-26.97,9.155,-3.0823,51
2015-03-22 00:19:00,0.0,12.246,121.47,12.561,13.836,19.875,0.00058,0.12795,0.0,-0.00217,12.246,8e-05,20.43,12.384,-26.97,9.2617,-3.0992,51
2015-03-22 00:20:00,0.0,14.691,121.12,12.586,13.839,19.862,0.00029,0.13012,0.0,0.0108299999999999,14.691,4e-05,20.561,12.546,-26.97,9.3035,-2.8466,51
2015-03-22 00:21:00,0.0,3.8513,121.35,12.435,13.841,19.85,-0.0001399999999999,0.12795,-0.00072,0.00217,3.8513,-2e-05,21.223,11.899,-26.97,9.2789,-2.8465,51
2015-03-22 00:22:00,0.0,17.666,121.35,12.364,13.842,19.839,0.0008599999999999,0.1236199999999999,0.0,-0.00217,17.666,0.00011,21.198,11.899,-26.97,9.2855,-2.8634,51
