measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-29 00:00:00,0.0,-3.8683,120.24,6.0618,14.069,14.324,0.0002999999999999,0.1973,0.0,-0.0032,-3.8683,0.0001,15.888,1.3578,-26.97,2.9124,-1.8234,51
2012-04-29 00:15:00,0.0,-0.5695,120.23,6.3063,14.077,14.027,0.0001,0.2056,-0.0001,-0.0012999999999999,-0.5695,0.0,15.72,1.591,-26.97,3.6458,-2.2901,51
2012-04-29 00:30:00,0.0,-3.7212,120.38,5.6912,14.085,13.745,0.0002,0.2051,0.0,-0.0016,-3.7212,0.0,15.323,1.0449,-26.97,2.666,-2.9501,51
2012-04-29 00:45:00,0.0,-6.3924,120.45,5.3368,14.094,13.483,0.0002,0.2039,0.0,-0.0016999999999999,-6.3924,0.0,14.97,0.1952,-26.97,2.4498,-2.6794,51
2012-04-29 01:00:00,0.0,-10.286,120.53,5.09,14.101,13.227,0.0002,0.2039,0.0,-0.0006999999999999,-10.286,0.0,14.827,1.2268,-26.97,2.3741,-2.4445,51
2012-04-29 01:15:00,0.0,-5.4938,120.58,5.1173,14.108,12.979,0.0002,0.2049999999999999,-0.0002,-0.0015,-5.4938,0.0,14.453,1.7498,-26.97,2.2348,-2.5167,51
2012-04-29 01:30:00,0.0,-9.3408,120.65,4.9761,14.115,12.767,0.0001,0.2081,0.0,-0.0008999999999999,-9.3408,0.0,14.183,1.8226,-26.97,1.9718,-2.664,51
2012-04-29 01:45:00,0.0,-2.5516,120.6,4.3649,14.121,12.554,0.0002,0.2071,0.0,-0.0002999999999999,-2.5516,0.0,14.233,2.6412,-26.97,1.7681,-2.5866,51
2012-04-29 02:00:00,0.0,-6.9789,120.75,3.7285,14.127,12.323,0.0,0.2101,-0.0001,0.0,-6.9789,0.0,13.834,2.7106,-26.97,1.2072,-2.5878,51
2012-04-29 02:15:00,0.0,-5.4736,120.77,3.6146,14.134,12.08,0.0002,0.2126,-0.0002,0.0,-5.4736,0.0,13.668,3.313,-26.97,1.1573,-2.3529,51
