measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-24 00:00:00,0.0,-5.29,-3.726,-9.0161,119.69,25.471,13.661,29.691,0.0,-0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,15.685,23.615,24.377,-26.97,22.667,-99999.0,51
2011-08-24 00:01:00,0.0,-1.794,-1.058,-2.852,119.69,25.537,13.658,29.678,0.0004,-0.0022,-0.0001,-0.0022,0.0,0.0,0.0,16.341,23.909,24.378,-26.97,22.682,-99999.0,51
2011-08-24 00:02:00,0.0,-2.9441,-5.8881,-8.8321,119.83,25.538,13.662,29.667,0.0,0.0,0.0002999999999999,0.0,0.0,0.0,0.0,15.61,23.747,24.377,-26.97,22.704,-99999.0,51
2011-08-24 00:03:00,0.0,2.737,3.588,6.3251,119.49,25.56,13.661,29.662,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.994,23.838,24.377,-26.97,22.717,-99999.0,51
2011-08-24 00:04:00,0.0,-1.357,1.61,0.253,119.53,25.541,13.662,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,24.253,24.377,-26.97,22.748,-99999.0,51
2011-08-24 00:05:00,0.0,-3.519,-3.703,-7.222,119.74,25.533,13.662,29.647,0.0001,0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,15.783,23.509,24.377,-26.97,22.777,-99999.0,51
2011-08-24 00:06:00,0.0,-0.276,-1.15,-1.426,119.7,25.523,13.662,29.636,0.0001,-0.0022,-0.0001,0.0,0.0,0.0,0.0,16.079,23.928,24.377,-26.97,22.774,-99999.0,51
2011-08-24 00:07:00,0.0,-3.749,-5.106,-8.8551,119.81,25.539,13.663,29.634,0.0001,-0.0022,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.948,23.802,24.378,-26.97,22.818,-99999.0,51
2011-08-24 00:08:00,0.0,-4.347,-2.9211,-7.268,119.73,25.496,13.663,29.619,0.0,-0.0043,-0.0005999999999999,-0.0043,0.0,0.0,0.0,15.533,23.863,24.378,-26.97,22.766,-99999.0,51
2011-08-24 00:09:00,0.0,-4.255,-4.255,-8.51,119.82,25.439,13.663,29.615,0.0001,-0.0022,-0.0005999999999999,0.0,0.0,0.0,0.0,15.522,24.256,24.378,-26.97,22.72,-99999.0,51
2011-08-24 00:10:00,0.0,-0.23,-3.0131,-3.2431,119.75,25.424,13.663,29.606,0.0001,-0.0022,-0.0005999999999999,-0.0022,0.0,0.0,0.0,15.691,24.24,24.377,-26.97,22.689,-99999.0,51
2011-08-24 00:11:00,0.0,-4.416,-2.852,-7.268,119.76,25.409,13.662,29.603,0.0002999999999999,-0.0022,0.0,0.0022,0.0,0.0,0.0,15.685,23.85,24.378,-26.97,22.676,-99999.0,51
2011-08-24 00:12:00,0.0,-3.45,-3.45,-6.9,119.79,25.389,13.663,29.589,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,15.633,23.965,24.378,-26.97,22.652,-99999.0,51
2011-08-24 00:13:00,0.0,-4.14,-2.783,-6.923,119.74,25.439,13.663,29.585,-0.0001,-0.0022,0.0001,0.0,0.0,0.0,0.0,15.743,23.923,24.378,-26.97,22.709,-99999.0,51
2011-08-24 00:14:00,0.0,-3.565,-3.0591,-6.624,119.78,25.485,13.663,29.57,0.0,0.0022,-0.0001,0.0,0.0,0.0,0.0,16.23,22.519,24.378,-26.97,22.738,-99999.0,51
2011-08-24 00:15:00,0.0,-2.2999,-3.726,-6.026,119.77,25.604,13.663,29.568,-0.0001,0.0064999999999999,0.0001,0.0,0.0,0.0,0.0,14.883,23.253,24.379,-26.97,22.816,-99999.0,51
2011-08-24 00:16:00,0.0,-2.645,-1.587,-4.232,119.76,25.713,13.663,29.554,0.0,0.0022,-0.0001,0.0,0.0,0.0,0.0,16.527,22.759,24.381,-26.97,22.895,-99999.0,51
2011-08-24 00:17:00,0.0,-6.486,-5.3592,-11.845,119.94,25.729,13.663,29.552,0.0001,0.0043,0.0001,0.0,0.0,0.0,0.0,15.15,24.297,24.379,-26.97,22.919,-99999.0,51
2011-08-24 00:18:00,0.0,-3.45,-4.4621,-7.9122,119.92,25.661,13.664,29.538,0.0002999999999999,0.0022,0.0001,-0.0022,0.0,0.0,0.0,16.092,23.9,24.379,-26.97,22.905,-99999.0,51
2011-08-24 00:19:00,0.0,4.7611,4.945,9.7061,119.58,25.679,13.664,29.535,0.0004,0.0022,0.0,-0.0043,0.0,0.0,0.0,15.749,24.466,24.379,-26.97,22.887,-99999.0,51
2011-08-24 00:20:00,0.0,-4.1169,-6.854,-10.971,120.02,25.597,13.664,29.522,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,16.169,23.781,24.38,-26.97,22.832,-99999.0,51
2011-08-24 00:21:00,0.0,-1.817,-6.3021,-8.119099999999998,119.98,25.527,13.665,29.517,0.0001,0.0043,0.0001,-0.0022,0.0,0.0,0.0,15.743,23.988,24.38,-26.97,22.797,-99999.0,51
