measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-19 02:17:00,0.0,-22.767,120.31,21.547,-22.767,0.00029,0.00216,0.0001399999999999,-0.00216,0.0,19.108,-26.97,-26.97,18.783,-3.9909,51
2020-08-19 02:18:00,0.0,-19.821,120.95,21.664,-19.821,0.00029,0.0,0.0,0.0,0.0,20.064,-26.575,-26.97,18.641,-3.7403,51
2020-08-19 02:19:00,0.0,-8.4486,120.9,21.509,-8.4486,0.0001399999999999,0.0,0.00029,0.0,0.0,19.705,-26.97,-26.97,18.549,-3.7045,51
2020-08-19 02:20:00,0.0,1.1972,120.79,21.346,1.1972,0.0001399999999999,-0.0043299999999999,0.0004299999999999,0.0,0.0,20.626,-26.97,-26.97,18.491,-3.8298,51
2020-08-19 02:21:00,0.0,-20.557,120.38,21.467,-20.557,0.00058,0.00216,0.0001399999999999,-0.00216,0.0,19.762,-26.97,-26.97,18.581,-3.8298,51
2020-08-19 02:22:00,0.0,11.741,120.42,21.683000000000003,11.741,0.0004299999999999,-0.00216,0.00029,0.0,0.0,19.146,-26.97,-26.97,18.542,-3.7403,51
2020-08-19 02:23:00,0.0,18.785,120.09,21.831,18.785,0.00072,0.0,0.0,0.0,0.0,19.956,-26.97,-26.97,18.504,-3.8119,51
2020-08-19 02:24:00,0.0,17.197,120.2,21.874,17.197,0.00058,0.0,0.0,0.00216,0.0,20.175,-26.97,-26.97,18.531,-3.8119,51
2020-08-19 02:25:00,0.0,-8.2183,120.56,21.948,-8.2183,0.0001399999999999,-0.00216,-0.0001399999999999,-0.00216,0.0,20.127,-26.97,-26.97,18.522,-3.7761,51
2020-08-19 02:26:00,0.0,-13.168,120.06,21.984,-13.168,0.00058,0.0086599999999999,-0.00029,0.0,0.0,19.566,-26.97,-26.97,18.447,-3.794,51
2020-08-19 02:27:00,0.0,-20.903,120.69,21.963,-20.903,-0.0004299999999999,0.00216,0.0,-0.00432,0.0,19.756,-26.97,-26.97,18.423,-3.7762,51
2020-08-19 02:28:00,0.0,-3.7293,120.48,21.946,-3.7293,0.00058,0.00216,-0.0001399999999999,0.00216,0.0,19.534,-26.97,-26.97,18.344,-3.8298,51
2020-08-19 02:29:00,0.0,0.1151099999999999,120.93,21.854,0.1151099999999999,0.0,-0.00649,0.00144,0.0,0.0,19.433,-26.575,-26.97,18.323,-3.8298,51
2020-08-19 02:30:00,0.0,-15.378,120.47,21.801,-15.378,0.0004299999999999,0.00216,-0.00029,-0.00216,0.0,19.478,-26.97,-26.97,18.419,-3.7583,51
2020-08-19 02:31:00,0.0,-30.088,120.53,21.796,-30.088,0.0,0.0,0.0,-0.00216,0.0,19.695,-26.97,-26.97,18.556,-3.6329,51
2020-08-19 02:32:00,0.0,-26.037,120.85,21.844,-26.037,0.0,0.0,0.0001399999999999,-0.00216,0.0,19.775,-26.97,-26.97,18.739,-3.3645,51
2020-08-19 02:33:00,0.0,-27.303,120.86,21.97,-27.303,-0.0001399999999999,0.0,0.0,0.0,0.0,19.582,-26.97,-26.97,18.852,-3.0245,51
2020-08-19 02:34:00,0.0,8.9555,120.77,22.002,8.9555,0.0004299999999999,0.0,0.0,0.00649,0.0,19.747,-26.97,-26.97,19.083,-2.8097,51
2020-08-19 02:35:00,0.0,13.583,120.57,22.143,13.583,0.0001399999999999,0.0,0.0,0.00216,0.0,19.122,-26.97,-26.97,19.292,-2.5592,51
2020-08-19 02:36:00,0.0,-4.4893,120.92,22.257,-4.4893,0.0,0.0,0.0008599999999999,0.0,0.0,19.482,-26.97,-26.97,19.481,-2.3265,51
2020-08-19 02:37:00,0.0,-19.545,120.81,22.351,-19.545,0.0001399999999999,-0.00216,0.00058,0.0,0.0,19.907,-26.378,-26.97,19.605,-2.0402,51
2020-08-19 02:38:00,0.0,-27.234,120.33,22.382,-27.234,-0.00029,0.0,0.0,0.0,0.0,19.366,-26.97,-26.97,19.665,-1.9149,51
2020-08-19 02:39:00,0.0,7.297799999999999,120.42,22.352,7.297799999999999,0.0004299999999999,-0.00216,0.00029,-0.00216,0.0,19.575,-26.97,-26.97,19.712,-1.897,51
2020-08-19 02:40:00,0.0,-20.811,120.16,22.358,-20.811,0.00029,0.0043299999999999,-0.0004299999999999,0.0,0.0,18.902,-26.97,-26.97,19.75,-1.8255,51
2020-08-19 02:41:00,0.0,-29.974,120.5,22.306,-29.974,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.771,-26.97,-26.97,19.73,-1.8434,51
2020-08-19 02:42:00,0.0,-28.892,120.16,22.245,-28.892,0.0001399999999999,0.0,0.0,0.0,0.0,19.92,-26.97,-26.97,19.795,-1.8971,51
2020-08-19 02:43:00,0.0,-3.9828,120.07,22.201,-3.9828,0.0,0.0,0.00029,0.00216,0.0,19.649,-26.97,-26.97,19.814,-1.8613,51
2020-08-19 02:44:00,0.0,12.432,119.86,22.136,12.432,0.0001399999999999,0.0,0.0,0.00432,0.0,19.286,-26.97,-26.97,19.742,-1.9508,51
2020-08-19 02:45:00,0.0,-6.1696,119.34,22.088,-6.1696,0.00058,0.0,0.0,0.0,0.0,19.508,-26.773000000000003,-26.97,19.703,-2.1119,51
2020-08-19 02:46:00,0.0,-7.9885,119.5,22.019,-7.9885,0.00029,0.00216,-0.0001399999999999,-0.00216,0.0,19.814,-26.97,-26.97,19.676,-2.2372,51
2020-08-19 02:47:00,0.0,-11.097,119.5,21.988000000000003,-11.097,0.00058,0.0,-0.0001399999999999,-0.00432,0.0,19.652,-26.97,-26.97,19.633,-2.3266,51
2020-08-19 02:48:00,0.0,21.917,119.79,21.923,21.917,0.0001399999999999,0.0,0.0,0.00432,0.0,19.544,-26.97,-26.97,19.614,-2.5056,51
2020-08-19 02:49:00,0.0,-15.747,120.05,21.918000000000003,-15.747,0.0,0.0,0.0,-0.00216,0.0,20.031,-26.378,-26.97,19.619,-2.4519,51
2020-08-19 02:50:00,,-30.9,,,,,,,,0.0,,,,,-2.5414,51
2020-08-19 03:26:00,0.0,-4.8347,119.81,20.538,-4.8347,0.0001399999999999,-0.00216,0.00029,0.00216,0.0,20.21,-26.97,-26.97,17.691,-3.6693,51
2020-08-19 03:27:00,0.0,0.0459499999999999,119.9,20.471,0.0459499999999999,-0.00029,-0.00649,0.00101,0.0,0.0,20.099,-26.97,-26.97,17.643,-3.6514,51
2020-08-19 03:28:00,0.0,7.5513,119.6,20.401,7.5513,0.00029,-0.00216,-0.0001399999999999,0.0,0.0,20.095,-26.97,-26.97,17.593,-3.6872,51
2020-08-19 03:29:00,0.0,-14.435,119.86,20.38,-14.435,0.0,0.0,0.0004299999999999,0.0,0.0,20.611,-26.97,-26.97,17.487000000000002,-3.7409,51
2020-08-19 03:30:00,0.0,18.556,119.2,20.341,18.556,0.00029,0.0,0.0,0.00432,0.0,19.848,-26.97,-26.97,17.45,-3.7588,51
2020-08-19 03:31:00,0.0,4.213,119.86,20.321,4.213,0.0,-0.00216,0.0,0.0,0.0,20.866,-26.97,-26.97,17.419,-3.7767,51
2020-08-19 03:32:00,0.0,8.587099999999998,119.8,20.323,8.587099999999998,0.0,-0.00216,0.0001399999999999,0.0,0.0,19.014,-26.386,-26.97,17.412,-3.7588,51
2020-08-19 03:33:00,0.0,-32.254,119.45,20.336,-32.254,0.0001399999999999,-0.00216,0.00029,-0.0086499999999999,0.0,18.587,-23.464,-26.97,17.382,-3.7051,51
2020-08-19 03:34:00,0.0,-7.459399999999999,119.35,20.271,-7.459399999999999,0.0,0.0,0.0001399999999999,0.0,0.0,18.99,-26.97,-26.97,17.362000000000002,-3.6514,51
2020-08-19 03:35:00,0.0,-3.1081,119.22,20.203,-3.1081,0.0001399999999999,0.0,0.00029,0.0,0.0,20.018,-26.97,-26.97,17.338,-3.6335,51
2020-08-19 03:36:00,0.0,-5.6175,119.42,20.174,-5.6175,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.205,-26.97,-26.97,17.343,-3.5977,51
2020-08-19 03:37:00,0.0,-7.2291,119.27,20.188,-7.2291,0.00029,0.00217,0.0,-0.00432,0.0,20.219,-26.97,-26.97,17.382,-3.5798,51
2020-08-19 03:38:00,0.0,-6.815,119.26,20.204,-6.815,0.00029,0.0,0.00029,0.0,0.0,19.78,-26.97,-26.97,17.363,-3.5619,51
2020-08-19 03:39:00,0.0,-11.557,119.2,20.202,-11.557,0.0001399999999999,0.00216,-0.0001399999999999,-0.00432,0.0,20.783,-26.97,-26.97,17.285,-3.5082,51
2020-08-19 03:40:00,0.0,-11.788,119.38,20.21,-11.788,0.0004299999999999,0.0,-0.00029,-0.00432,0.0,20.506,-26.97,-26.97,17.252,-3.4903,51
2020-08-19 03:41:00,0.0,-0.5293399999999999,119.14,20.249,-0.5293399999999999,0.0004299999999999,0.0,-0.0001399999999999,0.00216,0.0,19.913,-26.97,-26.97,17.307000000000002,-3.4366,51
2020-08-19 03:42:00,0.0,-11.442,119.23,20.277,-11.442,0.0001399999999999,0.0043299999999999,0.0,-0.00432,0.0,20.045,-26.97,-26.97,17.3,-3.3471,51
2020-08-19 03:43:00,0.0,-20.629,118.85,20.318,-20.629,0.0004299999999999,0.0,-0.0001399999999999,-0.01081,0.0,19.606,-26.97,-26.97,17.386,-3.2756,51
2020-08-19 03:44:00,0.0,-32.163000000000004,119.43,20.343,-32.163000000000004,0.0,0.0,0.0,-0.00216,0.0,20.308,-26.97,-26.97,17.258,-3.1145,51
2020-08-19 03:45:00,0.0,-12.548,119.21,20.286,-12.548,0.00029,0.00216,-0.0004299999999999,-0.00432,0.0,20.255,-26.97,-26.97,17.213,-3.2398,51
2020-08-19 03:46:00,0.0,17.705,119.06,20.232,17.705,0.0004299999999999,0.0,0.00029,0.00216,0.0,19.964,-23.874,-26.97,17.21,-3.3113,51
2020-08-19 03:47:00,0.0,7.1141,119.44,20.214,7.1141,0.0,0.0,0.0,0.00216,0.0,20.337,-20.87,-26.97,17.22,-3.365,51
2020-08-19 03:48:00,0.0,-27.468000000000004,119.37,20.24,-27.468000000000004,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,0.0,20.22,-21.78,-26.97,17.276,-3.3471,51
2020-08-19 03:49:00,0.0,-18.902,118.76,20.213,-18.902,0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,0.0,19.915,-26.401,-26.97,17.322,-3.3829,51
2020-08-19 03:50:00,0.0,20.721,119.05,20.276,20.721,0.0004299999999999,0.0,-0.0001399999999999,0.00216,0.0,20.022,-26.97,-26.97,17.333,-3.2577,51
2020-08-19 03:51:00,0.0,-7.3676,119.34,20.33,-7.3676,0.00029,-0.00217,0.0,0.00432,0.0,20.1,-26.97,-26.97,17.404,-3.204,51
2020-08-19 03:52:00,0.0,-26.109,119.4,20.301,-26.109,0.00029,0.0,0.0,-0.00216,0.0,20.051,-25.225,-26.97,17.488,-3.0429,51
2020-08-19 03:53:00,0.0,-23.6,119.32,20.392,-23.6,0.0001399999999999,-0.00217,0.00029,-0.00216,0.0,20.185,-21.233,-26.97,17.537,-2.9176,51
2020-08-19 03:54:00,0.0,8.265399999999998,118.9,20.497,8.265399999999998,0.00029,0.0043299999999999,-0.00029,0.0,0.0,20.008,-22.326,-26.97,17.593,-2.7923,51
2020-08-19 03:55:00,0.0,-22.541,119.25,20.518,-22.541,0.0,0.0,0.0001399999999999,0.0,0.0,20.189,-22.326,-26.97,17.576,-2.6849,51
2020-08-19 03:56:00,0.0,-4.8811,119.2,20.514,-4.8811,0.00029,0.0043299999999999,-0.00029,0.00216,0.0,19.933,-22.895,-26.97,17.636,-2.7386,51
2020-08-19 03:57:00,0.0,1.7498,119.03,20.56,1.7498,0.00029,0.00216,-0.00029,0.0,0.0,19.912,-22.515,-26.97,17.572,-2.7386,51
2020-08-19 03:58:00,0.0,-10.015,118.91,20.543000000000003,-10.015,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,19.715,-22.895,-26.97,17.527,-2.846,51
2020-08-19 03:59:00,0.0,-5.2495,119.1,20.484,,0.00029,0.0,-0.00029,-0.00216,0.0,20.411,-22.515,-26.97,17.526,-2.9534,51
2020-08-19 04:36:00,0.0,3.569,118.64,19.24,3.569,0.0,0.32045,-0.00029,0.0,0.0,20.713,-26.773000000000003,-26.97,16.602,-2.9892,51
2020-08-19 04:37:00,0.0,-7.3448,118.57,19.241,-7.3448,0.0,0.39624,-0.0001399999999999,-0.00216,0.0,20.124,-26.97,-26.97,16.576,-2.9713,51
2020-08-19 04:38:00,0.0,-2.2335,118.81,19.243,-2.2335,0.0001399999999999,0.47201,-0.0001399999999999,0.0,6e-05,20.416,-26.575,-26.97,16.583,-2.9356,51
2020-08-19 04:39:00,0.0,-9.8777,118.78,19.327,-9.8777,0.0,0.5997899999999999,-0.00029,0.0,0.0,20.122,-26.97,-26.97,16.64,-2.864,51
2020-08-19 04:40:00,0.0,-4.9276,118.65,19.426,-4.9276,0.0,0.7318799999999999,-0.0001399999999999,-0.00432,0.0,20.144,-26.97,-26.97,16.675,-2.7207,51
2020-08-19 04:41:00,0.0,-7.2529,118.88,19.303,-7.2529,0.0,0.88561,-0.0001399999999999,0.0,0.0,20.704,-26.378,-26.97,16.6,-2.7208,51
2020-08-19 04:42:00,0.0,-8.611499999999998,118.78,19.053,-8.611499999999998,0.0,1.0718,0.0001399999999999,0.0,0.0,20.424,-26.97,-26.97,16.573,-2.7207,51
2020-08-19 04:43:00,0.0,-8.934,118.85,18.838,-8.934,0.0,1.3035,0.0,-0.00216,0.0,20.428,-26.97,-26.97,16.445,-2.7746,51
2020-08-19 04:44:00,0.0,-12.640999999999998,118.69,18.604,-12.640999999999998,0.00029,1.5828,-0.0001399999999999,0.0389199999999999,0.00044,20.095,-26.773000000000003,-26.97,16.375,-2.9356,51
2020-08-19 04:45:00,0.0,-8.4505,118.73,18.48,-8.4505,0.0,1.9228,-0.00029,0.3568,-8e-05,20.033,-26.575,-26.97,16.32,-2.9535,51
2020-08-19 04:46:00,0.0,-1.4968,118.39,18.312,-1.4968,0.0,2.3472,-0.00029,0.78497,-0.0002399999999999,19.903,-25.983,-26.97,16.191,-2.9535,51
2020-08-19 04:47:00,0.0,-13.102,118.72,18.073,-13.102,0.0,2.8474,0.0,1.304,-5e-05,20.733,-25.991,-26.97,16.083,-3.043,51
2020-08-19 04:48:00,0.0,0.0,118.72,18.071,0.0,0.0,3.4407,0.0,1.9635,0.0,20.373,-26.97,-26.97,16.081,-3.1863,51
2020-08-19 04:49:00,0.0,-25.559,118.93,18.132,-25.559,0.00029,4.2288,0.0001399999999999,2.7701,0.0016899999999999,21.46,-26.97,-26.97,16.016,-3.1146,51
2020-08-19 04:50:00,0.0,-26.664,119.0,18.138,-26.664,0.0,5.1967,0.0,3.7994,0.0,21.361,-26.97,-26.97,15.977,-3.1148,51
2020-08-19 04:51:00,0.0,6.5164,118.57,18.101,6.5164,0.0001399999999999,6.4115,-0.0001399999999999,5.0298,0.00027,20.6,-26.97,-26.97,15.928,-3.1686,51
2020-08-19 04:52:00,0.0,-29.543000000000003,118.96,18.034,-29.543000000000003,0.0,7.899,0.0,6.5955,0.0,21.086,-26.97,-26.97,15.902,-3.1327,51
2020-08-19 04:53:00,0.0,-19.687,119.27,18.051,-19.687,0.0001399999999999,9.7937,0.0004299999999999,8.5481,0.0055799999999999,21.273000000000003,-26.97,-26.97,15.925,-3.0254,51
2020-08-19 04:54:00,0.0,-24.062,119.17,18.141,-24.062,0.0,12.152,0.0,11.031,0.0,19.475,-26.97,-26.97,15.905,-2.9179,51
2020-08-19 04:55:00,0.0,1.3125,118.63,18.178,1.3125,0.00029,15.198,0.0,14.162,0.00365,19.765,-26.97,-26.97,15.916,-2.8642,51
2020-08-19 04:56:00,0.0,-10.638,118.58,18.451,-10.638,0.0004299999999999,19.031,-0.0004299999999999,18.102,0.00094,19.138,-26.97,-26.97,16.01,-2.7927,51
2020-08-19 04:57:00,0.0,5.8716,118.94,18.637,5.8716,0.00058,23.721,0.00029,22.933000000000003,0.02086,20.677,-26.97,-26.97,16.115,-2.6137,51
2020-08-19 04:58:00,0.0,4.5822,119.06,18.721,4.5822,0.0,29.435,-0.0001399999999999,28.743,-0.0043,20.897,-26.97,-26.97,16.187,-2.4705,51
2020-08-19 04:59:00,0.0,-30.533,119.29,18.797,-30.533,0.0001399999999999,36.158,0.0001399999999999,35.589,0.0104099999999999,20.846,-26.97,-26.97,16.21,-2.3272,51
