measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-11 00:00:00,5.5509,-22.647,119.98,7.7926,0.0,14.32,8e-05,-170.16,-0.0005299999999999,169.32,-0.0899999999999999,-0.01,-0.10458,13.781,5.0764,-26.97,5.0764,-3.1218,51
2005-06-11 00:15:00,5.5616,-22.034,120.07,7.6601,0.0,14.2,0.0001399999999999,-170.2,-0.00062,169.34,-0.1,-0.02,-0.12848,13.594,5.0764,-26.968,5.0764,-3.1696,51
2005-06-11 00:30:00,5.5537,-22.236,120.0,7.178,0.0,14.025,0.0001399999999999,-170.11,-0.0005599999999999,169.25,-0.0899999999999999,-0.02,-0.1173899999999999,13.397,4.2798,-26.97,4.3704,-3.6107,51
2005-06-11 00:45:00,5.5589,-22.712,120.01,6.7818,0.0,13.708,0.0001499999999999,-170.13,-0.00058,169.28,-0.1,-0.0299999999999999,-0.12334,13.086,4.7429,-26.97,4.6582,-2.8274,51
2005-06-11 01:00:00,5.5617,-22.881,120.06,7.578999999999998,0.0,13.541,0.00012,-170.19,-0.0005999999999999,169.34,-0.1,-0.02,-0.12254,12.886,5.0766,-26.97,5.0765,-3.1101,51
2005-06-11 01:15:00,5.573,-22.405,120.18,7.1883,0.0,13.424,9e-05,-170.32,-0.00054,169.46,-0.0899999999999999,-0.02,-0.10746,12.857,4.6957,-26.973,4.6055,-3.6816,51
2005-06-11 01:30:00,5.5768,-22.588,120.29,6.882,0.0,13.34,0.00017,-170.46,-0.00058,169.63,-0.1,-0.0299999999999999,-0.12598,12.699,3.7501,-26.968,3.5158,-3.8152,51
2005-06-11 01:45:00,5.5816,-22.973,120.32,7.284,0.0,13.154,0.0001499999999999,-170.52,-0.00054,169.68,-0.0899999999999999,-0.0299999999999999,-0.11662,12.441,3.6786,-26.968,3.5781,-3.5687,51
2005-06-11 02:00:00,5.5835,-22.43,120.39,8.1597,0.0,13.19,0.0001299999999999,-170.59,-0.00051,169.75,-0.0899999999999999,-0.02,-0.10875,12.37,4.8907,-26.97,4.8537,-3.5858,51
2005-06-11 02:15:00,5.582,-22.378,120.37,8.425499999999998,0.0,13.326,0.0001399999999999,-170.58,-0.0006899999999999,169.72,-0.12,-0.02,-0.1419199999999999,12.37,5.0802,-26.973,5.0802,-2.8648,51
