measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-23 00:00:00,5.5345,-21.592,119.26,9.867400000000002,0.0,21.577,-6e-05,-169.27,-0.00019,168.5,-0.0299999999999999,0.01,-0.0218299999999999,21.028,6.2457,-26.97,9.3455,-2.9833,51
2004-05-23 00:15:00,5.5115,-21.08,119.19,10.018,0.0,21.343,4e-05,-169.23,-0.00036,168.47,-0.0599999999999999,-0.01,-0.0666999999999999,20.77,6.747,-26.97,9.378100000000002,-2.9571,51
2004-05-23 00:30:00,5.5327,-21.782,119.26,10.178,0.0,21.158,0.0,-169.36,-0.00027,168.59,-0.05,0.0,-0.0444299999999999,20.614,7.2567,-26.97,9.4401,-3.1088,51
2004-05-23 00:45:00,5.5344,-22.279,119.37,10.179,0.0,20.977,-5e-05,-169.48,-0.00016,168.69,-0.0299999999999999,0.01,-0.01999,20.464,7.3056,-26.97,9.4511,-3.0026,51
2004-05-23 01:00:00,5.5353,-21.337,119.45,8.9353,0.0,20.835,4e-05,-169.58,-0.00035,168.79,-0.0599999999999999,-0.01,-0.0648699999999999,20.403,4.1871,-26.97,7.7595,-4.1193,51
2004-05-23 01:15:00,5.543,-20.856,119.57,7.6917,0.0,20.659,3e-05,-169.78,-0.0003899999999999,168.99,-0.07,-0.01,-0.07136,20.177,2.4402,-26.97,7.1164,-3.857,51
2004-05-23 01:30:00,5.5508,-21.658,119.65,8.727299999999998,0.0,20.43,0.0,-169.88,-0.0003699999999999,169.09,-0.0599999999999999,0.0,-0.06368,19.823,3.255,-26.973,7.860299999999999,-2.673,51
2004-05-23 01:45:00,5.5451,-21.973,119.7,9.2739,0.0,20.214,0.0,-169.96,-0.00034,169.18,-0.0599999999999999,0.0,-0.05997,19.601,5.0498,-26.97,8.8192,-2.6441,51
2004-05-23 02:00:00,5.5606,-21.228,119.72,9.094,0.0,20.086,4e-05,-169.97,-0.00046,169.17,-0.08,-0.01,-0.0834899999999999,19.556,4.868,-26.97,8.0448,-3.18,51
2004-05-23 02:15:00,5.5408,-21.747,119.71,8.148799999999998,0.0,19.936,-2e-05,-169.99,-0.0004,169.18,-0.07,0.0,-0.0642199999999999,19.41,2.9684,-26.973,7.3155,-3.6814,51
2004-05-23 02:30:00,5.5569,-21.715,119.71,7.9682,0.0,19.697,0.0,-170.01,-0.00042,169.2,-0.07,0.0,-0.0711299999999999,19.055,4.1874,-26.97,7.5845,-2.7478,51
2004-05-23 02:45:00,5.5551,-21.194,119.76,8.9005,0.0,19.461,0.00011,-170.07,-0.0004299999999999,169.26,-0.07,-0.02,-0.0918899999999999,18.758,1.8274,-26.97,8.080999999999998,-2.2956,51
2004-05-23 03:00:00,5.5477,-21.707,119.7,8.3296,0.0,19.256,-4e-05,-170.0,-0.0004299999999999,169.18,-0.07,0.01,-0.066,18.591,2.3273,-26.97,7.5625,-2.7755,51
2004-05-23 03:15:00,5.5592,-21.622,119.68,8.0808,0.0,19.038,-1e-05,-169.97,-0.0004299999999999,169.15,-0.07,0.0,-0.0700699999999999,18.344,1.0979,-26.97,7.394999999999999,-2.6855,51
2004-05-23 03:30:00,5.5493,-21.74,119.72,8.309699999999998,0.0,18.885,3e-05,-170.02,-0.0004899999999999,169.2,-0.08,-0.01,-0.0880699999999999,18.222,-0.00379,-26.97,7.3518,-2.4763,51
2004-05-23 03:45:00,5.5523,-21.105,119.72,8.6966,0.0,18.715,6e-05,-169.98,-0.00054,169.17,-0.0899999999999999,-0.01,-0.10042,18.054,0.5519399999999999,-26.97,7.9562,-2.5496,51
2004-05-23 04:00:00,5.5614,-21.318,119.73,7.8177,0.0,18.638,-2e-05,-169.97,-0.0004899999999999,169.15,-0.08,0.0,-0.07907,18.066,0.64102,-26.97,7.1746,-3.5921,51
2004-05-23 04:15:00,5.5535,-21.181,119.78,7.208999999999999,0.0,18.582,0.0,-170.1,-0.0005,169.28,-0.08,0.0,-0.08672,18.082,-4.7894,-26.97,6.9744,-3.6666,51
2004-05-23 04:30:00,5.5602,-21.052,119.75,6.5381,0.0,18.503,5e-05,-170.05,-0.00054,169.24,-0.0899999999999999,-0.01,-0.10118,18.054,2.8177,-26.973,5.2618,-2.8774,51
2004-05-23 04:45:00,5.625,-38.042,119.86,6.1529,0.0,18.378,-2e-05,-195.74,0.0007799999999999,193.44,0.1499999999999999,0.0,0.18098,17.944,2.6356,-26.965,5.1989,1.1658,51
2004-05-23 05:00:00,5.969,-113.97,119.86,7.7999,0.0,19.222,-0.0488099999999999,-231.87,0.0471999999999999,230.46,10.88,11.32,22.295,18.997,4.379,-26.953,7.3376,11.222,51
2004-05-23 05:15:00,6.0073,-101.27,119.63,8.560399999999998,0.0,22.684,-0.1550499999999999,-247.31,0.1344499999999999,246.18,33.1,38.35,70.248,20.725,5.3803,-26.982,7.582,21.894,51
2004-05-23 05:30:00,6.0403,-6.0192,119.62,8.5196,0.0,27.141,-0.3461,-238.26,0.31972,235.97,75.44,82.45999999999998,152.67,23.203,5.963,-26.966,7.3743,46.145,51
2004-05-23 05:45:00,6.3916,224.96,119.66,8.554999999999998,0.0,29.433,-0.75939,-218.55,0.75241,212.2,159.66,165.96,325.85,25.465,5.9512,-26.976,8.221,100.2,51
