measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-07 00:15:00,5.697,-19.88,122.7,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,10.09,8.609999999999998,10.32,0.0,51
1995-04-07 00:30:00,5.702,-20.05,122.6,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,10.25,9.41,10.35,0.0,51
1995-04-07 00:45:00,5.717,-20.72,122.9,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,10.46,10.46,10.46,0.0,51
1995-04-07 01:00:00,5.725,-20.47,122.9,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,10.46,10.46,10.46,0.0,51
1995-04-07 01:15:00,5.73,-19.85,122.9,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,10.42,10.24,10.46,0.0,51
1995-04-07 01:30:00,5.652,-20.25,120.8,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,8.48,8.4,8.609999999999998,0.0,51
1995-04-07 01:45:00,5.609,-20.14,119.7,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,8.429999999999998,8.39,8.62,0.0,51
1995-04-07 02:00:00,5.616,-20.91,119.7,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,8.39,8.39,8.39,0.0,51
1995-04-07 02:15:00,5.607,-20.74,119.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,7.71,6.702,7.88,0.0,51
1995-04-07 02:30:00,5.617,-20.4,119.6,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,8.4,8.17,8.4,0.0,51
1995-04-07 02:45:00,5.635,-21.11,119.8,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,8.4,8.34,8.4,0.0,51
1995-04-07 03:00:00,5.622,-20.45,119.6,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,7.519999999999999,6.465,7.86,0.0,51
1995-04-07 03:15:00,5.633,-20.29,119.7,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,8.189999999999998,7.18,8.26,0.0,51
1995-04-07 03:30:00,5.63,-21.04,119.4,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,8.4,8.4,8.4,0.0,51
1995-04-07 03:45:00,5.624,-20.94,119.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,8.39,8.15,8.4,0.0,51
1995-04-07 04:00:00,5.618,-20.33,119.1,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,8.349999999999998,7.349999999999999,8.39,0.0,51
1995-04-07 04:15:00,5.689,-20.72,120.4,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,7.559999999999999,6.484,8.16,0.0,51
1995-04-07 04:30:00,5.688,-20.44,120.4,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,8.4,7.29,8.4,0.0,51
1995-04-07 04:45:00,5.659,-21.0,119.7,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,8.32,7.13,8.349999999999998,0.0,51
1995-04-07 05:00:00,5.665,-21.05,119.7,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,8.0,6.823,8.23,0.0,51
1995-04-07 05:15:00,5.566,-20.61,117.7,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,6.82,6.215,6.747,0.0,51
1995-04-07 05:30:00,5.539,-20.62,117.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,6.202,6.202,6.202,0.0,51
1995-04-07 05:45:00,5.782,-50.69,118.1,8.939999999999998,0.0,0.0,0.0,-95.7,0.005,95.1,0.4799999999999999,0.0,0.964,17.96,6.202,6.17,6.202,1.59,51
1995-04-07 06:00:00,6.21,-109.2,117.7,9.31,0.0,0.0,-0.069,-229.1,0.069,228.2,15.75,15.81,31.67,19.0,6.619,6.203,6.612,11.78,51
1995-04-07 06:15:00,6.287,-32.29,117.7,9.49,0.0,0.0,-0.2939999999999999,-229.4,0.2859999999999999,228.7,65.41,67.44,127.9,21.04,6.868,6.205,7.02,26.89,51
1995-04-07 06:30:00,6.559,143.3,117.7,9.19,0.0,0.0,-0.7039999999999998,-204.9,0.696,204.1,142.05,144.25,286.3,22.67,7.309999999999999,6.547,7.42,49.32,51
1995-04-07 06:45:00,10.23,770.0,117.3,10.17,0.0,0.0,-2.005,-250.4,1.996,249.5,498.0,502.05,1014.0,24.47,9.07,8.929999999999998,9.02,168.4,51
1995-04-07 07:00:00,18.05,1927.0,117.8,11.67,0.0,0.0,-4.653,-237.1,4.647,235.5,1094.37,1103.23,2187.0,27.66,15.45,15.33,15.24,344.0,51
1995-04-07 07:15:00,20.82,2264.0,116.7,12.68,0.0,0.0,-5.47,-233.0,5.468,231.2,1264.2,1274.51,2539.0,30.26,19.21,19.53,19.01,394.9,51
1995-04-07 07:30:00,16.05,1642.0,116.3,13.8,0.0,0.0,-3.939,-243.1,3.932,241.7,950.36,957.57,1905.0,32.87,19.77,20.68,19.83,284.6,51
1995-04-07 07:45:00,15.3,1549.0,116.2,13.66,0.0,0.0,-3.833,-235.2,3.816,233.7,891.7999999999998,901.52,1789.0,34.21,18.2,18.85,18.25,268.3,51
1995-04-07 08:00:00,21.1,2319.0,117.0,14.8,0.0,0.0,-5.412,-243.3,5.399,241.5,1303.86,1316.74,2619.0,36.25,20.78,21.25,20.8,385.3,51
1995-04-07 08:15:00,33.5,3851.0,117.9,15.08,0.0,0.0,-9.23,-232.0,9.2,229.4,2110.48,2141.36,4247.0,38.98,27.06,27.76,26.81,639.2,51
1995-04-07 08:30:00,37.7,4379.0,118.1,15.64,0.0,0.0,-10.64,-231.5,10.58,228.3,2415.41,2463.16,4878.0,42.3,33.01,34.6,32.61,747.0,51
1995-04-07 08:45:00,35.98,4197.0,118.1,15.95,0.0,0.0,-10.22,-229.1,10.19,226.1,2303.96,2341.4,4644.0,44.62,34.95,37.02,35.03,706.0,51
1995-04-07 09:00:00,35.0,4096.0,117.9,16.72,0.0,0.0,-10.05,-225.0,10.05,222.0,2231.1,2261.25,4492.0,46.3,33.7,36.42,34.06,681.7,51
1995-04-07 09:15:00,28.18,3264.0,117.3,17.75,0.0,0.0,-7.87,-232.3,7.84,229.8,1801.63,1828.2,3624.0,47.0,34.15,36.47,34.07,549.6,51
1995-04-07 09:30:00,30.04,3498.0,117.2,16.97,0.0,0.0,-8.439999999999998,-228.4,8.429999999999998,225.6,1901.81,1927.7,3825.0,46.87,29.0,30.8,28.97,572.5,51
1995-04-07 09:45:00,29.0,3365.0,116.8,17.55,0.0,0.0,-7.97,-237.4,7.91,234.9,1858.06,1892.08,3752.0,47.52,29.09,30.29,28.89,558.2,51
1995-04-07 10:00:00,44.04,5227.0,117.3,19.04,0.0,0.0,-13.08,-229.2,12.97,224.8,2915.66,2997.94,5906.0,48.65,37.29,38.29,36.27,925.0,51
1995-04-07 10:15:00,48.06,5752.0,117.6,20.18,0.0,0.0,-14.92,-225.0,14.74,220.3,3247.22,3357.0,6603.0,49.07,46.3,48.78,45.13,1091.0,51
1995-04-07 10:30:00,36.31,4287.0,119.4,20.55,0.0,0.0,-10.93,-239.2,10.75,235.9,2535.93,2614.46,4944.0,49.94,48.04,51.05,47.13,1059.0,51
1995-04-07 10:45:00,42.9,5397.0,122.8,20.86,0.0,0.0,-13.72,-224.5,13.6,220.2,2994.72,3080.14,6074.0,49.46,46.19,49.0,45.4,982.0,51
1995-04-07 11:00:00,42.21,5311.0,122.7,21.07,0.0,0.0,-13.47,-225.0,13.35,220.9,2949.02,3030.75,5985.0,49.94,44.67,47.56,44.34,968.0,51
1995-04-07 11:15:00,46.21,5863.0,123.1,21.24,0.0,0.0,-15.08,-225.3,14.9,221.0,3292.9,3397.52,6692.0,49.53,46.06,49.2,45.84,1104.0,51
1995-04-07 11:30:00,43.58,5530.0,122.9,20.95,0.0,0.0,-14.02,-225.8,13.91,221.5,3081.07,3165.72,6246.0,49.7,45.17,48.09,45.22,1007.0,51
1995-04-07 11:45:00,38.58,4866.0,122.5,19.64,0.0,0.0,-12.19,-223.8,12.18,220.5,2685.69,2728.12,5412.0,49.8,43.09,47.3,43.94,853.0,51
1995-04-07 12:00:00,39.19,4932.0,122.4,21.14,0.0,0.0,-12.42,-223.9,12.37,220.1,2722.64,2780.84,5500.0,50.74,43.17,46.61,43.29,871.0,51
1995-04-07 12:15:00,44.91,5704.0,122.6,21.33,0.0,0.0,-14.81,-223.9,14.63,219.5,3211.29,3315.96,6527.0,49.97,50.06,52.83,48.73,1105.0,51
1995-04-07 12:30:00,45.47,5784.0,122.6,22.15,0.0,0.0,-14.95,-224.0,14.81,219.7,3253.76,3348.8,6603.0,50.07,50.35,53.86,50.1,1103.0,51
1995-04-07 12:45:00,44.28,5629.0,122.6,22.33,0.0,0.0,-14.54,-223.2,14.39,219.0,3151.41,3245.33,6397.0,50.24,49.3,52.38,48.71,1063.0,51
1995-04-07 13:00:00,42.24,5356.0,122.3,22.45,0.0,0.0,-13.83,-222.2,13.71,218.2,2991.52,3073.03,6071.0,50.22,50.14,52.98,49.03,1011.0,51
1995-04-07 13:15:00,39.16,4957.0,122.2,21.28,0.0,0.0,-12.56,-223.5,12.51,220.1,2753.45,2807.16,5567.0,50.28,47.01,51.1,46.93,893.0,51
1995-04-07 13:30:00,35.44,4454.0,122.2,22.55,0.0,0.0,-11.35,-221.8,11.29,218.6,2467.99,2517.43,4999.0,51.08,49.29,52.82,48.59,816.0,51
1995-04-07 13:45:00,39.16,4954.0,122.4,22.51,0.0,0.0,-12.52,-222.8,12.44,218.8,2721.87,2789.46,5516.0,50.79,44.2,46.86,43.65,878.0,51
1995-04-07 14:00:00,35.15,4430.0,122.3,23.01,0.0,0.0,-11.18,-221.6,11.14,217.9,2427.41,2477.49,4907.0,50.57,46.29,49.2,45.6,782.0,51
1995-04-07 14:15:00,32.25,4042.0,122.1,23.37,0.0,0.0,-10.05,-224.3,10.01,220.8,2210.21,2254.22,4457.0,51.51,43.55,46.09,42.73,702.0,51
1995-04-07 14:30:00,28.23,3508.0,122.2,22.0,0.0,0.0,-8.439999999999998,-234.3,8.37,231.5,1937.66,1977.49,3914.0,51.67,39.86,41.85,39.5,612.7,51
1995-04-07 14:45:00,27.83,3452.0,122.2,21.08,0.0,0.0,-8.439999999999998,-225.6,8.429999999999998,222.6,1876.52,1904.06,3784.0,50.36,37.2,39.27,37.15,587.8,51
1995-04-07 15:00:00,32.63,4071.0,122.0,21.22,0.0,0.0,-9.91,-227.7,9.86,224.2,2210.61,2256.51,4466.0,51.05,35.05,36.95,35.14,687.7,51
1995-04-07 15:15:00,29.73,3682.0,121.9,22.58,0.0,0.0,-9.11,-222.4,9.07,219.1,1987.24,2026.06,4012.0,51.79,38.8,40.79,38.5,633.7,51
1995-04-07 15:30:00,17.12,1916.0,121.6,20.79,0.0,0.0,-4.785,-223.3,4.768,221.3,1055.16,1068.49,2145.0,50.57,33.87,35.94,34.06,340.2,51
1995-04-07 15:45:00,22.96,2790.0,121.8,20.78,0.0,0.0,-6.517,-239.7,6.458,237.1,1531.19,1562.12,3092.0,49.65,27.6,28.95,27.79,483.7,51
1995-04-07 16:00:00,18.24,2137.0,121.8,20.99,0.0,0.0,-5.174,-231.2,5.155,229.0,1180.5,1196.23,2373.0,49.34,29.76,30.84,29.97,386.1,51
1995-04-07 16:15:00,15.16,1711.0,121.9,20.34,0.0,0.0,-4.123,-231.1,4.275,229.9,982.82,952.83,1931.0,47.75,26.17,27.16,26.34,334.3,51
1995-04-07 16:30:00,11.56,1182.0,122.2,20.38,0.0,0.0,-2.839,-232.1,3.136,231.2,725.0399999999998,658.93,1385.0,46.85,24.05,25.31,24.14,265.8,51
1995-04-07 16:45:00,8.5,674.7,122.2,20.39,0.0,0.0,-1.899,-222.1,1.895,221.3,419.36,421.77,844.0,46.14,23.21,23.92,23.22,180.1,51
1995-04-07 17:00:00,6.834,360.7,122.2,19.94,0.0,0.0,-1.16,-222.7,1.193,222.0,264.85,258.33,523.0,45.14,20.0,20.5,20.03,112.9,51
1995-04-07 17:15:00,6.795,348.6,121.9,20.3,0.0,0.0,-1.154,-216.6,1.168,215.9,252.17,249.96,501.8,44.46,19.31,19.32,19.31,102.6,51
1995-04-07 17:30:00,6.297,217.6,122.1,19.74,0.0,0.0,-0.8489999999999999,-210.2,0.8579999999999999,209.4,179.67,178.46,358.5,43.37,18.95,18.64,18.74,61.31,51
1995-04-07 17:45:00,6.054,137.3,121.9,19.25,0.0,0.0,-0.653,-204.2,0.662,203.5,134.72,133.34,267.9,42.23,17.69,17.69,17.69,45.91,51
1995-04-07 18:00:00,5.943,71.8,121.9,18.68,0.0,0.0,-0.4939999999999999,-203.9,0.502,203.3,102.06,100.73,202.9,41.32,17.17,16.44,17.13,34.69,51
1995-04-07 18:15:00,5.843,-45.1,122.3,17.93,0.0,0.0,-0.199,-214.6,0.223,213.8,47.68,42.71,86.79999999999998,40.52,15.68,15.35,15.66,17.27,51
1995-04-07 18:30:00,5.71,-105.4,122.4,15.99,0.0,0.0,-0.0089999999999999,-186.8,0.0599999999999999,186.1,11.17,1.68,14.64,39.73,13.3,12.88,13.3,2.612,51
1995-04-07 18:45:00,5.259,-19.79,122.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,11.0,10.55,10.98,0.0,51
1995-04-07 19:00:00,5.278,-20.33,122.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,10.43,10.22,10.43,0.0,51
1995-04-07 19:15:00,5.289,-20.47,122.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,10.43,10.21,10.43,0.0,51
1995-04-07 19:30:00,5.329,-20.4,122.5,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,10.43,10.43,10.43,0.0,51
1995-04-07 19:45:00,5.342,-21.5,122.7,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,10.5,10.44,10.92,0.0,51
1995-04-07 20:00:00,5.35,-20.15,122.6,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,10.99,10.44,12.3,0.0,51
1995-04-07 20:15:00,5.365,-20.39,122.4,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,10.44,10.44,10.51,0.0,51
1995-04-07 20:30:00,5.368,-20.57,122.3,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,10.05,9.47,10.04,0.0,51
