measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-19 00:15:00,5.4234,-22.299,121.17,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,18.207,17.706,18.175,0.0,51
1999-07-19 00:30:00,5.4323,-21.859,121.29,19.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,18.517,17.743,18.49,0.0,51
1999-07-19 00:45:00,5.4368,-22.489,121.36,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,18.567,18.44,18.531,0.0,51
1999-07-19 01:00:00,5.44,-21.836,121.34,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,19.317,18.96,19.286,0.0,51
1999-07-19 01:15:00,5.4404,-22.407,121.38,20.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196,19.224,19.031,19.277,0.0,51
1999-07-19 01:30:00,5.4434,-21.684,121.43,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,18.589,18.527,18.826,0.0,51
1999-07-19 01:45:00,5.4425,-22.11,121.4,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,17.856,18.234,18.622,0.0,51
1999-07-19 02:00:00,5.4346,-21.487,121.25,19.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126,-26.879,15.615,15.827,0.0,51
1999-07-19 02:15:00,5.4387,-22.189,121.27,18.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,-26.97,15.443,15.654,0.0,51
1999-07-19 02:30:00,5.4436,-21.952,121.29,18.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,-26.97,16.652,16.861,0.0,51
1999-07-19 02:45:00,5.444,-22.636,121.22,18.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293,-26.97,16.87,16.87,0.0,51
1999-07-19 03:00:00,5.4433,-21.15,121.26,18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119,-26.97,16.832,16.87,0.0,51
1999-07-19 03:15:00,5.4374,-22.015,121.01,18.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963,-26.97,16.465,16.73,0.0,51
1999-07-19 03:30:00,5.4322,-22.224,120.86,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,-26.97,15.22,15.603,0.0,51
1999-07-19 03:45:00,5.434,-22.044,120.85,17.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,-26.97,14.479,15.15,0.0,51
1999-07-19 04:00:00,5.4575,-22.315,121.4,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,-26.97,14.917,15.355,0.0,51
1999-07-19 04:15:00,5.4415,-21.795,121.05,17.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406,-26.957,15.826,16.039,0.0,51
1999-07-19 04:30:00,5.442,-22.177,121.01,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,-26.97,15.151,15.432,0.0,51
1999-07-19 04:45:00,5.4584,-21.57,121.43,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427,-26.97,15.151,15.161,0.24948,51
1999-07-19 05:00:00,5.9409,-100.77,121.27,17.343,0.0,0.0,-0.0007399999999999,-197.34,0.0206,194.44,4.01,0.1499999999999999,4.4502,22.828,-26.97,15.156,15.156,4.6987,51
1999-07-19 05:15:00,6.0741,-114.24,120.5,17.307,0.0,0.0,-0.0207999999999999,-230.18,0.0620399999999999,226.62,14.06,4.79,18.906,24.207,-26.97,15.151,15.151,12.579,51
1999-07-19 05:30:00,6.0891,-94.903,120.09,17.119,0.0,0.0,-0.1295099999999999,-238.24,0.1478299999999999,234.64,34.69,30.85,64.533,25.832,-26.97,15.151,15.151,21.079,51
