measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-20 00:00:00,0.0,9.7584,120.63,11.873,13.897,19.239,0.0,0.49246,-0.00029,0.0,9.7584,0.0,19.83,1.7279,-26.97,7.6108,-2.8136,51
2016-05-20 00:01:00,0.0,-16.403,121.31,11.86,13.897,19.221,0.0001399999999999,0.4859499999999999,0.0001399999999999,0.0,-16.403,7e-05,19.56,2.0487,-26.97,7.5397,-2.9989,51
2016-05-20 00:02:00,0.0,-28.884,121.49,11.838,13.897,19.205,0.0,0.4837799999999999,0.0,0.0,-28.884,0.0,19.001,1.8349,-26.97,7.4718,-3.0495,51
2016-05-20 00:03:00,0.0,-25.031,121.51,11.849,13.897,19.187,0.0001399999999999,0.47293,0.0,-0.00217,-25.031,8e-05,18.809,1.7279,-26.97,7.4059,-3.1,51
2016-05-20 00:04:00,0.0,-23.462,121.41,11.821,13.898,19.171,0.00029,0.4816099999999999,0.0,-0.0064999999999999,-23.462,0.0001499999999999,19.488,1.7279,-26.97,7.3423,-3.1,51
2016-05-20 00:05:00,0.0,-6.3442,121.23,11.786,13.898,19.156,0.00087,0.4859499999999999,0.0,-0.0043299999999999,-6.3442,0.0004099999999999,19.514,1.7279,-26.97,7.259,-3.3359,51
2016-05-20 00:06:00,0.0,-14.949,121.18,11.716,13.9,19.137,0.0001399999999999,0.47077,-0.0004299999999999,-0.0043299999999999,-14.949,8e-05,19.358,1.7279,-26.97,7.1627,-3.4538,51
2016-05-20 00:07:00,0.0,0.85358,120.87,11.666,13.9,19.119,0.0001399999999999,0.47077,-0.00029,-0.00217,0.85358,8e-05,19.845,1.1742,-26.97,7.0828,-3.5212,51
2016-05-20 00:08:00,0.0,-11.074,121.04,11.592,13.899,19.104,0.0,0.4751,-0.0001399999999999,0.0,-11.074,1e-05,19.491,-0.06404,-26.97,7.0512,-3.2854,51
2016-05-20 00:09:00,0.0,2.5377,120.86,11.534,13.9,19.086,0.0,0.46209,-0.00029,0.0,2.5377,0.0,19.427,-0.9781,-26.97,7.0519,-3.0327,51
2016-05-20 00:10:00,0.0,-26.807,121.29,11.485,13.9,19.071,0.0,0.4686,-0.0004299999999999,0.0,-26.807,0.0,19.98,-0.9781,-26.97,7.0815,-2.5441,51
2016-05-20 00:11:00,0.0,-20.994,121.31,11.456,13.9,19.056,-0.0001399999999999,0.4794399999999999,0.0,0.0,-20.994,-7e-05,19.159,-0.28954,-26.97,7.0744,-2.1397,51
2016-05-20 00:12:00,0.0,6.7133,121.08,11.416,13.901,19.039,0.00029,0.4837799999999999,0.0,-0.00217,6.7133,0.0001399999999999,20.047,0.0547399999999999,-26.97,7.0565,-1.9713,51
2016-05-20 00:13:00,0.0,-9.2511,121.09,11.437,13.902,19.022,0.00029,0.46209,0.0004299999999999,0.0,-9.2511,0.0001299999999999,19.648,-1.0971,-26.97,7.0929,-2.0219,51
2016-05-20 00:14:00,0.0,-8.6742,121.34,11.51,13.903,19.011,0.0004299999999999,0.47077,0.0,-0.00867,-8.6742,0.00021,19.366,-0.9781,-26.97,7.125,-2.2071,51
2016-05-20 00:15:00,0.0,-6.6902,121.04,11.563,13.902,18.996,0.0001399999999999,0.47077,-0.0001399999999999,0.0,-6.6902,6e-05,18.968,-0.9781,-26.97,7.1618,-2.4431,51
2016-05-20 00:16:00,0.0,-5.4675,121.0,11.541,13.903,18.985,0.0001399999999999,0.46209,-0.00058,0.0,-5.4675,7e-05,19.412,-0.7485899999999999,-26.97,7.2274,-2.561,51
2016-05-20 00:17:00,0.0,-2.2609,121.03,11.501,13.903,18.968,0.0001399999999999,0.47293,0.0,-0.00217,-2.2609,8e-05,19.141,0.94871,-26.97,7.2423,-2.6622,51
2016-05-20 00:18:00,0.0,-3.4835,121.03,11.477,13.904,18.956,0.0004299999999999,0.4534099999999999,-0.00029,-0.00217,-3.4835,0.0002,18.962,1.6172,-26.97,7.2964,-2.8307,51
2016-05-20 00:19:00,0.0,-13.104,121.14,11.4,13.904,18.942,0.0,0.46209,0.0,0.0,-13.104,0.0,19.177,1.7279,-26.97,7.2866,-2.8812,51
2016-05-20 00:20:00,0.0,-6.7825,121.06,11.3,13.905,18.925,0.0004299999999999,0.46643,0.0001399999999999,0.00217,-6.7825,0.0002,19.179,1.7279,-26.97,7.2232,-3.0497,51
2016-05-20 00:21:00,0.0,-4.614,121.16,11.237,13.905,18.914,-0.0001399999999999,0.4686,-0.00029,-0.00217,-4.614,-7e-05,18.376,1.7203,-26.97,7.2196,-3.1171,51
2016-05-20 00:22:00,0.0,-5.1907,121.15,11.146,13.906,18.9,0.0,0.4577499999999999,-0.0004299999999999,-0.0043299999999999,-5.1907,0.0,18.841,0.5097599999999999,-26.97,7.1725,-3.2519,51
2016-05-20 00:23:00,0.0,-8.0975,121.16,11.15,13.906,18.879,0.0,0.45992,0.0001399999999999,0.0,-8.0975,0.0,19.076,0.39931,-26.97,7.1014,-3.2855,51
2016-05-20 00:24:00,0.0,-3.3682,121.13,11.256,13.906,18.869,0.0004299999999999,0.4555799999999999,-0.0001399999999999,0.00217,-3.3682,0.0002,19.246,0.3990199999999999,-26.97,7.1528,-3.2688,51
2016-05-20 00:25:00,0.0,-14.626,121.26,11.485,13.906,18.851,0.0001399999999999,0.4751,-0.0004299999999999,0.0,-14.626,7e-05,18.789,0.39961,-26.97,7.2441,-2.9992,51
2016-05-20 00:26:00,0.0,-5.6521,121.09,11.611,13.906,18.834,0.0,0.46426,-0.0004299999999999,0.0043299999999999,-5.6521,0.0,19.774,0.39931,-26.97,7.2115,-2.9149,51
2016-05-20 00:27:00,0.0,-20.186,121.6,11.696,13.905,18.82,0.0,0.45992,0.0,0.0,-20.186,0.0,18.924,0.3990199999999999,-26.97,7.1819,-2.9149,51
2016-05-20 00:28:00,0.0,11.996,120.68,11.721,13.907,18.805,-0.0001399999999999,0.4686,-0.00058,0.0,11.996,-8e-05,19.194,0.3998999999999999,-26.97,7.2076,-2.9823,51
2016-05-20 00:29:00,0.0,-5.3753,120.94,11.875,13.909,18.792,0.0001399999999999,0.46643,0.0001399999999999,0.0,-5.3753,6e-05,18.72,0.4001899999999999,-26.97,7.3285,-2.9149,51
2016-05-20 00:30:00,0.0,-26.554,121.56,11.973,13.909,18.774,0.0,0.4577499999999999,0.0,0.0,-26.554,0.0,19.0,0.4001899999999999,-26.97,7.4034,-2.7633,51
2016-05-20 00:31:00,0.0,8.1437,120.7,11.997,13.909,18.761,0.00029,0.4686,-0.0001399999999999,-0.00217,8.1437,0.0001399999999999,19.217,0.40049,-26.97,7.4528,-2.6454,51
2016-05-20 00:32:00,0.0,-3.1836,121.25,12.088,13.91,18.748,0.00058,0.4686,0.0,0.0,-3.1836,0.00027,19.525,0.62168,-26.97,7.4764,-2.6454,51
2016-05-20 00:33:00,0.0,-21.294,121.32,12.156,13.91,18.734,0.0,0.43823,0.0,0.0,-21.294,0.0,18.845,2.5671,-26.97,7.5096,-2.8139,51
2016-05-20 00:34:00,0.0,5.3524,120.76,12.225,13.911,18.723,0.00029,0.45776,-0.00029,-0.00217,5.3524,0.0001299999999999,19.189,8.9311,-26.97,7.6222,-2.8307,51
2016-05-20 00:35:00,0.0,6.2293,120.83,12.299,13.911,18.711,0.0,0.4555899999999999,-0.00029,0.0,6.2293,0.0,19.048,6.8065,-26.97,7.8587,-2.7971,51
2016-05-20 00:36:00,0.0,-15.388,121.27,12.431,13.911,18.698,-0.0001399999999999,0.43823,0.0,-0.00217,-15.388,-7e-05,19.082,1.1775,-26.97,8.1113,-2.7128,51
2016-05-20 00:37:00,0.0,4.5218,120.7,12.647,13.912,18.686,0.00029,0.4469199999999999,-0.0001399999999999,0.0,4.5218,0.0001299999999999,19.252,-0.97469,-26.97,8.2306,-2.3758,51
2016-05-20 00:38:00,0.0,-12.135,121.4,12.767,13.913,18.676,0.0004299999999999,0.43174,0.00029,-0.0043299999999999,-12.135,0.00018,19.614,-0.97469,-26.97,8.3667,-2.3927,51
2016-05-20 00:39:00,0.0,5.5371,120.8,12.908,13.913,18.662,0.00029,0.4469299999999999,0.0,0.0,5.5371,0.0001299999999999,20.809,-0.97498,-26.97,8.4001,-2.4097,51
2016-05-20 00:40:00,0.0,-5.2835,121.16,13.051,13.913,18.648,0.0,0.4469299999999999,0.0001399999999999,0.00217,-5.2835,0.0,19.778,-0.97469,-26.97,8.535299999999998,-2.3928,51
2016-05-20 00:41:00,0.0,-11.906,121.27,13.208,13.913,18.635,0.0001399999999999,0.4339199999999999,-0.0001399999999999,-0.00217,-11.906,6e-05,18.999,-0.97469,-26.97,8.623699999999998,-2.3254,51
2016-05-20 00:42:00,0.0,-1.7537,121.13,13.25,13.914,18.625,0.0004299999999999,0.4360999999999999,0.0001399999999999,-0.00217,-1.7537,0.00019,19.002,-0.63038,-26.97,8.6821,-2.3085,51
2016-05-20 00:43:00,0.0,-11.352,121.31,13.181,13.914,18.614,0.0001399999999999,0.4317699999999999,-0.0001399999999999,0.0,-11.352,6e-05,18.869,-0.97469,-26.97,8.7338,-2.3086,51
2016-05-20 00:44:00,0.0,-1.1768,121.13,13.102,13.914,18.604,0.0001399999999999,0.44045,-0.0001399999999999,0.0,-1.1768,6e-05,18.694,-0.63038,-26.97,8.7085,-2.2411,51
2016-05-20 00:45:00,0.0,-12.298,121.32,13.004,13.915,18.592,0.0004299999999999,0.44263,0.0001399999999999,-0.0043299999999999,-12.298,0.00019,19.779,-0.7451499999999999,-26.97,8.6487,-2.4265,51
2016-05-20 00:46:00,0.0,-5.6987,121.25,12.888,13.915,18.58,0.00029,0.43395,-0.00029,0.0,-5.6987,0.00012,19.752,-0.97469,-26.97,8.628999999999998,-2.5782,51
2016-05-20 00:47:00,0.0,-2.5614,121.09,12.639,13.915,18.573,0.0001399999999999,0.43829,-0.0001399999999999,-0.00217,-2.5614,6e-05,19.337,-0.8599299999999999,-26.97,8.550599999999998,-2.6456,51
2016-05-20 00:48:00,0.0,-9.7602,121.3,12.435,13.916,18.563,0.0001399999999999,0.43612,-0.0001399999999999,-0.0043299999999999,-9.7602,6e-05,18.916,-0.2860699999999999,-26.97,8.4816,-2.8141,51
2016-05-20 00:49:00,0.0,-9.6908,121.24,12.338,13.916,18.551,0.0001399999999999,0.4426399999999999,0.0001399999999999,-0.00217,-9.6908,6e-05,19.111,-0.51561,-26.97,8.5508,-2.9657,51
2016-05-20 00:50:00,0.0,-5.3531,121.26,12.642,13.916,18.542,0.00058,0.42962,-0.0001399999999999,-0.00217,-5.3531,0.00025,18.406,0.17301,-26.97,8.7277,-2.9657,51
2016-05-20 00:51:00,0.0,-5.3992,121.09,12.86,13.917,18.531,0.0001399999999999,0.42745,-0.0001399999999999,0.0,-5.3992,6e-05,18.78,1.2886,-26.97,8.8337,-2.8646,51
2016-05-20 00:52:00,0.0,-12.529,121.41,12.835,13.917,18.519,0.00029,0.42962,-0.0001399999999999,-0.00217,-12.529,0.0001299999999999,18.713,0.9563,-26.97,8.8255,-2.7635,51
2016-05-20 00:53:00,0.0,-10.96,121.33,12.712,13.916,18.509,0.0001399999999999,0.4252799999999999,0.0,-0.00217,-10.96,6e-05,18.789,0.28376,-26.97,8.8725,-2.7467,51
2016-05-20 00:54:00,0.0,-11.076,121.36,12.853,13.918,18.5,0.0001399999999999,0.42745,0.0,-0.00217,-11.076,6e-05,18.895,0.7348,-26.97,9.0932,-2.713,51
2016-05-20 00:55:00,0.0,6.2069,121.16,13.094,13.918,18.487,0.0001399999999999,0.45566,0.0,0.0,6.2069,7e-05,18.827,1.8385,-26.97,9.2176,-2.5276,51
2016-05-20 00:56:00,0.0,-5.1455,121.07,13.339,13.919,18.481,0.00029,0.4448099999999999,-0.0001399999999999,-0.00217,-5.1455,0.0001299999999999,18.485,2.259,-26.97,9.4937,-2.4602,51
2016-05-20 00:57:00,0.0,-2.4228,121.1,13.349,13.919,18.469,0.0001399999999999,0.4491499999999999,0.0,-0.0043299999999999,-2.4228,6e-05,18.737,1.7316,-26.97,9.5182,-2.258,51
2016-05-20 00:58:00,0.0,-5.2378,121.22,13.314,13.919,18.459,0.0001399999999999,0.46,0.0,0.0,-5.2378,6e-05,18.437,1.7316,-26.97,9.6024,-2.3254,51
2016-05-20 00:59:00,0.0,-5.7915,121.22,13.395,13.919,18.447,0.00029,0.4426399999999999,0.0,-0.00217,-5.7915,0.0001299999999999,18.941,1.7316,-26.97,9.7814,-2.3423,51
2016-05-20 01:00:00,0.0,-8.375899999999998,121.3,13.429,13.919,18.441,0.0001399999999999,0.4404699999999999,-0.00029,-0.0043299999999999,-8.375899999999998,7e-05,18.793,1.7316,-26.97,9.8426,-2.376,51
2016-05-20 01:01:00,0.0,-2.9535,121.27,13.625,13.92,18.433,0.0001399999999999,0.43613,0.0,-0.00217,-2.9535,6e-05,17.725,2.6868,-26.97,9.9172,-2.3254,51
2016-05-20 01:02:00,0.0,-5.1916,121.18,13.646,13.92,18.423,0.0004299999999999,0.4231099999999999,0.0,0.00217,-5.1916,0.00018,18.201,3.0076,-26.97,9.9347,-2.3423,51
2016-05-20 01:03:00,0.0,-23.559,121.76,13.611,13.919,18.414,0.0,0.43613,0.0,-0.00217,-23.559,0.0,18.212,2.7937,-26.97,10.055,-2.4771,51
2016-05-20 01:04:00,0.0,-23.743,121.53,13.546,13.92,18.409,0.0,0.43613,0.0,0.0,-23.743,0.0,18.263,3.6312,-26.97,10.059,-2.4265,51
2016-05-20 01:05:00,0.0,10.314,120.89,13.468,13.92,18.4,0.0001399999999999,0.42962,0.0,0.0,10.314,6e-05,18.558,3.9412,-26.97,10.034,-2.4771,51
2016-05-20 01:06:00,0.0,-8.9297,121.31,13.342,13.921,18.394,0.0001399999999999,0.42962,0.0001399999999999,0.0,-8.9297,6e-05,18.211,3.7381,-26.97,9.965000000000002,-2.6288,51
2016-05-20 01:07:00,0.0,-22.728,121.5,13.247,13.921,18.386,0.0,0.4252799999999999,0.0,0.0,-22.728,0.0,17.866,4.0481,-26.97,9.9313,-2.713,51
2016-05-20 01:08:00,0.0,8.052799999999998,121.07,13.247,13.921,18.381,0.00029,0.43613,0.0,-0.00217,8.052799999999998,0.0001299999999999,18.372,4.2548,-26.97,9.9429,-2.831,51
2016-05-20 01:09:00,0.0,-13.729,121.17,13.141,13.922,18.372,0.0001399999999999,0.42962,0.0,0.00867,-13.729,6e-05,18.437,4.2548,-26.97,9.8454,-2.8141,51
2016-05-20 01:10:00,0.0,-8.375899999999998,121.47,13.011,13.921,18.369,0.0001399999999999,0.4252799999999999,0.0,-0.0043299999999999,-8.375899999999998,7e-05,18.634,4.2548,-26.97,9.7035,-2.8478,51
2016-05-20 01:11:00,0.0,-14.629,121.56,12.871,13.922,18.361,0.0,0.4231099999999999,0.0001399999999999,-0.00217,-14.629,0.0,18.099,4.2548,-26.97,9.5446,-2.9995,51
2016-05-20 01:12:00,0.0,9.1603,121.12,12.722,13.922,18.36,0.0004299999999999,0.43396,0.0,-0.00217,9.1603,0.00019,18.725,4.5545,-26.97,9.4157,-3.1511,51
2016-05-20 01:13:00,0.0,9.9911,120.9,12.572,13.922,18.347,0.00029,0.45349,0.0,0.00217,9.9911,0.0001399999999999,18.514,4.3547,-26.97,9.3297,-3.2354,51
2016-05-20 01:14:00,0.0,-18.598,121.21,12.438,13.921,18.347,0.0,0.4383,-0.00029,0.0,-18.598,0.0,18.291,4.6545,-26.97,9.2511,-3.1175,51
2016-05-20 01:15:00,0.0,-5.0532,121.08,12.339,13.922,18.338,0.00029,0.43396,0.0,0.0,-5.0532,0.0001299999999999,18.063,4.4546,-26.97,9.1709,-3.0332,51
2016-05-20 01:16:00,0.0,-0.76144,121.15,12.298,13.922,18.335,0.0,0.4187699999999999,-0.0001399999999999,0.00217,-0.76144,0.0,18.506,4.3547,-26.97,9.0937,-3.0333,51
2016-05-20 01:17:00,0.0,15.552,120.8,12.273,13.922,18.33,0.00029,0.41443,0.0,0.00217,15.552,0.00012,18.663,4.2548,-26.97,8.9778,-3.0164,51
2016-05-20 01:18:00,0.0,-10.845,121.39,12.242,13.923,18.323,0.0001399999999999,0.4014099999999999,-0.00029,-0.00217,-10.845,6e-05,18.202,4.2548,-26.97,8.889699999999998,-3.05,51
2016-05-20 01:19:00,0.0,-5.1224,121.03,12.237,13.923,18.326,0.0001399999999999,0.38405,0.0,0.00217,-5.1224,6e-05,18.809,4.2548,-26.97,8.8499,-3.168,51
2016-05-20 01:20:00,0.0,-18.252,121.37,12.298,13.923,18.311,0.0,0.36453,0.0,0.0,-18.252,0.0,18.151,4.2548,-26.97,8.8482,-3.1175,51
2016-05-20 01:21:00,0.0,-9.4603,121.11,12.338,13.921,18.312,0.0001399999999999,0.36453,-0.00058,0.0,-9.4603,5e-05,18.226,4.2548,-26.97,8.868,-2.9995,51
2016-05-20 01:22:00,0.0,-6.1607,121.18,12.393,13.924,18.304,0.00029,0.36236,-0.0001399999999999,-0.0043299999999999,-6.1607,0.00011,17.928,4.2548,-26.97,8.881999999999998,-2.8648,51
2016-05-20 01:23:00,0.0,-9.2527,121.35,12.407,13.924,18.3,0.0,0.3536799999999999,-0.0001399999999999,-0.00217,-9.2527,0.0,19.176,4.2548,-26.97,8.8433,-2.7806,51
2016-05-20 01:24:00,0.0,-30.273,121.6,12.386,13.925,18.295,0.0,0.3254699999999999,0.0,0.0,-30.273,0.0,18.013,4.2548,-26.97,8.8237,-2.7637,51
2016-05-20 01:25:00,0.0,-6.6222,121.25,12.412,13.924,18.288,-0.0001399999999999,0.32113,0.0,0.0,-6.6222,-5e-05,18.528,4.2548,-26.97,8.8285,-2.7974,51
2016-05-20 01:26:00,0.0,-9.6219,121.66,12.472,13.924,18.291,0.0,0.31679,-0.0001399999999999,0.0,-9.6219,0.0,18.65,4.2548,-26.97,8.8436,-2.6962,51
2016-05-20 01:27:00,0.0,-12.437,121.87,12.52,13.925,18.279,0.0,0.3037799999999999,0.0,-0.00217,-12.437,0.0,18.49,4.2548,-26.97,8.7893,-2.6121,51
2016-05-20 01:28:00,0.0,-7.9143,121.74,12.517,13.924,18.276,0.00029,0.2972699999999999,0.0001399999999999,-0.00217,-7.9143,9e-05,19.065,4.1514,-26.97,8.7507,-2.6626,51
2016-05-20 01:29:00,0.0,-0.64607,121.48,12.501,13.923,18.276,0.00029,0.28859,0.0,0.0,-0.64607,8e-05,19.64,4.1514,-26.97,8.744,-2.7637,51
2016-05-20 01:30:00,0.0,0.3922499999999999,121.56,12.502,13.924,18.266,0.0001399999999999,0.26689,0.0,0.0,0.3922499999999999,4e-05,19.866,3.7381,-26.97,8.764699999999998,-2.73,51
