measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-08 00:00:00,0.0,-7.6632,117.17,5.5612,-7.6632,-0.0001399999999999,0.12589,-0.00058,-0.00217,-2e-05,17.331,4.2624,-26.97,-0.87356,-4.3603,51
2020-12-08 00:01:00,0.0,-3.8546,117.28,5.6437,-3.8546,0.0001399999999999,0.12155,-0.0001399999999999,0.0,2e-05,17.34,4.2624,-26.97,-0.89237,-4.3424,51
2020-12-08 00:02:00,0.0,-9.1405,117.08,5.7557,-9.1405,0.0001399999999999,0.12372,-0.0001399999999999,-0.00217,2e-05,16.954,4.2624,-26.97,-0.8365099999999999,-4.2886,51
2020-12-08 00:03:00,0.0,2.008,117.04,5.8152,2.008,0.00029,0.12372,-0.0001399999999999,-0.00217,4e-05,17.227,4.2624,-26.97,-0.88143,-4.2347,51
2020-12-08 00:04:00,0.0,-15.881,117.12,5.7983,-15.881,0.0,0.12372,0.0001399999999999,-0.00434,0.0,17.404,4.2624,-26.97,-0.92386,-4.2706,51
2020-12-08 00:05:00,0.0,-9.7406,117.42,5.7749,-9.7406,0.0001399999999999,0.09116,-0.0001399999999999,-0.0064999999999999,2e-05,17.263,4.2624,-26.97,-0.97153,-4.3424,51
2020-12-08 00:06:00,0.0,2.6083,116.88,5.7462,2.6083,0.0004299999999999,0.07814,0.0001399999999999,-0.00217,3e-05,17.258,4.2624,-26.97,-0.90962,-4.3962,51
2020-12-08 00:07:00,0.0,-9.5329,117.4,5.6702,-9.5329,0.0001399999999999,0.0651199999999999,0.0,-0.00434,0.0,17.32,4.2624,-26.97,-0.90967,-4.3065,51
2020-12-08 00:08:00,0.0,-10.041,117.03,5.74,-10.041,0.0001399999999999,0.07814,0.0,-0.0064999999999999,1e-05,17.257,4.2624,-26.97,-0.92564,-4.3424,51
2020-12-08 00:09:00,0.0,3.1392,117.04,5.756,3.1392,-0.0001399999999999,0.0759699999999999,0.0,-0.00217,-2e-05,16.815,4.2624,-26.97,-0.95712,-4.3603,51
2020-12-08 00:10:00,0.0,-16.296,116.9,5.698,-16.296,0.0001399999999999,0.0759699999999999,-0.0001399999999999,0.0,1e-05,17.417,4.2624,-26.97,-1.084,-4.4321,51
2020-12-08 00:11:00,0.0,6.6247,117.27,5.4919,6.6247,0.00058,0.0738,-0.0004299999999999,0.0,4e-05,17.212,4.2624,-26.97,-1.065,-4.5398,51
2020-12-08 00:12:00,0.0,-17.265,117.31,5.5706,-17.265,0.0001399999999999,0.06295,0.0,0.0,0.0,17.52,4.2624,-26.97,-1.002,-4.4142,51
2020-12-08 00:13:00,0.0,16.18,116.97,5.7789,16.18,0.0004299999999999,0.06295,-0.0001399999999999,0.0,3e-05,17.086,4.2624,-26.97,-0.94512,-4.3244,51
2020-12-08 00:14:00,0.0,-13.688,116.94,6.0037,-13.688,0.0001399999999999,0.06729,-0.00029,-0.00434,1e-05,17.012,4.2624,-26.97,-0.99191,-4.1988,51
2020-12-08 00:15:00,0.0,17.681,116.96,5.926,17.681,-0.0001399999999999,0.0651199999999999,0.0,0.0,0.0,16.564,4.2624,-26.97,-0.98064,-4.2886,51
2020-12-08 00:16:00,0.0,12.418,117.14,5.9938,12.418,0.00029,0.0564399999999999,0.0,0.00434,2e-05,16.852,4.2624,-26.97,-0.93601,-4.3603,51
2020-12-08 00:17:00,0.0,-8.7249,117.02,5.9715,-8.7249,0.0001399999999999,0.0694599999999999,-0.00029,-0.00217,0.0,17.081,4.2624,-26.97,-1.0645,-4.3424,51
2020-12-08 00:18:00,0.0,-5.6089,117.2,5.8822,-5.6089,0.00029,0.0738,0.0,0.0,2e-05,16.95,4.2624,-26.97,-1.0674,-4.4859,51
2020-12-08 00:19:00,0.0,-6.9251,117.26,5.7701,-6.9251,0.0,0.0759699999999999,-0.0001399999999999,0.0,0.0,17.516,4.2624,-26.97,-1.0783,-4.5218,51
2020-12-08 00:20:00,0.0,2.9777,117.31,5.7517,2.9777,0.00029,0.0955099999999999,0.0,0.00217,3e-05,17.43,4.2624,-26.97,-1.0165,-4.3962,51
2020-12-08 00:21:00,0.0,11.795,117.37,5.8866,11.795,0.0004299999999999,0.09768,-0.0001399999999999,0.00217,5e-05,17.182,4.2624,-26.97,-0.99703,-4.2886,51
