measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-08 00:00:00,0.0,-9.6329,121.09,18.519,13.786,23.49,-0.0001399999999999,0.0129999999999999,-0.0004299999999999,0.00216,-9.6329,0.0,22.888,7.8912,-26.97,15.279,-2.5414,51
2016-09-08 00:01:00,0.0,-7.9272,121.35,18.626,13.786,23.479,-0.00029,0.00217,-0.0001399999999999,-0.00216,-7.9272,0.0,21.752,8.072699999999998,-26.97,15.359,-2.4909,51
2016-09-08 00:02:00,0.0,-2.6966,121.32,18.602,13.787,23.465,0.0,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,-2.6966,0.0,21.512,7.9823,-26.97,15.369,-2.4236,51
2016-09-08 00:03:00,0.0,-10.278,121.41,18.538,13.787,23.452,0.0004299999999999,0.00217,0.00029,-0.00216,-10.278,0.0,21.862,7.8916,-26.97,15.397,-2.5246,51
2016-09-08 00:04:00,0.0,-0.94508,121.36,18.527,13.786,23.44,0.0,0.0,-0.0001399999999999,-0.00216,-0.94508,0.0,21.898,7.9831,-26.97,15.408,-2.6256,51
2016-09-08 00:05:00,0.0,-12.122,121.28,18.449,13.788,23.428,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-12.122,0.0,22.059,7.7108,-26.97,15.433,-2.5582,51
2016-09-08 00:06:00,0.0,-10.808,121.4,18.441,13.788,23.417,0.0004299999999999,0.00217,-0.00029,0.0,-10.808,0.0,21.812,8.5264,-26.97,15.374,-2.5751,51
2016-09-08 00:07:00,0.0,-11.961,121.68,18.326,13.788,23.405,0.0,0.00867,0.0,0.0,-11.961,0.0,21.504,8.7994,-26.97,15.236,-2.5414,51
2016-09-08 00:08:00,0.0,10.486,121.3,18.179,13.788,23.394,0.00029,0.0,0.0,0.0,10.486,0.0,22.184,9.3237,-26.97,15.077,-2.777,51
2016-09-08 00:09:00,0.0,-0.6224,121.23,18.075,13.788,23.381,0.00029,0.0043299999999999,0.0,0.0,-0.6224,0.0,21.444,8.887499999999998,-26.97,14.884,-3.08,51
2016-09-08 00:10:00,0.0,-16.363,121.65,17.971,13.788,23.369,0.0,0.00217,-0.0001399999999999,-0.00216,-16.363,0.0,21.15,7.051,-26.97,14.71,-3.3661,51
2016-09-08 00:11:00,0.0,4.2636,121.27,17.866,13.788,23.355,-0.0001399999999999,0.00217,0.0,0.00216,4.2636,0.0,21.86,6.588,-26.97,14.479,-3.7195,51
2016-09-08 00:12:00,0.0,-29.13,122.0,17.772,13.788,23.342,-0.0001399999999999,0.0,0.0,0.0,-29.13,0.0,21.632,5.3528,-26.97,14.285,-4.0561,51
