measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-29 00:00:00,0.0,-22.382,120.46,-1.628,14.187,10.239,0.0,0.68057,0.0,0.0,-22.382,0.0,10.52,-1.8901,-26.97,-5.0539,-2.8756,51
2018-01-29 00:01:00,0.0,-22.151,120.53,-1.4954,14.187,10.233,-0.0001399999999999,0.6783799999999999,0.0,0.0,-22.151,-0.0001,10.488,-0.93709,-26.97,-4.8601,-2.714,51
2018-01-29 00:02:00,0.0,-20.602,120.72,-1.4693,14.188,10.232,0.0001399999999999,0.6762099999999999,0.0,-0.00651,-20.602,0.0001,10.681,-1.2945,-26.97,-4.7897,-2.4982,51
2018-01-29 00:03:00,0.0,14.289,120.06,-1.4605,14.188,10.225,0.00058,0.6522999999999999,0.0,0.0,14.289,0.0003699999999999,12.025,-1.5327,-26.97,-4.7495,-2.3724,51
2018-01-29 00:04:00,0.0,17.688,120.05,-1.4439,14.188,10.222,0.00072,0.62838,0.0,0.0,17.688,0.0004499999999999,11.601,-1.0562,-26.97,-4.6536,-2.3545,51
2018-01-29 00:05:00,0.0,6.5667,120.0,-1.4902,14.188,10.212,-0.0001399999999999,0.6240299999999999,-0.0001399999999999,0.0,6.5667,-9e-05,11.144,-1.4136,-26.97,-4.628,-2.3185,51
2018-01-29 00:06:00,0.0,6.0348,119.91,-1.4269,14.189,10.208,-0.00029,0.6240299999999999,-0.00029,0.00217,6.0348,-0.00018,10.972,-1.6518,-26.97,-4.7373,-2.2646,51
2018-01-29 00:07:00,0.0,-19.885,120.7,-1.448,14.189,10.2,-0.0001399999999999,0.61316,0.0,-0.00434,-19.885,-9e-05,10.65,-1.8901,-26.97,-4.8709,-2.3545,51
2018-01-29 00:08:00,0.0,9.2718,120.09,-1.432,14.19,10.198,0.00058,0.6088099999999999,0.0,0.00217,9.2718,0.00035,11.611,-1.8901,-26.97,-4.9688,-2.5522,51
2018-01-29 00:09:00,0.0,-14.567,120.58,-1.4775,14.19,10.191,0.0,0.61533,-0.0001399999999999,0.0,-14.567,0.0,11.178,-2.3666,-26.97,-5.0848,-2.678,51
