measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-30 12:01:00,,0.0,487.08,468.61,,955.69,,118.0,,30.883,,13.575,,33.997,2.5857,208.6,,2.5884,,205.13,530.97,539.36,,1070.3,8.689999999999998,,17.029,,-26.97,,-26.97,,39.213,,-99999.0,,51
2011-08-30 12:02:00,,0.0,462.07,448.35,,910.42,,118.05,,30.744,,13.575,,33.997,2.4735,208.68,,2.4791,,205.17,508.62,516.16,,1024.8,8.5684,,16.521,,-26.97,,-26.97,,38.575,,-99999.0,,51
2011-08-30 12:03:00,,0.0,435.74,419.9,,855.65,,118.21,,30.591,,13.574,,34.008,2.3657,208.62,,2.3715,,205.08,486.33,493.51,,979.84,8.6781,,16.995,,-26.97,,-26.97,,37.938,,-99999.0,,51
2011-08-30 12:04:00,,0.0,409.45,410.58,,820.02,,117.8,,30.425,,13.574,,34.016,2.2725,208.68,,2.268,,206.13,467.48,474.2,,941.69,7.7512,,16.565,,-26.97,,-26.97,,37.477,,-99999.0,,51
2011-08-30 12:05:00,,0.0,422.91,412.12,,835.0399999999998,,117.29,,30.307,,13.574,,34.016,2.237,206.64,,2.2069,,207.12,457.08,462.24,,919.32,10.008,,17.677,,-26.97,,-26.97,,36.933,,-99999.0,,51
2011-08-30 12:06:00,,0.0,414.58,407.99,,822.59,,117.32,,30.071,,13.574,,34.015,2.1545,212.53,,2.1331,,211.71,451.54,457.84,,909.38,9.6086,,17.55,,-26.97,,-26.97,,36.463,,-99999.0,,51
2011-08-30 12:07:00,,0.0,409.3,394.65,,803.95,,117.45,,29.99,,13.574,,34.016,2.1209,210.9,,2.1138,,208.6,440.91,447.28,,888.19,10.517,,18.131,,-26.97,,-26.97,,36.204,,-99999.0,,51
2011-08-30 12:08:00,,0.0,423.45,398.61,,822.07,,117.9,,29.944,,13.574,,34.015,2.166,215.36,,2.2325,,205.62,458.15,466.45,,924.6,10.112,,17.851,,-26.97,,-26.97,,35.978,,-99999.0,,51
2011-08-30 12:09:00,,0.0,435.87,422.07,,857.95,,118.32,,29.936,,13.575,,34.016,2.4368,205.31,,2.4147,,204.83,494.26,499.94,,994.2,9.2016,,17.839,,-26.97,,-26.97,,35.791,,-99999.0,,51
2011-08-30 12:10:00,,0.0,518.16,504.31,,1022.5,,117.94,,29.932,,13.573,,34.017,2.8554,209.32,,2.8903,,202.14,584.16,597.71,,1181.9,7.9375,,16.874,,-26.97,,-26.97,,35.768,,-99999.0,,51
2011-08-30 12:11:00,,0.0,582.56,585.88,,1168.4,,117.74,,29.923,,13.574,,34.022,2.9467,222.47,,3.0913,,211.35,652.63,655.9,,1308.5,8.8917,,17.74,,-26.97,,-26.97,,35.842,,-99999.0,,51
2011-08-30 12:12:00,,0.0,756.01,764.3099999999998,,1520.3,,117.73,,29.947,,13.573,,34.023,3.7749,224.12,,4.0093,,208.08,832.62,844.32,,1677.0,6.9705,,15.526,,-26.97,,-26.97,,36.032,,-99999.0,,51
2011-08-30 12:13:00,,0.0,691.43,677.87,,1369.3,,118.09,,29.963,,13.573,,34.02,3.563,217.32,,3.7078,,201.85,748.4299999999998,774.37,,1522.8,9.1688,,17.528,,-26.97,,-26.97,,36.179,,-99999.0,,51
2011-08-30 12:14:00,,0.0,722.7,715.84,,1438.6,,117.77,,29.927,,13.573,,34.019,3.5526,222.94,,3.7528,,208.05,780.89,792.61,,1573.5,11.221,,19.299,,-26.97,,-26.97,,35.983,,-99999.0,,51
2011-08-30 12:15:00,,0.0,742.9199999999998,736.44,,1479.4,,117.81,,29.864,,13.573,,34.019,3.5555,228.63,,3.8531,,210.28,810.15,812.94,,1623.1,9.0291,,16.602,,-26.97,,-26.97,,36.03,,-99999.0,,51
2011-08-30 12:16:00,,0.0,614.28,615.21,,1229.5,,117.87,,29.79,,13.573,,34.017,3.0167,227.74,,3.2489,,211.51,687.1,687.04,,1374.1,10.12,,18.774,,-26.97,,-26.97,,35.639,,-99999.0,,51
2011-08-30 12:17:00,,0.0,587.54,567.69,,1155.2,,117.95,,29.756,,13.573,,34.022,2.9338,221.23,,3.0103,,212.72,640.33,649.02,,1289.4,9.9201,,17.725,,-26.97,,-26.97,,35.106,,-99999.0,,51
2011-08-30 12:18:00,,0.0,565.84,552.58,,1118.4,,118.1,,29.706,,13.573,,34.017,2.8738,218.38,,2.8992,,213.06,617.7,627.56,,1245.3,10.837,,18.804,,-26.97,,-26.97,,34.248,,-99999.0,,51
2011-08-30 12:19:00,,0.0,658.99,639.24,,1298.2,,118.34,,29.668,,13.574,,34.017,3.5214,207.32,,3.5073,,205.55,719.98,728.38,,1448.4,9.9343,,18.222,,-26.97,,-26.97,,32.503,,-99999.0,,51
2011-08-30 12:20:00,,0.0,1043.3,989.9,,2033.2,,118.06,,29.533,,13.573,,34.016,5.2301,213.94,,5.2879,,208.53,1107.2,1123.3,,2230.4,10.453,,18.189,,-26.97,,-26.97,,31.52,,-99999.0,,51
2011-08-30 12:21:00,,0.0,738.6,723.35,,1462.0,,117.94,,29.328,,13.573,,34.017,3.7532,220.04,,3.8259,,210.87,806.6699999999998,825.7899999999998,,1632.5,9.0662,,17.617,,-26.97,,-26.97,,31.487,,-99999.0,,51
2011-08-30 12:22:00,,0.0,560.75,541.94,,1102.7,,117.95,,29.195,,13.573,,34.016,2.8404,219.34,,2.888,,210.99,609.32,622.99,,1232.3,10.127,,18.23,,-26.97,,-26.97,,31.149,,-99999.0,,51
2011-08-30 12:23:00,,0.0,533.4,512.48,,1045.9,,118.03,,29.063,,13.573,,34.016,2.693,219.31,,2.7252,,212.57,579.28,590.61,,1169.9,10.64,,18.619,,-26.97,,-26.97,,31.109,,-99999.0,,51
2011-08-30 12:24:00,,0.0,505.03,488.26,,993.29,,118.22,,28.906,,13.573,,34.016,2.6123,218.9,,2.6293,,213.64,561.7,571.84,,1133.5,9.3827,,17.873,,-26.97,,-26.97,,31.263,,-99999.0,,51
2011-08-30 12:25:00,,0.0,512.64,494.17,,1006.8,,117.62,,28.877,,13.573,,34.014,2.5743,217.35,,2.5767,,213.61,550.4,559.51,,1109.9,10.755,,18.418,,-26.97,,-26.97,,31.473,,-99999.0,,51
2011-08-30 12:26:00,,0.0,489.97,483.56,,973.53,,118.0,,28.834,,13.573,,34.0,2.57,216.85,,2.5651,,213.73,548.21,557.28,,1105.5,9.7416,,18.37,,-26.97,,-26.97,,31.646,,-99999.0,,51
2011-08-30 12:27:00,,0.0,551.24,527.82,,1079.1,,117.98,,28.847,,13.573,,33.996,2.6043,229.84,,2.8603,,208.22,595.03,599.26,,1194.3,11.579,,19.379,,-26.97,,-26.97,,31.917,,-99999.0,,51
2011-08-30 12:28:00,,0.0,610.27,625.42,,1235.7,,117.66,,28.858,,13.573,,33.995,2.8473,236.57,,3.3099,,208.53,689.77,674.08,,1363.9,9.9083,,18.442,,-26.97,,-26.97,,32.382,,-99999.0,,51
2011-08-30 12:29:00,,0.0,589.35,580.6,,1170.0,,118.01,,28.798,,13.573,,33.995,3.0158,220.06,,2.9719,,219.88,653.39,663.1,,1316.5,9.2963,,18.22,,-26.97,,-26.97,,32.472,,-99999.0,,51
2011-08-30 12:30:00,,0.0,621.75,611.61,,1233.4,,117.76,,28.805,,13.574,,33.981,3.2084,216.23,,3.2291,,211.02,681.3,693.66,,1375.0,9.3065,,18.345,,-26.97,,-26.97,,32.767,,-99999.0,,51
2011-08-30 12:31:00,,0.0,652.05,634.97,,1287.0,,118.0,,28.828,,13.573,,33.977,3.2978,219.8,,3.2792,,217.94,714.53,724.32,,1438.9,9.4989,,18.096,,-26.97,,-26.97,,33.12,,-99999.0,,51
2011-08-30 12:32:00,,0.0,947.72,850.76,,1798.5,,118.09,,28.925,,13.572,,33.97,4.9303,208.52,,4.4933,,208.9,933.09,1032.9,,1966.0,11.653,,19.63,,-26.97,,-26.97,,33.721,,-99999.0,,51
2011-08-30 12:33:00,,0.0,2074.8,1783.4,,3858.1,,117.82,,28.973,,13.573,,33.958,10.919,207.43,,8.4555,,226.68,1955.3,2261.4,,4216.6,9.9032,,18.047,,-26.97,,-26.97,,35.608,,-99999.0,,51
2011-08-30 12:34:00,,0.0,1017.4,939.91,,1957.3,,118.38,,29.03,,13.573,,33.958,5.3708,207.56,,5.0761,,205.4,1046.2,1118.0,,2164.2,11.368,,20.34,,-26.97,,-26.97,,36.362,,-99999.0,,51
2011-08-30 12:35:00,,0.0,1380.6,1345.6,,2726.2,,117.67,,29.118,,13.573,,33.95,6.8854,217.97,,7.0648,,208.88,1474.5,1501.6,,2976.0,9.7907,,17.799,,-26.97,,-26.97,,37.103,,-99999.0,,51
2011-08-30 12:36:00,,0.0,1817.2,1787.7,,3604.9,,118.04,,29.237,,13.573,,33.938,8.7841,226.78,,9.7396,,203.21,1975.7,1994.7,,3970.3,8.0479,,16.863,,-26.97,,-26.97,,38.643,,-99999.0,,51
2011-08-30 12:37:00,,0.0,1206.7,1115.5,,2322.2,,118.56,,29.381,,13.574,,33.938,5.915,223.89,,5.9397,,207.42,1230.8,1322.9,,2553.7,11.185,,19.34,,-26.97,,-26.97,,39.79,,-99999.0,,51
2011-08-30 12:38:00,,0.0,1592.7,1566.3,,3159.0,,117.85,,29.503,,13.574,,33.92,7.7618,223.09,,8.4146,,205.85,1732.7,1735.7,,3468.3,11.517,,19.777,,-26.97,,-26.97,,40.692,,-99999.0,,51
2011-08-30 12:39:00,,0.0,753.5299999999999,759.35,,1512.9,,118.02,,29.578,,13.574,,33.92,3.6179,228.88,,4.1322,,204.81,845.9299999999998,827.6699999999998,,1673.6,10.726,,18.501,,-26.97,,-26.97,,40.712,,-99999.0,,51
2011-08-30 12:40:00,,0.0,583.63,600.68,,1184.3,,117.55,,29.579,,13.573,,33.914,2.8353,228.12,,3.2263,,206.13,665.05,646.82,,1311.9,10.328,,18.762,,-26.97,,-26.97,,40.077,,-99999.0,,51
2011-08-30 12:41:00,,0.0,557.59,544.68,,1102.3,,117.95,,29.645,,13.574,,33.903,2.8388,219.52,,2.9927,,205.99,616.46,623.17,,1239.6,10.702,,19.179,,-26.97,,-26.97,,39.644,,-99999.0,,51
2011-08-30 12:42:00,,0.0,539.81,521.18,,1061.0,,117.97,,29.692,,13.575,,33.901,2.7585,216.83,,2.8564,,205.98,588.36,598.14,,1186.5,10.65,,18.985,,-26.97,,-26.97,,39.233,,-99999.0,,51
2011-08-30 12:43:00,,0.0,527.92,509.31,,1037.2,,117.86,,29.734,,13.574,,33.89,2.7285,213.0,,2.7647,,206.18,569.99,581.15,,1151.2,10.969,,19.13,,-26.97,,-26.97,,38.798,,-99999.0,,51
2011-08-30 12:44:00,,0.0,518.14,505.24,,1023.4,,117.97,,29.749,,13.575,,33.882,2.7371,210.54,,2.7323,,207.24,566.22,576.24,,1142.5,10.742,,18.968,,-26.97,,-26.97,,38.478,,-99999.0,,51
2011-08-30 12:45:00,,0.0,519.96,520.12,,1040.1,,117.77,,29.762,,13.575,,33.882,2.7024,215.65,,2.7417,,209.38,573.98,582.68,,1156.7,10.289,,18.835,,-26.97,,-26.97,,38.126,,-99999.0,,51
2011-08-30 12:46:00,,0.0,539.44,519.01,,1058.5,,118.22,,29.82,,13.575,,33.867,2.7632,215.18,,2.7289,,213.99,583.85,594.38,,1178.2,11.376,,19.06,,-26.97,,-26.97,,37.756,,-99999.0,,51
2011-08-30 12:47:00,,0.0,583.36,562.22,,1145.6,,117.51,,29.8,,13.575,,33.864,3.0598,208.55,,2.6967,,226.68,611.3,638.07,,1249.4,10.963,,19.171,,-26.97,,-26.97,,37.482,,-99999.0,,51
2011-08-30 12:48:00,,0.0,547.94,549.16,,1097.1,,117.83,,29.779,,13.575,,33.86,2.9257,212.13,,2.769,,219.05,606.25,620.63,,1226.9,9.4638,,18.469,,-26.97,,-26.97,,37.262,,-99999.0,,51
2011-08-30 12:49:00,,0.0,561.87,561.59,,1123.5,,117.57,,29.618,,13.575,,33.848,2.8924,214.61,,2.8784,,212.24,610.9,620.69,,1231.6,10.432,,18.874,,-26.97,,-26.97,,37.004,,-99999.0,,51
2011-08-30 12:50:00,,0.0,582.04,575.68,,1157.7,,117.68,,29.445,,13.575,,33.845,2.9009,217.98,,2.9125,,213.88,622.85,632.24,,1255.1,10.975,,18.938,,-26.97,,-26.97,,36.842,,-99999.0,,51
2011-08-30 12:51:00,,0.0,628.52,617.39,,1245.9,,117.65,,29.415,,13.576,,33.845,3.2616,208.44,,3.2267,,207.84,670.73,679.22,,1350.0,11.513,,19.371,,-26.97,,-26.97,,36.962,,-99999.0,,51
2011-08-30 12:52:00,,0.0,784.58,754.47,,1539.1,,118.37,,29.456,,13.575,,33.838,4.0067,216.47,,3.774,,223.07,843.0399999999998,868.21,,1711.3,10.132,,18.425,,-26.97,,-26.97,,37.173,,-99999.0,,51
2011-08-30 12:53:00,,0.0,2885.5,2234.8,,5120.2,,118.43,,29.656,,13.576,,33.827,14.214,220.06,,10.061,,244.43,2461.9,3125.5,,5587.4,11.0,,19.403,,-26.97,,-26.97,,40.251,,-99999.0,,51
2011-08-30 12:54:00,,0.0,2961.6,2296.7,,5258.2,,118.48,,29.936,,13.575,,33.826,14.933,213.36,,10.569,,240.01,2536.5,3185.9,,5722.4,11.541,,19.131,,-26.97,,-26.97,,44.31,,-99999.0,,51
2011-08-30 12:55:00,,0.0,2720.3,2293.4,,5013.6,,118.71,,30.227,,13.575,,33.815,15.26,206.84,,10.762,,235.95,2539.4,3155.4,,5694.7,10.487,,19.027,,-26.97,,-26.97,,47.573,,-99999.0,,51
2011-08-30 12:56:00,,0.0,2697.2,2132.1,,4829.2,,118.06,,30.525,,13.576,,33.807,14.198,205.64,,9.9673,,233.75,2329.9,2920.7,,5250.6,12.158,,19.366,,-26.97,,-26.97,,50.737,,-99999.0,,51
2011-08-30 12:57:00,,0.0,1537.3,1207.7,,2744.9,,117.91,,30.753,,13.576,,33.807,7.9048,211.88,,5.6752,,232.61,1321.1,1673.8,,2994.8,11.803,,19.564,,-26.97,,-26.97,,52.009,,-99999.0,,51
2011-08-30 12:58:00,,0.0,872.71,783.46,,1656.2,,117.96,,30.996,,13.576,,33.797,4.4721,211.64,,3.8837,,221.21,858.11,946.54,,1804.7,11.988,,19.579,,-26.97,,-26.97,,50.258,,-99999.0,,51
2011-08-30 12:59:00,,0.0,825.25,805.0599999999998,,1630.3,,117.72,,31.104,,13.576,,33.788,4.2455,210.1,,4.2059,,208.05,875.0299999999999,891.98,,1767.0,12.247,,19.389,,-26.97,,-26.97,,48.642,,-99999.0,,51
2011-08-30 13:00:00,,0.0,792.85,773.27,,1566.1,,117.81,,31.124,,13.576,,33.788,4.1506,207.61,,4.123,,205.29,846.44,861.72,,1708.2,11.868,,19.311,,-26.97,,-26.97,,47.604,,-99999.0,,51
2011-08-30 13:01:00,,0.0,756.58,744.63,,1501.2,,117.57,,31.156,,13.575,,33.775,3.9792,205.22,,3.9434,,203.83,803.8099999999998,816.6,,1620.4,11.613,,19.404,,-26.97,,-26.97,,46.696,,-99999.0,,51
2011-08-30 13:02:00,,0.0,732.32,730.15,,1462.5,,117.43,,31.101,,13.576,,33.769,3.8966,204.92,,3.8568,,204.2,787.58,798.49,,1586.1,11.122,,19.097,,-26.97,,-26.97,,45.938,,-99999.0,,51
2011-08-30 13:03:00,,0.0,709.42,707.21,,1416.6,,118.01,,31.117,,13.576,,33.769,3.8586,206.21,,3.834,,204.36,783.49,795.64,,1579.1,10.185,,19.007,,-26.97,,-26.97,,45.326,,-99999.0,,51
2011-08-30 13:04:00,,0.0,724.33,703.26,,1427.6,,118.5,,31.123,,13.576,,33.761,3.8228,210.89,,3.8709,,204.84,792.88,806.1699999999998,,1599.0,10.588,,19.169,,-26.97,,-26.97,,44.699,,-99999.0,,51
2011-08-30 13:05:00,,0.0,736.11,710.52,,1446.6,,118.42,,31.123,,13.576,,33.75,3.9301,206.99,,3.8915,,206.0,801.61,813.48,,1615.1,10.66,,18.99,,-26.97,,-26.97,,44.289,,-99999.0,,51
2011-08-30 13:06:00,,0.0,732.59,732.3099999999998,,1464.9,,117.82,,31.035,,13.577,,33.75,3.9132,208.6,,3.8727,,207.71,804.38,816.2999999999998,,1620.7,9.8129,,18.433,,-26.97,,-26.97,,43.64,,-99999.0,,51
2011-08-30 13:07:00,,0.0,759.2899999999998,751.08,,1510.4,,117.71,,30.97,,13.578,,33.75,3.8349,214.84,,3.8265,,212.76,813.99,823.5599999999998,,1637.6,11.587,,19.152,,-26.97,,-26.97,,43.131,,-99999.0,,51
2011-08-30 13:08:00,,0.0,951.93,928.98,,1880.9,,118.21,,30.894,,13.578,,33.736,4.8324,214.94,,4.9465,,206.95,1023.7,1037.1,,2060.8,11.054,,19.149,,-26.97,,-26.97,,42.906,,-99999.0,,51
2011-08-30 13:09:00,,0.0,1047.5,1039.8,,2087.3,,118.32,,30.887,,13.577,,33.731,5.3529,218.27,,5.6755,,203.59,1155.8,1168.3,,2324.0,9.6726,,18.723,,-26.97,,-26.97,,43.261,,-99999.0,,51
2011-08-30 13:10:00,,0.0,933.88,920.74,,1854.6,,117.69,,30.968,,13.578,,33.731,4.7847,213.82,,4.8571,,207.78,1009.1,1023.1,,2032.2,10.468,,18.732,,-26.97,,-26.97,,43.167,,-99999.0,,51
2011-08-30 13:11:00,,0.0,885.77,851.77,,1737.6,,118.22,,31.022,,13.577,,33.731,4.5655,211.6,,4.5221,,210.91,953.73,966.03,,1919.8,11.282,,19.192,,-26.97,,-26.97,,42.887,,-99999.0,,51
2011-08-30 13:12:00,,0.0,817.72,789.2899999999998,,1607.0,,118.43,,31.004,,13.577,,33.723,4.2615,211.55,,4.2194,,210.93,889.96,901.55,,1791.5,10.93,,19.033,,-26.97,,-26.97,,42.454,,-99999.0,,51
2011-08-30 13:13:00,,0.0,753.65,731.44,,1485.1,,118.51,,30.953,,13.578,,33.712,3.9714,211.25,,3.928,,210.88,828.35,838.99,,1667.3,10.464,,18.849,,-26.97,,-26.97,,41.991,,-99999.0,,51
2011-08-30 13:14:00,,0.0,765.1599999999999,739.36,,1504.5,,118.37,,30.931,,13.578,,33.712,3.9346,215.39,,3.9069,,213.94,835.7,847.33,,1683.0,10.497,,18.44,,-26.97,,-26.97,,41.607,,-99999.0,,51
2011-08-30 13:15:00,,0.0,791.82,748.7999999999998,,1540.6,,118.18,,30.908,,13.578,,33.712,4.2443,206.67,,4.1728,,208.21,868.61,877.09,,1745.7,10.566,,18.665,,-26.97,,-26.97,,41.405,,-99999.0,,51
2011-08-30 13:16:00,,0.0,838.4299999999998,832.86,,1671.3,,117.59,,30.888,,13.578,,33.706,4.1953,219.64,,4.3753,,208.49,912.08,921.35,,1833.4,10.869,,18.705,,-26.97,,-26.97,,41.171,,-99999.0,,51
2011-08-30 13:17:00,,0.0,888.97,872.24,,1761.2,,118.29,,30.8,,13.578,,33.695,4.6992,211.05,,4.4357,,219.94,975.28,990.79,,1966.1,9.5506,,18.255,,-26.97,,-26.97,,41.001,,-99999.0,,51
2011-08-30 13:18:00,,0.0,1023.6,993.0,,2016.6,,118.01,,30.758,,13.579,,33.693,5.1176,216.23,,5.2721,,207.58,1093.6,1107.1,,2200.7,12.197,,20.001,,-26.97,,-26.97,,41.005,,-99999.0,,51
2011-08-30 13:19:00,,0.0,2589.2,2111.6,,4700.7,,118.15,,30.635,,13.578,,33.693,12.557,226.19,,9.8587,,236.83,2348.9,2836.2,,5185.1,9.4137,,17.651,,-26.97,,-26.97,,43.446,,-99999.0,,51
2011-08-30 13:20:00,,0.0,2910.4,2276.4,,5186.7,,118.73,,30.705,,13.578,,33.693,14.963,213.56,,10.737,,237.82,2553.0,3195.0,,5747.9,8.8457,,17.386,,-26.97,,-26.97,,47.92,,-99999.0,,51
2011-08-30 13:21:00,,0.0,2390.2,2032.5,,4422.6,,118.3,,30.963,,13.577,,33.689,12.585,206.6,,10.095,,223.82,2269.1,2600.4,,4869.5,10.236,,17.796,,-26.97,,-26.97,,50.237,,-99999.0,,51
2011-08-30 13:22:00,,0.0,1017.3,980.12,,1997.4,,117.93,,31.099,,13.578,,33.676,5.4323,205.24,,5.033,,214.57,1079.8,1114.7,,2194.5,11.834,,20.045,,-26.97,,-26.97,,49.703,,-99999.0,,51
2011-08-30 13:23:00,,0.0,1188.0,1194.6,,2382.6,,118.11,,31.1,,13.578,,33.675,6.2695,209.36,,6.2851,,207.7,1305.3,1317.6,,2622.9,9.9809,,18.49,,-26.97,,-26.97,,48.702,,-99999.0,,51
2011-08-30 13:24:00,,0.0,2440.1,2250.1,,4690.1,,118.27,,31.114,,13.578,,33.675,11.875,222.0,,10.829,,223.92,2422.6,2635.8,,5058.4,10.557,,19.161,,-26.97,,-26.97,,50.643,,-99999.0,,51
2011-08-30 13:25:00,,0.0,2472.4,2277.2,,4749.6,,118.14,,31.291,,13.578,,33.675,12.135,221.64,,10.896,,224.88,2449.5,2689.2,,5138.6,11.087,,19.205,,-26.97,,-26.97,,53.34,,-99999.0,,51
2011-08-30 13:26:00,,0.0,1071.1,1044.1,,2115.2,,118.19,,31.447,,13.578,,33.668,5.3425,217.7,,5.4916,,212.9,1169.0,1162.8,,2331.9,11.179,,19.28,,-26.97,,-26.97,,53.392,,-99999.0,,51
2011-08-30 13:27:00,,0.0,997.18,970.16,,1967.4,,117.91,,31.544,,13.578,,33.657,5.1982,209.08,,5.2731,,205.14,1082.0,1087.3,,2169.3,10.501,,18.674,,-26.97,,-26.97,,51.729,,-99999.0,,51
2011-08-30 13:28:00,,0.0,772.5299999999999,753.5,,1526.0,,117.72,,31.451,,13.578,,33.657,4.0598,208.42,,4.0965,,204.87,839.22,846.14,,1685.4,11.375,,19.22,,-26.97,,-26.97,,49.852,,-99999.0,,51
2011-08-30 13:29:00,,0.0,739.85,710.44,,1450.3,,117.98,,31.266,,13.578,,33.656,3.9736,205.34,,3.9951,,202.13,807.5,815.9099999999999,,1623.4,10.709,,18.873,,-26.97,,-26.97,,47.896,,-99999.0,,51
2011-08-30 13:30:00,,0.0,708.48,687.98,,1396.5,,117.45,,31.139,,13.578,,33.656,3.7788,205.7,,3.7939,,203.02,770.24,777.3099999999998,,1547.6,10.791,,18.668,,-26.97,,-26.97,,46.35,,-99999.0,,51
2011-08-30 13:31:00,,0.0,670.41,644.07,,1314.5,,118.29,,31.077,,13.579,,33.656,3.6372,205.71,,3.649,,202.99,740.71,748.21,,1488.9,10.543,,19.06,,-26.97,,-26.97,,45.202,,-99999.0,,51
2011-08-30 13:32:00,,0.0,655.14,619.36,,1274.5,,117.97,,31.093,,13.578,,33.656,3.4677,205.68,,3.473,,202.77,704.23,713.23,,1417.5,11.787,,19.061,,-26.97,,-26.97,,44.143,,-99999.0,,51
2011-08-30 13:33:00,,0.0,612.22,592.43,,1204.7,,117.56,,31.038,,13.579,,33.654,3.2625,205.63,,3.2683,,203.03,663.52,670.86,,1334.4,11.221,,19.01,,-26.97,,-26.97,,43.08,,-99999.0,,51
2011-08-30 13:34:00,,0.0,563.98,545.53,,1109.5,,117.96,,30.991,,13.579,,33.645,3.0683,205.67,,3.0719,,202.97,623.5,631.06,,1254.6,10.435,,18.731,,-26.97,,-26.97,,42.326,,-99999.0,,51
2011-08-30 13:35:00,,0.0,538.36,518.74,,1057.1,,117.8,,30.976,,13.578,,33.637,2.9085,205.64,,2.9099,,202.89,590.39,598.09,,1188.5,11.062,,18.891,,-26.97,,-26.97,,41.597,,-99999.0,,51
2011-08-30 13:36:00,,0.0,515.17,493.48,,1008.7,,117.59,,30.958,,13.578,,33.637,2.7792,206.13,,2.7683,,204.51,566.1,572.86,,1139.0,10.552,,18.966,,-26.97,,-26.97,,40.973,,-99999.0,,51
2011-08-30 13:37:00,,0.0,497.43,470.98,,968.42,,118.0,,30.882,,13.579,,33.637,2.6535,207.59,,2.6514,,205.22,544.1,550.84,,1094.9,11.077,,18.996,,-26.97,,-26.97,,40.442,,-99999.0,,51
2011-08-30 13:38:00,,0.0,474.7,452.64,,927.35,,118.42,,30.84,,13.579,,33.637,2.5524,207.61,,2.5428,,205.92,523.62,529.89,,1053.5,11.001,,18.878,,-26.97,,-26.97,,39.992,,-99999.0,,51
2011-08-30 13:39:00,,0.0,454.67,441.06,,895.73,,118.51,,30.842,,13.579,,33.637,2.474,207.29,,2.475,,204.42,505.94,512.82,,1018.8,10.7,,18.83,,-26.97,,-26.97,,39.633,,-99999.0,,51
2011-08-30 13:40:00,,0.0,448.09,425.02,,873.12,,118.75,,30.85,,13.579,,33.631,2.4223,208.12,,2.4276,,204.8,497.16,504.13,,1001.3,10.32,,18.661,,-26.97,,-26.97,,39.102,,-99999.0,,51
2011-08-30 13:41:00,,0.0,448.9,423.02,,871.9299999999998,,118.55,,30.877,,13.578,,33.626,2.3815,209.71,,2.4164,,202.97,490.44,499.39,,989.85,11.225,,18.701,,-26.97,,-26.97,,38.579,,-99999.0,,51
2011-08-30 13:42:00,,0.0,438.1,417.67,,855.76,,118.56,,30.826,,13.579,,33.618,2.3569,209.99,,2.3888,,203.25,485.52,494.9,,980.42,10.44,,19.071,,-26.97,,-26.97,,38.063,,-99999.0,,51
2011-08-30 13:43:00,,0.0,443.2,416.75,,859.95,,118.76,,30.838,,13.579,,33.618,2.3555,209.75,,2.3641,,205.4,485.56,494.04,,979.6,10.664,,18.648,,-26.97,,-26.97,,37.772,,-99999.0,,51
2011-08-30 13:44:00,,0.0,438.37,419.51,,857.89,,118.56,,30.84,,13.578,,33.618,2.3614,208.76,,2.3643,,205.16,485.02,492.95,,977.98,10.994,,19.074,,-26.97,,-26.97,,37.463,,-99999.0,,51
2011-08-30 13:45:00,,0.0,443.5,419.57,,863.08,,118.76,,30.86,,13.579,,33.618,2.3567,210.22,,2.3621,,206.25,487.17,495.39,,982.57,10.962,,19.089,,-26.97,,-26.97,,37.081,,-99999.0,,51
2011-08-30 13:46:00,,0.0,444.72,433.2,,877.9299999999998,,118.91,,30.848,,13.579,,33.618,2.3825,211.28,,2.3628,,209.95,495.99,503.32,,999.31,10.553,,19.01,,-26.97,,-26.97,,36.666,,-99999.0,,51
2011-08-30 13:47:00,,0.0,462.48,447.43,,909.91,,118.65,,30.798,,13.579,,33.604,2.4112,214.34,,2.416,,210.48,508.39,516.71,,1025.1,11.141,,19.123,,-26.97,,-26.97,,36.281,,-99999.0,,51
2011-08-30 13:48:00,,0.0,490.56,466.48,,957.05,,118.6,,30.758,,13.578,,33.599,2.5412,210.61,,2.4921,,212.0,528.31,534.86,,1063.2,11.182,,19.531,,-26.97,,-26.97,,35.95,,-99999.0,,51
2011-08-30 13:49:00,,0.0,516.0,490.79,,1006.8,,118.65,,30.567,,13.578,,33.599,2.6308,216.03,,2.6817,,207.64,556.64,568.27,,1124.9,10.94,,19.172,,-26.97,,-26.97,,35.522,,-99999.0,,51
2011-08-30 13:50:00,,0.0,552.49,521.98,,1074.5,,118.92,,30.434,,13.578,,33.599,2.7041,223.14,,2.7397,,217.82,596.61,602.89,,1199.5,11.39,,19.493,,-26.97,,-26.97,,35.195,,-99999.0,,51
