measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-31 04:30:00,0.0,-9.1983,119.88,-1.7903,14.424,5.0309,0.00017,0.43452,-0.00017,0.00072,0.0,0.0,7e-05,5.8404,-2.3567,-26.97,-3.5481,-1.5297,51
2009-03-31 04:45:00,0.0,-2.1192,119.66,-1.8463,14.425,4.9964,8e-05,0.44512,-0.0004499999999999,-0.0014499999999999,0.0,0.0,4e-05,6.1645,-2.4803,-26.97,-3.9143,-1.8052,51
2009-03-31 05:00:00,0.0,-8.4631,120.26,-1.7462,14.425,4.9803,8e-05,0.6715499999999999,-6e-05,-0.0028999999999999,0.0,0.0,6e-05,6.2155,-2.3567,-26.97,-3.2968,-1.2938,51
2009-03-31 05:15:00,0.0,-7.1091,119.48,-1.7696,14.426,4.9579,6e-05,1.9055,-0.00025,0.41153,0.0,0.0,3e-05,6.0486,-2.3567,-26.97,-3.5082,-1.5354,51
2009-03-31 05:30:00,0.0,-5.5266,119.75,-1.6262,14.427,4.9675,4e-05,24.141,-0.0001499999999999,23.042,0.0,0.0,-0.00402,6.0617,-2.3566,-26.97,-3.6756,-1.6147,51
2009-03-31 05:45:00,0.0,-6.6371,119.97,-1.8116,14.426,4.9999,0.01985,120.4,0.0044999999999999,119.42,0.54,2.39,3.0884,6.1472,-3.049,-26.97,-4.1782,0.0260799999999999,51
2009-03-31 06:00:00,0.0,17.952,120.11,-1.7639,14.425,5.0089,0.14229,240.93,0.09095,238.12,21.66,34.28,53.532,6.0822,-2.5957,-26.97,-3.8207,27.79,51
2009-03-31 06:15:00,0.0,261.18,119.92,-1.3796,14.425,5.0088,0.71918,238.12,0.6991399999999999,226.33,158.24,171.25,330.29,6.2104,-2.3408,-26.97,-2.5778,75.562,51
2009-03-31 06:30:00,0.0,863.2899999999998,120.01,-1.3056,14.425,5.0299,1.9924,248.7,1.9806,238.56,472.49,495.51,978.43,6.1023,-1.4273,-26.97,-0.94151,182.07,51
2009-03-31 06:45:00,0.0,1717.0,119.93,-0.9472,14.425,5.0939,3.7117,257.13,3.6886,252.49,931.33,954.3900000000002,1885.5,6.2427,0.5749999999999998,-26.97,2.3523,318.94,51
2009-03-31 07:00:00,0.0,2188.8,119.76,-0.3186499999999999,14.422,5.2338,4.6815,256.34,4.6716,251.53,1175.05,1200.06,2374.1,6.3571,3.8798,-26.97,6.4998,386.91,51
2009-03-31 07:15:00,0.0,2735.1,119.88,0.21983,14.417,5.4807,5.9131,253.35,5.9453,247.55,1471.76,1498.08,2966.6,6.5396,6.5594,-26.97,9.7346,469.46,51
2009-03-31 07:30:00,0.0,3415.5,119.79,1.0065,14.408,5.8098,7.6006,245.36,7.433,246.85,1834.84,1864.88,3697.8,6.7076,11.146,-26.97,15.343,589.13,51
2009-03-31 07:45:00,0.0,4121.5,119.84,1.0252,14.397,6.2063,9.2,243.97,9.396,235.37,2211.54,2244.52,4453.2,7.0602,13.188,-26.97,19.473,709.17,51
2009-03-31 08:00:00,0.0,3700.1,119.87,1.7879,14.386,6.6436,8.569599999999998,236.87,8.4539,236.11,1996.05,2029.88,4028.4,7.6891,13.295,-26.97,23.697,650.79,51
2009-03-31 08:15:00,0.0,4106.5,119.8,1.6976,14.373,7.0962,9.4918,236.6,9.5187,231.64,2204.91,2245.76,4445.2,8.211299999999998,14.402,-26.97,21.069,702.47,51
2009-03-31 08:30:00,0.0,4465.9,119.68,1.9448,14.359,7.5433,10.365,233.54,10.274,232.63,2390.04,2420.64,4801.1,8.7626,15.844,-26.97,24.188,770.2799999999999,51
2009-03-31 08:45:00,0.0,4465.4,119.56,1.32,14.347,8.0066,10.084,241.64,10.245,234.76,2405.12,2436.7,4833.5,9.5132,11.479,-26.97,19.607,771.52,51
2009-03-31 09:00:00,0.0,4045.0,119.31,1.0513,14.338,8.349199999999998,9.051100000000002,245.26,9.1367,240.06,2193.36,2219.87,4413.3,9.5519,5.8211,-26.97,12.799,687.62,51
2009-03-31 09:15:00,0.0,3940.4,119.37,1.2154,14.328,8.566599999999998,8.903399999999998,246.93,9.202,230.06,2117.01,2198.52,4316.9,9.711,5.5331,-26.97,12.073,678.36,51
2009-03-31 09:30:00,0.0,3345.4,119.08,1.2355,14.323,8.7215,7.578,239.46,7.349999999999999,245.3,1802.96,1814.63,3627.3,10.073,4.9784,-26.97,10.24,579.25,51
2009-03-31 09:45:00,0.0,3537.2,119.22,1.8836,14.319,8.8777,8.021499999999998,243.25,7.8851,241.58,1904.88,1951.23,3859.9,10.369,7.1379,-26.97,13.747,612.55,51
2009-03-31 10:00:00,0.0,3314.7,119.42,1.9989,14.313,9.13,7.642299999999999,241.94,7.5273,240.91,1813.4,1848.98,3652.4,10.458,7.4859,-26.97,14.06,587.48,51
2009-03-31 10:15:00,0.0,5771.0,119.31,2.6357,14.305,9.3875,13.115,240.91,13.463,233.29,3140.78,3159.53,6294.0,10.593,12.692,-26.97,22.757,1030.5,51
2009-03-31 10:30:00,0.0,3331.5,120.28,2.6555,14.295,9.6341,7.5957,240.17,7.700999999999999,237.23,1826.91,1824.26,3644.5,10.864,11.779,-26.97,19.027,593.3,51
2009-03-31 10:45:00,0.0,5201.0,120.05,3.0968,14.286,9.8694,11.942,239.09,12.273,232.4,2852.25,2855.21,5681.3,11.294,13.248,-26.97,22.256,933.59,51
2009-03-31 11:00:00,0.0,6380.3,120.17,3.4791,14.278,10.115,15.579,226.11,15.155,228.18,3458.07,3522.57,6959.2,11.621,15.146,-26.97,27.375,1159.1,51
2009-03-31 11:15:00,0.0,6705.7,120.24,3.5313,14.271,10.382,16.389,224.84,16.25,223.21,3627.16,3684.9,7311.6,11.881,14.567,-26.97,27.846,1216.4,51
2009-03-31 11:30:00,0.0,6649.2,120.21,3.757,14.263,10.651,15.97,229.5,16.353,220.69,3608.94,3665.12,7250.899999999999,12.144,12.959,-26.97,25.726,1202.9,51
2009-03-31 11:45:00,0.0,6246.4,120.15,4.1304,14.255,10.912,15.165,226.39,15.068,224.32,3380.05,3433.2,6808.6,12.219,13.938,-26.97,25.845,1123.2,51
2009-03-31 12:00:00,0.0,6801.3,120.21,4.3036,14.247,11.16,16.574,225.08,16.662,220.62,3675.97,3730.48,7402.8,12.472,15.247,-26.97,28.777,1221.6,51
2009-03-31 12:15:00,0.0,6127.3,120.38,4.1584,14.241,11.39,14.876,226.37,14.811,224.49,3324.92,3367.48,6680.4,12.734,13.845,-26.97,25.644,1091.4,51
2009-03-31 12:30:00,0.0,4093.2,120.33,4.2985,14.234,11.553,9.4252,237.32,9.565600000000002,234.65,2244.57,2236.79,4490.8,12.943,10.378,-26.97,18.547,722.46,51
2009-03-31 12:45:00,0.0,5699.7,120.41,4.7355,14.229,11.659,13.547,233.0,13.707,224.85,3082.02,3156.45,6215.1,13.019,11.5,-26.97,21.168,1003.5,51
2009-03-31 13:00:00,0.0,5772.5,120.41,5.1293,14.226,11.749,13.576,232.2,13.527,230.74,3121.22,3152.35,6275.5,12.966,12.406,-26.97,23.318,1008.4,51
2009-03-31 13:15:00,0.0,6283.4,120.41,5.2909,14.222,11.845,14.96,229.98,14.835,228.58,3390.98,3440.5,6833.0,13.13,12.348,-26.97,23.685,1096.2,51
2009-03-31 13:30:00,0.0,6143.0,120.56,5.3353,14.219,11.95,14.473,232.24,14.398,229.65,3306.5,3361.21,6667.1,13.607,12.666,-26.97,23.466,1063.5,51
2009-03-31 13:45:00,0.0,5854.5,119.96,5.1539,14.217,12.077,13.768,232.99,13.635,231.52,3156.78,3207.81,6364.1,13.585,11.929,-26.97,22.898,1007.5,51
2009-03-31 14:00:00,0.0,5494.2,119.68,4.9508,14.215,12.162,12.836,235.33,12.662,235.28,2979.12,3020.7,5997.6,13.613,10.362,-26.97,19.798,938.41,51
2009-03-31 14:15:00,0.0,5065.3,119.8,5.5244,14.214,12.172,11.833,235.99,11.724,234.43,2748.46,2792.47,5537.4,13.559,12.801,-26.97,21.543,868.48,51
2009-03-31 14:30:00,0.0,4991.1,119.72,5.7064,14.213,12.199,11.662,235.64,11.589,232.95,2699.66,2748.03,5445.5,13.469,13.886,-26.957,22.776,859.0599999999998,51
2009-03-31 14:45:00,0.0,4549.4,119.66,5.3692,14.211,12.244,10.419,239.35,10.321,237.04,2446.49,2493.79,4938.6,13.613,11.086,-26.97,19.224,766.4099999999999,51
2009-03-31 15:00:00,0.0,4158.3,119.62,4.6954,14.21,12.268,9.339200000000002,243.17,9.1926,242.24,2226.82,2271.01,4499.3,13.651,8.442,-26.97,15.039,687.38,51
2009-03-31 15:15:00,0.0,3786.7,120.18,4.4943,14.21,12.226,8.4884,246.0,8.4518,241.56,2041.62,2088.15,4130.1,13.426,9.4389,-26.97,15.295,632.41,51
2009-03-31 15:30:00,0.0,3379.8,120.19,4.5848,14.211,12.163,7.4968,248.56,7.460899999999999,243.7,1818.22,1863.4,3681.3,13.343,8.3559,-26.97,13.466,565.85,51
2009-03-31 15:45:00,0.0,2896.9,120.3,4.7416,14.212,12.09,6.488,247.55,6.4029,244.37,1564.68,1606.1,3170.8,13.454,8.6614,-26.97,13.178,494.7,51
2009-03-31 16:00:00,0.0,2436.2,120.42,4.6973,14.214,12.021,5.416,249.01,5.3232,246.16,1310.36,1348.64,2658.9,13.528,7.3085,-26.97,11.015,423.59,51
2009-03-31 16:15:00,0.0,1927.5,119.2,4.846,14.218,11.97,4.3569,246.52,4.2974,244.88,1052.35,1074.06,2127.4,13.068,7.4848,-26.97,10.286,353.91,51
2009-03-31 16:30:00,0.0,1395.4,119.09,4.8461,14.22,11.936,3.1673,240.21,3.2308,241.83,781.2999999999998,760.82,1541.8,13.18,6.8979,-26.97,8.877399999999998,281.85,51
2009-03-31 16:45:00,0.0,871.39,119.6,4.4989,14.221,11.895,2.0451,245.16,2.0731,236.95,491.22,501.38,990.84,13.04,5.9322,-26.97,6.8481,214.1,51
2009-03-31 17:00:00,0.0,523.67,119.48,4.3029,14.221,11.834,1.2941,235.83,1.2727,237.54,302.32,305.19,608.97,13.109,4.4814,-26.97,5.0887,151.02,51
2009-03-31 17:15:00,0.0,294.74,119.94,4.4639,14.222,11.781,0.80956,229.97,0.78417,223.2,175.03,186.17,361.51,13.211,4.2815,-26.984,3.8319,92.76,51
2009-03-31 17:30:00,0.0,184.06,120.0,4.5653,14.223,11.751,0.58947,216.93,0.56628,211.95,120.02,127.87,248.07,12.99,3.6061,-26.97,2.6386,44.933,51
2009-03-31 17:45:00,0.0,138.62,119.75,4.5207,14.225,11.724,0.47498,209.96,0.4364899999999999,210.87,92.04,99.73,191.88,13.165,3.041,-26.97,2.0243,33.041,51
2009-03-31 18:00:00,0.0,79.622,119.45,4.5278,14.225,11.716,0.3153199999999999,210.85,0.2903399999999999,202.15,58.69,66.49,124.9,13.133,2.563,-26.97,1.7211,22.477,51
2009-03-31 18:15:00,0.0,12.506,119.85,4.3365,14.225,11.73,0.13502,216.56,0.0943599999999999,216.72,20.45,29.24,48.526,12.901,1.9639,-26.97,1.4228,11.018,51
2009-03-31 18:30:00,0.0,-6.4084,119.37,4.1975,14.225,11.768,0.0500499999999999,146.79,0.0221799999999999,144.46,3.2,7.349999999999999,11.048,13.158,2.2706,-26.97,1.2056,1.6455,51
2009-03-31 18:45:00,0.0,-5.5644,119.72,4.02,14.224,11.762,8e-05,83.15699999999998,-0.00033,83.32299999999998,-0.0299999999999999,0.01,-0.0263399999999999,13.09,1.757,-26.97,0.76068,-2.3521,51
2009-03-31 19:00:00,0.0,-5.2626,120.04,3.779,14.222,11.766,0.00023,6.7849,-0.00011,5.2648,0.0,0.0,0.0004499999999999,13.081,1.6979,-26.97,0.21307,-3.1652,51
2009-03-31 19:15:00,0.0,-8.8572,120.15,3.3794,14.222,11.751,0.0002599999999999,0.73299,-3e-05,-0.00202,0.0,0.0,0.00021,12.966,0.71537,-26.97,-0.4546999999999999,-3.6974,51
2009-03-31 19:30:00,0.0,4.4294,120.04,3.5064,14.222,11.71,0.00033,0.47953,-0.00018,-0.00231,0.0,0.0,0.00016,13.25,0.92223,-26.97,-0.4317699999999999,-3.1629,51
2009-03-31 19:45:00,0.0,-1.4216,120.19,3.5601,14.224,11.659,0.00022,0.4559199999999999,-0.00017,-0.00289,0.0,0.0,0.0001,13.066,1.0774,-26.97,-0.11909,-2.8923,51
2009-03-31 20:00:00,0.0,-4.9377,120.49,3.3092,14.225,11.608,0.00018,0.4352099999999999,-8e-05,-0.0024599999999999,0.0,0.0,8e-05,12.931,0.4193399999999999,-26.97,-0.56738,-3.0361,51
2009-03-31 20:15:00,0.0,-7.3267,119.83,3.3594,14.226,11.584,0.00011,0.4223299999999999,-0.0002799999999999,0.00058,0.0,0.0,4e-05,12.718,0.62672,-26.97,-0.17249,-2.5526,51
2009-03-31 20:30:00,0.0,-5.423,119.42,3.212,14.23,11.567,0.0001499999999999,0.41597,-6e-05,-0.00289,0.0,0.0,6e-05,12.885,-0.31534,-26.97,-1.2037,-3.4721,51
2009-03-31 20:45:00,0.0,-5.8513,119.55,2.2577,14.23,11.523,0.0001499999999999,0.41366,0.0,-0.0037599999999999,0.0,0.0,6e-05,12.885,-0.95077,-26.97,-1.604,-2.676,51
2009-03-31 21:00:00,0.0,-5.7699,119.82,2.7787,14.231,11.455,5e-05,0.4020799999999999,-6e-05,-0.00217,0.0,0.0,2e-05,12.764,-0.22347,-26.97,-1.0991,-1.8912,51
2009-03-31 21:15:00,0.0,-5.4606,120.18,2.813,14.233,11.364,0.00016,0.38371,-0.0001,-0.00289,0.0,0.0,6e-05,12.747,-0.3689299999999999,-26.97,-1.1449,-2.0713,51
2009-03-31 21:30:00,0.0,-7.0427,120.35,2.6531,14.235,11.234,2e-05,0.37285,2e-05,-0.0040499999999999,0.0,0.0,0.0,12.559,-0.4224999999999999,-26.97,-1.002,-2.0034,51
2009-03-31 21:45:00,0.0,-8.9327,120.65,2.7268,14.239,11.103,0.0001399999999999,0.36851,4e-05,-0.00347,0.0,0.0,5e-05,12.294,-0.8276,-26.97,-1.6015,-2.9298,51
2009-03-31 22:00:00,0.0,-6.7177,120.6,1.9886,14.242,10.991,0.0002,0.3689399999999999,0.0001,-0.0037599999999999,0.0,0.0,7e-05,12.229,-1.1627,-26.97,-2.4759,-3.1961,51
2009-03-31 22:15:00,0.0,-10.091,120.71,1.7586,14.245,10.889,0.00011,0.36373,-2e-05,-0.00347,0.0,0.0,4e-05,12.184,-1.7731,-26.97,-2.806,-2.3287,51
2009-03-31 22:30:00,0.0,-9.2994,120.88,1.6201,14.247,10.801,0.00024,0.36025,0.0,-0.00217,0.0,0.0,8e-05,12.108,-0.95529,-26.97,-2.4246,-2.4261,51
2009-03-31 22:45:00,0.0,1.143,120.05,1.6007,14.251,10.718,0.0002599999999999,0.3575099999999999,3e-05,-0.00203,0.0,0.0,9e-05,12.135,-1.6619,-26.97,-3.0284,-3.0298,51
2009-03-31 23:00:00,0.0,-8.304999999999998,120.38,0.86073,14.255,10.622,0.0001399999999999,0.32523,4e-05,-0.00333,0.0,0.0,5e-05,12.036,-2.5495,-26.97,-3.8714,-3.2768,51
2009-03-31 23:15:00,0.0,-14.659,120.3,0.7991,14.257,10.52,0.0,0.3188699999999999,0.0,-0.00101,0.0,0.0,0.0,11.707,-2.5165,-26.97,-3.7838,-2.1837,51
2009-03-31 23:30:00,0.0,-1.6763,120.21,0.5310599999999999,14.261,10.414,0.0001499999999999,0.34887,-0.0001499999999999,-0.00593,0.0,0.0,5e-05,11.693,-2.3765,-26.97,-3.5139,-1.9402,51
2009-03-31 23:45:00,0.0,-6.1888,120.22,0.38995,14.264,10.301,0.0001,0.3099,4e-05,-0.00391,0.0,0.0,3e-05,11.517,-2.4916,-26.97,-4.0431,-2.3559,51
