measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-25 00:15:00,5.5987,-20.587,120.78,22.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432,19.524,-26.97,19.62,0.0,51
2002-06-25 00:30:00,5.6108,-19.947,120.9,22.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118,19.331,-26.97,19.348,0.0,51
2002-06-25 00:45:00,5.6359,-20.431,121.34,21.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842,19.183,-26.97,19.219,0.0,51
2002-06-25 01:00:00,5.6432,-20.636,121.42,20.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481,17.846,-26.97,17.923,0.0,51
2002-06-25 01:15:00,5.6462,-20.23,121.54,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224,17.243,-26.97,17.061,0.0,51
2002-06-25 01:30:00,5.6578,-20.895,121.69,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762,16.025,-26.97,16.025,0.0,51
2002-06-25 01:45:00,5.6386,-20.738,121.31,19.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381,16.518,-26.97,16.708,0.0,51
2002-06-25 02:00:00,5.6316,-20.608,121.08,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059,16.183,-26.97,16.301,0.0,51
2002-06-25 02:15:00,5.6354,-20.945,121.22,19.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,16.313,-26.97,16.356,0.0,51
2002-06-25 02:30:00,5.6396,-20.535,121.24,20.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557,17.72,-26.97,17.72,0.0,51
2002-06-25 02:45:00,5.6349,-20.592,121.1,20.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394,17.722,-26.97,17.721,0.0,51
2002-06-25 03:00:00,5.6415,-20.416,121.13,19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234,17.715,-26.97,17.725,0.0,51
2002-06-25 03:15:00,5.625,-20.433,120.85,20.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114,17.725,-26.97,17.725,0.0,51
2002-06-25 03:30:00,5.6201,-20.241,120.74,19.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947,17.065,-26.97,17.562,0.0,51
2002-06-25 03:45:00,5.6147,-20.492,120.57,19.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736,16.885,-26.97,16.89,0.0,51
2002-06-25 04:00:00,5.6105,-20.677,120.5,18.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,15.869,-26.97,15.961,0.0,51
2002-06-25 04:15:00,5.6526,-20.433,120.87,17.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163,14.881,-26.97,14.826,0.0,51
2002-06-25 04:30:00,5.6671,-20.283,121.21,17.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839,14.807,-26.97,14.812,0.0,51
2002-06-25 04:45:00,5.8319,-47.801,121.13,19.094,0.0,0.0,-0.00018,-99.821,0.0048599999999999,98.422,0.4799999999999999,0.02,1.06,23.789,16.137,-26.983,15.989,2.7944,51
2002-06-25 05:00:00,6.2727,-115.6,120.95,19.419,0.0,0.0,-0.04168,-229.64,0.04888,227.23,11.11,9.57,20.778,24.832,16.892,-26.97,16.906,13.733,51
2002-06-25 05:15:00,6.3356,-19.779,120.6,18.829,0.0,0.0,-0.3057099999999999,-229.04,0.29208,226.75,66.23,70.02,130.98,26.272,16.897,-26.971,16.897,29.358,51
2002-06-25 05:30:00,6.4806,167.23,120.25,18.971,0.0,0.0,-0.68805,-209.81,0.6746499999999999,207.53,140.01,144.36,284.37,27.947,11.088,-26.971,17.181,48.982,51
2002-06-25 05:45:00,6.765,255.95,120.27,20.273,0.0,0.0,-0.89246,-210.64,0.8820299999999999,208.21,183.65,187.99,371.7,29.879,-26.983,-26.971,18.799,74.867,51
2002-06-25 06:00:00,7.387699999999999,401.41,120.3,20.316,0.0,0.0,-1.2428,-211.72,1.2359,209.41,258.81,263.13,521.86,31.716,-26.983,-26.983,20.065,113.14,51
2002-06-25 06:15:00,7.971599999999999,502.49,120.55,21.677,0.0,0.0,-1.5185,-214.41,1.5067,211.67,318.92,325.58,644.26,33.494,-26.984,-26.945,21.358,129.29,51
2002-06-25 06:30:00,10.01,846.83,120.83,22.604,0.0,0.0,-2.3096,-221.36,2.2887,218.71,500.56,511.25,1008.6,35.554,-26.997,-26.971,23.521,194.19,51
2002-06-25 06:45:00,12.314,1212.2,120.49,22.836,0.0,0.0,-3.1308,-227.01,3.1102,223.42,694.88,710.72,1405.2,37.476,-26.972,-26.945,25.669,254.9,51
2002-06-25 07:00:00,14.624,1558.9,120.31,24.025,0.0,0.0,-3.9412,-228.18,3.9322,223.95,880.62,899.2999999999998,1777.5,39.674,-26.908,-26.933,28.825,312.71,51
2002-06-25 07:15:00,17.378,1958.8,120.67,23.526,0.0,0.0,-4.9213,-224.41,4.9154,220.03,1081.54,1104.39,2184.2,41.422,-26.92,-26.987,30.362,372.05,51
2002-06-25 07:30:00,19.727,2265.3,120.06,22.928,0.0,0.0,-5.5754,-227.94,5.5743,223.3,1244.74,1270.86,2512.4,42.889,-26.959,-27.041,30.295,420.44,51
2002-06-25 07:45:00,22.575,2656.1,120.58,22.81,0.0,0.0,-6.5028,-227.27,6.5039,222.48,1446.99,1477.89,2921.6,43.823,-26.946,-26.988,30.897,483.93,51
2002-06-25 08:00:00,25.201,2995.5,120.38,23.432,0.0,0.0,-7.3674,-225.86,7.355699999999999,220.98,1625.46,1664.0,3287.3,45.072,-5.9764,-26.948,33.023,545.17,51
2002-06-25 08:15:00,27.466,3297.7,120.32,24.207,0.0,0.0,-8.2186,-223.24,8.1787,218.25,1785.0,1834.72,3618.0,46.624,-21.079,-26.987,36.056,602.74,51
2002-06-25 08:30:00,28.659,3483.0,120.91,25.184,0.0,0.0,-8.760799999999998,-221.39,8.7199,216.32,1886.29,1939.55,3825.4,48.402,-26.895,-26.869,40.334,643.73,51
2002-06-25 08:45:00,29.566,3642.1,120.85,26.008,0.0,0.0,-9.2247,-221.34,9.1509,216.26,1978.97,2041.8,4020.1,49.468,-27.04,-27.08,42.13,684.89,51
2002-06-25 09:00:00,30.118,3737.7,120.41,28.02,0.0,0.0,-9.567100000000002,-220.93,9.47,215.84,2044.0,2113.66,4157.4,49.89,-27.025,-26.974,46.265,725.4199999999998,51
2002-06-25 09:15:00,31.793,3981.5,120.1,27.687,0.0,0.0,-10.184,-221.07,10.112,215.89,2183.08,2251.38,4434.2,49.932,-26.959,-27.013,46.804,771.63,51
2002-06-25 09:30:00,32.546,4088.0,120.05,28.32,0.0,0.0,-10.513,-221.24,10.433,216.0,2253.53,2325.9,4579.3,50.026,-26.96,-26.893,48.34,814.0,51
2002-06-25 09:45:00,33.464,4215.0,119.95,28.934,0.0,0.0,-10.915,-221.28,10.822,216.01,2337.66,2415.27,4752.6,50.493,-26.907,-26.906,50.983,871.12,51
2002-06-25 10:00:00,26.7,3327.3,120.6,29.515,0.0,0.0,-8.5829,-221.18,8.5153,216.41,1842.8,1898.37,3758.1,51.55,-26.905,-26.974,50.759,690.85,51
2002-06-25 10:15:00,17.98,2147.1,120.22,29.178,0.0,0.0,-5.4868,-219.84,5.4992,215.67,1186.01,1206.22,2401.4,50.769,-26.958,-26.972,45.986,404.68,51
2002-06-25 10:30:00,27.655,3448.1,120.81,29.2,0.0,0.0,-8.847099999999998,-224.21,8.711299999999998,219.32,1910.56,1983.61,3916.1,50.309,-26.958,-26.971,41.172,688.29,51
2002-06-25 10:45:00,27.283,3407.4,120.58,29.733,0.0,0.0,-8.896,-219.35,8.733399999999998,214.5,1873.31,1951.34,3850.6,50.982,-26.958,-26.96,50.058,716.55,51
2002-06-25 11:00:00,13.385,1487.2,120.07,29.388,0.0,0.0,-3.836,-220.5,3.8501,216.57,833.82,845.84,1679.1,51.192,-26.983,-26.945,40.224,260.58,51
2002-06-25 11:15:00,19.796,2392.6,120.47,28.655,0.0,0.0,-5.9128,-225.78,5.9056,221.35,1307.2,1334.99,2642.8,50.427,-26.971,-26.972,35.118,411.09,51
2002-06-25 11:30:00,29.258,3672.6,120.63,29.281,0.0,0.0,-9.2469,-222.83,9.1742,217.88,1998.87,2060.49,4059.8,50.143,-26.932,-26.986,40.785,667.88,51
2002-06-25 11:45:00,23.904,2953.3,120.39,29.398,0.0,0.0,-7.355299999999999,-224.21,7.3349,219.64,1611.04,1649.13,3264.1,50.463,-26.931,-27.011,41.701,532.12,51
2002-06-25 12:00:00,30.184,3779.8,120.42,30.021,0.0,0.0,-9.55,-225.33,9.4575,220.28,2083.3,2151.9,4237.2,50.326,-26.972,-27.052,41.695,719.33,51
2002-06-25 12:15:00,25.37,3133.4,120.09,30.081,0.0,0.0,-7.907199999999999,-220.49,7.8994,215.8,1704.69,1743.46,3450.1,50.665,-26.934,-26.959,44.015,564.14,51
2002-06-25 12:30:00,16.572,1931.3,119.75,29.505,0.0,0.0,-4.9077,-219.81,4.9174,215.69,1060.63,1078.76,2147.4,51.075,-26.971,-26.998,38.92,338.75,51
2002-06-25 12:45:00,12.458,1344.3,119.76,28.623,0.0,0.0,-3.495,-221.35,3.5035,217.51,762.0499999999998,773.62,1534.4,50.112,-26.945,-27.011,33.323,232.53,51
2002-06-25 13:00:00,13.223,1456.0,120.04,28.815,0.0,0.0,-3.7396,-223.18,3.7392,219.27,819.89,834.6,1652.3,49.354,-26.957,-26.971,32.186,253.15,51
2002-06-25 13:15:00,25.397,3115.8,120.56,29.281,0.0,0.0,-7.7606,-226.48,7.6958,221.72,1706.31,1757.62,3452.1,49.266,-26.973,-26.973,34.891,555.89,51
2002-06-25 13:30:00,26.309,3233.4,120.78,30.251,0.0,0.0,-8.3262,-220.93,8.2173,216.2,1776.58,1839.51,3640.0,49.668,-25.828,-26.932,42.825,634.47,51
2002-06-25 13:45:00,17.097,2005.8,120.47,29.449,0.0,0.0,-5.0445,-222.81,5.0343,218.59,1100.45,1123.97,2227.6,49.956,-26.919,-26.985,36.613,359.46,51
2002-06-25 14:00:00,32.969,4143.9,121.04,30.346,0.0,0.0,-10.448,-226.19,10.295,221.02,2275.4,2363.23,4629.1,49.75,-26.985,-26.959,40.825,790.1799999999998,51
2002-06-25 14:15:00,32.423,4076.6,120.92,30.83,0.0,0.0,-10.381,-221.55,10.281,216.41,2224.91,2299.91,4524.5,49.603,-27.01,-26.998,44.82,773.62,51
2002-06-25 14:30:00,32.426,4087.3,120.96,30.82,0.0,0.0,-10.373,-222.27,10.266,217.13,2229.06,2305.61,4534.5,50.028,-26.946,-26.931,43.756,771.07,51
2002-06-25 14:45:00,32.729,4139.5,121.07,31.332,0.0,0.0,-10.563,-221.34,10.437,216.17,2256.17,2338.01,4595.9,49.837,-26.945,-27.012,44.49,792.1,51
2002-06-25 15:00:00,24.892,3066.9,120.13,31.072,0.0,0.0,-7.8189,-219.91,7.7563,215.27,1669.7,1719.45,3395.8,50.614,-26.191,-26.945,43.528,578.24,51
2002-06-25 15:15:00,11.942,1260.1,119.62,30.402,0.0,0.0,-3.3259,-218.23,3.3241,214.46,712.89,725.8099999999998,1441.5,50.642,-26.931,-27.024,36.531,237.05,51
2002-06-25 15:30:00,8.3742,712.93,119.78,29.749,0.0,0.0,-1.9156,-212.39,1.9035,209.72,399.2,406.85,805.99,49.624,-26.983,-27.01,32.138,129.64,51
2002-06-25 15:45:00,7.8558,594.67,120.09,29.117,0.0,0.0,-1.6884,-212.49,1.6857,210.08,354.13,358.77,712.68,48.613,-26.983,-26.97,30.691,111.78,51
2002-06-25 16:00:00,8.122199999999998,630.55,120.17,28.154,0.0,0.0,-1.7797,-213.81,1.775,210.95,374.44,380.52,754.8099999999998,47.361,-26.957,-26.983,29.713,117.2,51
2002-06-25 16:15:00,8.9524,768.47,120.5,27.269,0.0,0.0,-2.1071,-216.5,2.1068,212.96,448.66,456.19,904.71,46.223,-26.957,-26.983,29.04,140.0,51
2002-06-25 16:30:00,8.4978,678.11,120.12,26.194,0.0,0.0,-1.8866,-217.2,1.8856,213.61,402.78,409.77,813.4,45.136,-26.957,-26.97,27.922,127.79,51
2002-06-25 16:45:00,8.5038,687.78,120.78,25.394,0.0,0.0,-1.8997,-214.59,1.8965,211.42,400.96,407.66,808.52,44.244,-26.997,-26.983,26.772,128.54,51
2002-06-25 17:00:00,8.4795,689.01,120.91,25.106,0.0,0.0,-1.8673,-212.23,1.8611,209.75,390.37,396.3,786.6799999999998,43.705,-26.97,-26.97,26.71,125.79,51
2002-06-25 17:15:00,7.327,462.2,120.48,24.951,0.0,0.0,-1.3157,-211.51,1.3137,208.91,274.45,278.28,552.93,43.237,-26.983,-26.97,26.291,89.721,51
2002-06-25 17:30:00,6.4174,236.85,120.66,24.705,0.0,0.0,-0.7949,-209.89,0.7942299999999999,207.52,164.82,166.84,331.7,42.705,-26.957,-26.97,25.301,56.018,51
2002-06-25 17:45:00,6.0012,88.677,121.03,24.596,0.0,0.0,-0.43712,-207.47,0.4374799999999999,205.24,89.79,90.69,180.71,41.922,-26.97,-26.97,24.348,32.961,51
2002-06-25 18:00:00,5.7737,17.957,120.0,24.499,0.0,0.0,-0.23288,-206.07,0.23182,203.64,47.21,47.99,95.197,41.61,-26.957,-26.97,23.874,19.47,51
2002-06-25 18:15:00,5.7688,-2.564,120.13,24.341,0.0,0.0,-0.1828299999999999,-206.06,0.1831,203.76,37.31,37.67,74.979,41.286,-26.97,-26.97,23.618,15.901,51
2002-06-25 18:30:00,5.9397,-90.102,120.08,24.102,0.0,0.0,-0.03669,-217.08,0.0479699999999999,214.7,10.3,7.96,17.515,41.002,-26.97,-26.97,23.129,10.827,51
2002-06-25 18:45:00,6.026,-116.89,119.96,23.933,0.0,0.0,-0.00076,-222.86,0.01972,220.54,4.35,0.17,4.4869,40.531,-26.997,-26.97,22.726,11.444,51
2002-06-25 19:00:00,6.0506,-115.16,119.72,23.97,0.0,0.0,-0.03139,-229.51,0.0618599999999999,227.3,14.06,7.2,21.197,40.131,-27.01,-26.957,22.8,16.214,51
2002-06-25 19:15:00,6.1118,-86.754,119.98,24.208,0.0,0.0,-0.15792,-238.28,0.14773,236.17,34.89,37.63,71.429,40.026,-26.957,-26.971,23.402,28.501,51
2002-06-25 19:30:00,6.0743,-113.9,119.81,24.137,0.0,0.0,-0.04863,-229.1,0.06388,226.91,14.5,11.14,25.905,39.866,-26.985,-26.97,23.27,16.542,51
2002-06-25 19:45:00,5.6204,-44.507,120.13,24.058,0.0,0.0,-0.0005,-69.888,0.00969,68.911,0.67,0.0299999999999999,2.0184,39.397,-26.97,-26.97,22.442,1.3609,51
2002-06-25 20:00:00,5.5267,-21.014,120.69,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569,-26.97,-26.97,21.402,0.0,51
2002-06-25 20:15:00,5.5236,-20.665,120.52,22.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776,-26.97,-26.97,20.164,0.0,51
2002-06-25 20:30:00,5.5406,-20.828,120.8,21.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.147,-26.97,-26.97,19.331,0.0,51
2002-06-25 20:45:00,5.5651,-21.109,121.13,21.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718,-26.97,-26.97,19.427,0.0,51
2002-06-25 21:00:00,5.5775,-20.446,121.23,20.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,-26.97,-26.97,19.432,0.0,51
2002-06-25 21:15:00,5.6019,-20.753,121.53,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598,-26.97,-26.97,19.333,0.0,51
2002-06-25 21:30:00,5.5968,-20.664,121.28,20.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786,-26.97,-26.97,19.338,0.0,51
