measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-16 00:00:00,5.7836,-21.045,120.43,17.703,0.0,24.206,-2e-05,-168.17,-0.00016,167.41,-0.0299999999999999,0.0,-0.02297,23.474,-26.97,-26.97,16.871,-4.4798,51
2003-09-16 00:15:00,5.7853,-21.141,120.55,17.856,0.0,23.948,-1e-05,-168.33,-0.0001299999999999,167.56,-0.02,0.0,-0.01924,23.303,-26.97,-26.97,17.186,-3.1533,51
2003-09-16 00:30:00,5.7925,-21.447,120.56,17.833,0.0,23.791,-2e-05,-168.45,-0.00012,167.68,-0.02,0.0,-0.01733,23.126,-26.97,-26.97,16.381,-3.9575,51
2003-09-16 00:45:00,5.7856,-20.604,120.43,16.561,0.0,23.536,-1e-05,-168.28,-0.00019,167.5,-0.0299999999999999,0.0,-0.0293299999999999,22.897,-26.97,-26.97,16.156,-3.937,51
2003-09-16 01:00:00,5.7863,-20.778,120.55,17.828,0.0,23.355,0.0,-168.32,-0.0001499999999999,167.54,-0.0299999999999999,0.0,-0.02551,22.735,-26.97,-26.97,17.24,-3.2289,51
2003-09-16 01:15:00,5.7917,-21.005,120.61,18.991,0.0,23.28,0.0,-168.29,-0.0001299999999999,167.52,-0.02,0.0,-0.02271,22.664,-26.97,-26.97,18.238,-3.2429,51
2003-09-16 01:30:00,5.7931,-20.976,120.64,18.909,0.0,23.168,3e-05,-168.34,-0.0001499999999999,167.58,-0.0299999999999999,-0.01,-0.02902,22.624,-26.97,-26.97,17.939,-3.7439,51
2003-09-16 01:45:00,5.7992,-21.368,120.73,18.151,0.0,22.979,-1e-05,-168.5,-0.00012,167.75,-0.02,0.0,-0.01769,22.504,-26.97,-26.97,17.567,-3.9553,51
2003-09-16 02:00:00,5.8001,-22.351,120.7,18.683,0.0,23.002,2e-05,-168.6,-0.0001299999999999,167.83,-0.02,0.0,-0.02621,22.458,-26.97,-26.97,18.177,-3.6326,51
2003-09-16 02:15:00,5.8056,-21.201,120.75,18.206,0.0,22.9,0.0,-168.7,-8e-05,167.93,-0.01,0.0,-0.01295,22.365,-26.97,-26.97,17.376,-3.8624,51
2003-09-16 02:30:00,5.7973,-20.935,120.92,17.754,0.0,22.718,-4e-05,-168.59,-0.0001399999999999,167.84,-0.02,0.01,-0.01828,22.204,-26.97,-26.97,16.903,-4.4722,51
2003-09-16 02:45:00,5.8098,-21.183,120.93,17.392,0.0,22.889,3e-05,-168.75,-0.00018,167.98,-0.0299999999999999,-0.01,-0.0354599999999999,22.107,-26.97,-26.97,16.877,-3.0857,51
2003-09-16 03:00:00,5.8044,-20.763,120.96,16.799,0.0,22.738,0.0,-168.69,-0.00018,167.92,-0.0299999999999999,0.0,-0.03096,21.935,-26.97,-26.97,16.282,-2.6557,51
2003-09-16 03:15:00,5.7939,-20.594,120.63,16.838,0.0,22.34,-2e-05,-168.28,-0.00018,167.49,-0.0299999999999999,0.0,-0.0268,21.695,-26.97,-26.97,16.116,-3.4223,51
2003-09-16 03:30:00,5.7875,-20.267,120.48,15.698,0.0,22.069,-2e-05,-168.19,-0.0002999999999999,167.4,-0.05,0.0,-0.0469299999999999,21.484,-26.97,-26.97,15.077,-4.6426,51
2003-09-16 03:45:00,5.7898,-21.215,120.48,16.267,0.0,21.908,0.0,-168.14,-0.0001299999999999,167.36,-0.02,0.0,-0.02239,21.276,-26.973,-26.97,15.504,-3.0183,51
2003-09-16 04:00:00,5.7894,-21.296,120.44,17.279,0.0,22.038,0.0,-168.2,-0.00017,167.43,-0.0299999999999999,0.0,-0.02962,21.234,-26.97,-26.97,16.823,-1.9547,51
2003-09-16 04:15:00,5.7945,-20.936,120.77,17.056,0.0,21.969,4e-05,-168.49,-0.00019,167.7,-0.0299999999999999,-0.01,-0.0372899999999999,21.232,-26.97,-26.97,16.602,-2.838,51
2003-09-16 04:30:00,5.8083,-20.785,121.13,15.509,0.0,21.58,0.0,-169.02,-0.00017,168.24,-0.0299999999999999,0.0,-0.02945,21.052,-26.97,-26.97,14.168,-5.3517,51
2003-09-16 04:45:00,5.8208,-20.388,121.26,14.055,0.0,21.389,0.0,-168.65,-0.00025,167.87,-0.04,0.0,-0.04302,20.786,-26.97,-26.97,13.398,-4.5011,51
2003-09-16 05:00:00,5.8077,-20.711,120.78,14.893,0.0,21.201,-1e-05,-168.1,-0.00018,167.32,-0.0299999999999999,0.0,-0.02739,20.581,-26.97,-26.97,13.938,-3.5037,51
2003-09-16 05:15:00,5.7908,-21.026,120.41,15.246,0.0,20.986,-2e-05,-167.5,-0.00022,166.72,-0.04,0.0,-0.0323499999999999,20.44,-26.97,-26.97,14.734,-3.2001,51
2003-09-16 05:30:00,5.8078,-20.35,120.84,15.259,0.0,20.95,-2e-05,-167.94,-0.00034,167.16,-0.0599999999999999,0.0,-0.05315,20.372,-26.97,-26.97,14.7,-3.1261,51
2003-09-16 05:45:00,5.8589,-29.446,120.79,15.715,0.0,20.983,-9e-05,-186.88,0.0005999999999999,183.97,0.11,0.02,0.1516,20.306,-26.97,-26.97,15.153,1.5259,51
2003-09-16 06:00:00,6.5353,-68.623,120.81,16.098,0.0,22.22,-0.20737,-235.93,0.19419,234.52,45.54,48.92,93.158,21.265,-26.963,-26.979,15.753,36.578,51
2003-09-16 06:15:00,6.6358,184.96,120.45,16.004,0.0,24.733,-0.6546899999999999,-217.43,0.65786,210.66,138.58,142.35,282.41,23.027,-26.973,-26.952,16.16,59.794,51
2003-09-16 06:30:00,9.666200000000002,780.01,120.37,16.354,0.0,25.773,-2.1161,-223.19,2.1424,216.98,464.86,472.29,939.63,24.742,-27.0,-26.984,17.192,168.73,51
2003-09-16 06:45:00,13.497,1315.1,120.29,17.345,0.0,26.883,-3.4803,-230.7,3.5274,225.93,796.95,802.9099999999999,1601.2,27.095,-27.003,-26.971,18.626,267.37,51
2003-09-16 07:00:00,16.703,1825.5,120.36,17.914,0.0,28.891,-4.4275,-238.65,4.3975,236.06,1038.07,1056.62,2055.9,29.63,-26.962,-27.011,19.811,360.1,51
2003-09-16 07:15:00,22.031,2571.1,120.32,18.903,0.0,33.425,-6.2171,-233.31,6.1549,231.2,1423.01,1450.51,2869.6,31.832,-26.942,-26.893,20.227,461.33,51
2003-09-16 07:30:00,26.594,3155.1,120.87,19.927,0.0,39.508,-7.6508,-234.46,7.4805,232.13,1736.45,1793.81,3526.6,34.123,-26.961,-26.858,20.815,570.91,51
