measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-30 00:00:00,-0.0051,0.0,-2.4161,6.488,0.0,12.715,-4e-05,-0.6297599999999999,0.0,-0.0039699999999999,0.0,0.0,2e-05,12.122,2.7255,-26.97,5.7446,-3.5389,51
2006-03-30 00:15:00,-0.0056899999999999,0.0,-2.419,5.9302,0.0,12.527,-0.00012,-0.46699,0.0,-0.0030899999999999,0.0,0.0,5e-05,11.949,2.6502,-26.97,5.0752,-2.3812,51
2006-03-30 00:30:00,-0.00542,-0.00076,-2.4248,5.9316,0.0,12.307,-0.00011,-0.4309399999999999,0.0,-0.0038899999999999,0.0,0.0,5e-05,11.732,2.5791,-26.97,5.0738,-2.7452,51
2006-03-30 00:45:00,-0.0054799999999999,-0.00151,-2.4275,6.1695,0.0,12.143,-0.0001399999999999,-0.41642,0.0,-0.0020999999999999,0.0,0.0,6e-05,11.597,2.6534,-26.97,5.1721,-1.6529,51
2006-03-30 01:00:00,-0.0054599999999999,-0.00076,-2.4335,5.7551,0.0,11.924,-0.0001399999999999,-0.43251,-1e-05,-0.00199,0.0,0.0,6e-05,11.411,2.6169,-26.97,5.0815,-2.5854,51
2006-03-30 01:15:00,-0.0058199999999999,-0.0037799999999999,-2.4413,5.6096,0.0,11.717,-9e-05,-0.46498,0.0,-0.00272,0.0,0.0,4e-05,11.152,2.617,-26.97,5.0777,-2.2347,51
2006-03-30 01:30:00,-0.00559,-0.00152,-2.4436,5.4382,0.0,11.473,-8e-05,-0.66227,0.0,-0.0023,0.0,0.0,5e-05,10.866,2.6963,-26.97,4.9879,-2.2804,51
2006-03-30 01:45:00,-0.00566,-0.00681,-2.4414,6.6194,0.0,11.405,-0.00011,-0.7930399999999999,0.0,-0.00371,0.0,0.0,8e-05,10.799,4.5906,-26.97,5.9117,-1.2633,51
2006-03-30 02:00:00,-0.00585,0.00076,-2.4486,6.5657,0.0,11.302,-2e-05,-0.80273,-4e-05,0.0002799999999999,0.0,0.0,2e-05,10.703,5.0765,-26.973,5.6473,-1.533,51
2006-03-30 02:15:00,-0.00617,-0.0053,-2.4524,6.6889,0.0,11.186,-5e-05,-0.8143099999999999,-5e-05,-0.0015299999999999,0.0,0.0,4e-05,10.631,5.0798,-26.97,6.0081,-1.593,51
2006-03-30 02:30:00,-0.0061,-0.00455,-2.4593,7.0775,0.0,11.113,-5e-05,-0.83569,-4e-05,-0.0008199999999999,0.0,0.0,5e-05,10.585,5.0802,-26.97,6.6708,-1.4884,51
2006-03-30 02:45:00,-0.00634,-0.0053,-2.4605,6.7438,0.0,10.992,-2e-05,-0.83135,-6e-05,-0.0026099999999999,0.0,0.0,2e-05,10.497,5.0789,-26.968,6.2267,-1.8645,51
2006-03-30 03:00:00,-0.00606,-0.0075799999999999,-2.4621,6.5582,0.0,10.893,-8e-05,-0.87982,-6e-05,-0.00176,0.0,0.0,7e-05,10.468,4.6881,-26.97,5.5995,-2.4066,51
2006-03-30 03:15:00,-0.0060099999999999,-0.00833,-2.4571,6.6971,0.0,10.812,-5e-05,-0.85209,-8e-05,-0.0022399999999999,0.0,0.0,4e-05,10.4,4.5068,-26.97,6.2964,-1.8754,51
2006-03-30 03:30:00,-0.006,-0.01516,-2.4606,7.4234,0.0,10.796,-7e-05,-0.7638599999999999,-2e-05,-0.00315,0.0,0.0,6e-05,10.38,5.0827,-26.97,7.3533,-1.4437,51
2006-03-30 03:45:00,-0.00615,-0.00606,-2.461,7.5673,0.0,10.781,-5e-05,-0.8286099999999998,-5e-05,-0.00221,0.0,0.0,4e-05,10.409,5.6065,-26.97,7.3543,-1.2941,51
2006-03-30 04:00:00,-0.006,-0.0053099999999999,-2.461,7.569,0.0,10.776,-0.00011,-0.75521,-3e-05,-0.0029199999999999,0.0,0.0,8e-05,10.46,6.4498,-26.97,7.3545,-1.3634,51
2006-03-30 04:15:00,-0.006,-0.00909,-2.4619,7.2234,0.0,10.686,0.0,-0.64907,-4e-05,-0.00111,0.0,0.0,0.0,10.397,5.2762,-26.97,7.1422,-1.9761,51
2006-03-30 04:30:00,-0.0064,-0.02198,-2.463,6.8932,0.0,10.612,-0.00011,-0.6241999999999999,-5e-05,-0.00352,0.0,0.0,7e-05,10.329,5.0641,-26.97,6.2288,-2.3904,51
2006-03-30 04:45:00,-0.00628,-0.01212,-2.4615,6.6332,0.0,10.544,0.0,-0.7191199999999999,-5e-05,-0.0020699999999999,0.0,0.0,0.0,10.259,4.3692,-26.97,6.1504,-2.5542,51
2006-03-30 05:00:00,-0.0062599999999999,-0.01061,-2.4638,7.121,0.0,10.512,-8e-05,-0.89656,-6e-05,-0.0022699999999999,0.0,0.0,7e-05,10.233,5.084,-26.97,6.7761,-1.4778,51
2006-03-30 05:15:00,-0.0063499999999999,-0.0196899999999999,-2.4636,7.0236,0.0,10.509,-0.0001299999999999,-1.2367,-6e-05,0.0078799999999999,0.0,0.0,0.0001499999999999,10.262,5.084,-26.97,6.5137,-1.4386,51
2006-03-30 05:30:00,-0.0061199999999999,-0.0144,-2.4639,6.5638,0.0,10.467,-6e-05,-9.4249,-5e-05,8.0128,0.0,0.0,-0.00012,10.219,5.084,-26.97,5.8984,-1.6305,51
2006-03-30 05:45:00,-0.0063899999999999,-0.01439,-2.4623,7.1892,0.0,10.444,0.0001399999999999,-91.826,-0.00016,93.423,-0.01,-0.01,-0.03153,10.201,5.0878,-26.97,7.1162,-0.80656,51
2006-03-30 06:00:00,-0.00674,-0.01668,-2.4589,7.4598,0.0,10.474,0.0001499999999999,-186.22,-0.0002999999999999,188.42,-0.0599999999999999,-0.0299999999999999,-0.08337,10.257,6.1642,-26.97,7.3545,1.4754,51
2006-03-30 06:15:00,-0.0067999999999999,-0.0181699999999999,-2.4572,7.0144,0.0,10.425,0.0001399999999999,-241.28,-0.00031,240.75,-0.07,-0.0299999999999999,-0.1085499999999999,10.233,5.5902,-26.97,6.6148,8.6133,51
2006-03-30 06:30:00,-0.0067999999999999,-0.0204699999999999,-2.454,7.0117,0.0,10.424,0.00019,-263.19,-0.0003899999999999,262.43,-0.1,-0.05,-0.1513799999999999,10.235,5.084,-26.97,6.7802,21.071,51
2006-03-30 06:45:00,-0.0067999999999999,-0.02423,-2.4535,6.9107,0.0,10.386,0.00016,-275.42,-0.00035,274.94,-0.1,-0.04,-0.1405299999999999,10.189,5.4848,-26.97,6.7235,41.083,51
2006-03-30 07:00:00,-0.0067999999999999,-0.0432099999999999,-2.4524,7.248599999999999,0.0,10.379,0.00016,-282.17,-0.0004899999999999,281.81,-0.14,-0.05,-0.18515,10.209,7.2625,-26.97,7.3545,66.603,51
2006-03-30 07:15:00,-0.0067999999999999,-0.0249899999999999,-2.4531,7.4226,0.0,10.402,0.00012,-287.04,-0.00044,286.93,-0.13,-0.0299999999999999,-0.16187,10.288,7.3581,-26.97,7.3545,96.978,51
2006-03-30 07:30:00,-0.0067999999999999,-0.0280499999999999,-2.4518,7.636199999999999,0.0,10.456,0.0001299999999999,-289.63,-0.0003899999999999,289.74,-0.11,-0.04,-0.15046,10.381,8.219699999999998,-26.97,7.3545,124.52,51
2006-03-30 07:45:00,-0.0067999999999999,-0.0265099999999999,-2.4509,7.7358,0.0,10.5,0.00017,-292.55,-0.00046,292.76,-0.13,-0.05,-0.18492,10.469,9.309,-26.97,7.3545,163.7,51
2006-03-30 08:00:00,-0.0067999999999999,-0.03336,-2.4479,7.6666,0.0,10.564,0.0001499999999999,-295.98,-0.0004099999999999,296.18,-0.12,-0.04,-0.1666499999999999,10.586,9.4889,-26.97,7.3545,219.85,51
2006-03-30 08:15:00,-0.0067999999999999,-0.0340799999999999,-2.445,7.6426,0.0,10.597,0.0001499999999999,-298.07,-0.00044,298.14,-0.13,-0.04,-0.17776,10.644,9.9133,-26.97,7.3545,273.55,51
2006-03-30 08:30:00,-0.0067999999999999,-0.0204699999999999,-2.4412,7.9109,0.0,10.607,0.00011,-299.8,-0.00035,299.67,-0.1,-0.0299999999999999,-0.1375599999999999,10.682,11.502,-26.97,7.690699999999999,346.37,51
2006-03-30 08:45:00,-0.0067999999999999,-0.02423,-2.4413,8.0023,0.0,10.646,0.00012,-299.91,-0.0003899999999999,299.7,-0.12,-0.04,-0.1504099999999999,10.746,11.502,-26.97,8.1201,356.41,51
2006-03-30 09:00:00,-0.0067999999999999,-0.01744,-2.441,8.103799999999998,0.0,10.663,0.0001499999999999,-299.52,-0.00034,299.27,-0.1,-0.04,-0.1459,10.772,11.608,-26.97,8.2752,350.19,51
2006-03-30 09:15:00,-0.00679,-0.04089,-2.438,8.534599999999998,0.0,10.739,0.0001399999999999,-300.51,-0.00035,300.29,-0.11,-0.04,-0.1462799999999999,10.871,13.323,-26.968,8.9901,458.35,51
2006-03-30 09:30:00,-0.0067999999999999,-0.0409399999999999,-2.4386,9.1233,0.0,10.999,0.00017,-300.16,-0.0003899999999999,299.85,-0.12,-0.05,-0.1671,11.155,17.666,-26.973,9.5672,699.48,51
2006-03-30 09:45:00,-0.0067999999999999,-0.0446799999999999,-2.4373,9.6661,0.0,11.404,0.0001299999999999,-296.81,-0.00038,296.38,-0.11,-0.04,-0.14938,11.69,-13.923,-26.97,10.212,887.1799999999998,51
2006-03-30 10:00:00,-0.0067999999999999,-0.02577,-2.4254,10.305,0.0,11.922,0.00011,-291.07,-0.0004299999999999,290.75,-0.13,-0.0299999999999999,-0.15925,12.336,-26.97,-26.97,11.394,1105.5,51
2006-03-30 10:15:00,-0.0067999999999999,-0.0159,-2.4152,10.544,0.0,12.548,0.00011,-290.3,-0.0004899999999999,290.46,-0.14,-0.0299999999999999,-0.1757799999999999,13.048,-26.968,-26.973,11.507,1113.4,51
2006-03-30 10:30:00,-0.0067999999999999,-0.00455,-2.356,10.806,0.0,12.969,0.0002999999999999,-293.37,-0.00019,293.39,-0.0599999999999999,-0.0899999999999999,-0.1445799999999999,13.485,-26.97,-26.968,11.62,1142.7,51
2006-03-30 10:45:00,-0.00679,-0.00379,-2.3857,10.837,0.0,13.115,0.00042,-295.06,-0.0002,294.76,-0.0599999999999999,-0.12,-0.18365,13.591,-26.973,-26.97,11.497,1160.6,51
2006-03-30 11:00:00,-0.00676,-0.0022699999999999,-2.3778,11.485,0.0,13.38,0.00019,-289.34,-0.00018,289.33,-0.05,-0.05,-0.10723,13.823,-26.97,-26.97,12.339,1173.3,51
2006-03-30 11:15:00,-0.00676,-0.00076,-2.3694,11.483,0.0,13.631,5e-05,-290.81,-0.00017,290.52,-0.05,-0.01,-0.0634099999999999,14.104,-26.97,-26.97,12.018,1186.0,51
2006-03-30 11:30:00,-0.00676,-0.0022699999999999,-2.3599,11.371,0.0,13.727,0.0001,-291.78,-0.00017,291.39,-0.05,-0.0299999999999999,-0.0769699999999999,14.176,-26.97,-26.97,11.965,1197.4,51
2006-03-30 11:45:00,-0.0067499999999999,0.0,-2.3547,11.654,0.0,13.921,0.00018,-286.39,-0.0001399999999999,286.14,-0.04,-0.05,-0.0930399999999999,14.365,-26.97,-26.97,12.93,1206.9,51
2006-03-30 12:00:00,-0.00679,0.0,-2.3498,11.647,0.0,14.195,0.00029,-286.21,-0.00019,286.39,-0.05,-0.08,-0.13816,14.628,-21.697,-26.973,12.844,788.25,51
2006-03-30 12:15:00,-0.0067799999999999,0.00076,-2.3444,12.138,0.0,14.354,0.0001499999999999,-288.91,-9e-05,288.75,-0.0299999999999999,-0.04,-0.07019,14.82,-26.97,-26.973,13.185,789.12,51
2006-03-30 12:30:00,-0.00672,0.0,-2.3405,11.437,0.0,14.415,0.00034,-294.81,-0.00022,294.82,-0.0599999999999999,-0.1,-0.1636199999999999,14.842,-26.97,-26.968,12.061,746.19,51
2006-03-30 12:45:00,-0.00664,0.0,-2.334,11.848,0.0,14.431,0.00024,-294.68,-8e-05,294.43,-0.02,-0.07,-0.09549,14.835,-26.97,-26.973,12.702,966.97,51
2006-03-30 13:00:00,-0.0066,0.0,-2.332,12.041,0.0,14.503,0.00019,-292.55,-0.00012,292.02,-0.04,-0.0599999999999999,-0.09242,14.875,-26.97,-26.968,12.981,828.85,51
2006-03-30 13:15:00,-0.00644,0.0,-2.3319,12.25,0.0,14.584,0.00031,-293.93,-0.0001,293.73,-0.0299999999999999,-0.0899999999999999,-0.12075,14.946,-26.97,-26.97,13.191,927.04,51
2006-03-30 13:30:00,-0.00649,0.0,-2.3301,12.669,0.0,14.715,0.0001499999999999,-291.96,-5e-05,291.97,-0.01,-0.04,-0.0572599999999999,15.072,-26.97,-26.97,13.557,1103.2,51
2006-03-30 13:45:00,-0.0064999999999999,0.00076,-2.3284,12.382,0.0,14.844,0.00016,-291.29,-8e-05,291.28,-0.02,-0.05,-0.0698199999999999,15.186,-26.97,-26.97,13.295,1013.6,51
