measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-19 00:00:00,5.9422,-23.218,122.84,-3.2278,0.0,11.87,0.0001499999999999,-170.95,-0.00058,170.04,-0.1,-0.0299999999999999,-0.12397,10.99,-5.7008,-26.97,-2.7082,-2.638,51
2003-12-19 00:15:00,5.9562,-23.968,123.0,-3.6677,0.0,11.697,2e-05,-171.31,-0.00051,170.38,-0.0899999999999999,0.0,-0.0901099999999999,10.796,-5.7007,-26.973,-3.4764,-2.4444,51
2003-12-19 00:30:00,5.9686,-23.086,123.27,-3.0725,0.0,11.481,0.0001299999999999,-171.6,-0.0006899999999999,170.67,-0.12,-0.02,-0.1401999999999999,10.581,-5.7007,-26.97,-2.7081,-2.1472,51
2003-12-19 00:45:00,5.9611,-23.351,123.22,-2.2481,0.0,11.321,0.0001399999999999,-171.53,-0.00055,170.6,-0.0899999999999999,-0.02,-0.11744,10.4,-5.6923,-26.968,-2.7081,-1.9318,51
2003-12-19 01:00:00,5.9618,-23.191,123.14,-2.3573,0.0,11.23,0.00012,-171.48,-0.00054,170.53,-0.0899999999999999,-0.02,-0.1133799999999999,10.379,-5.7007,-26.97,-2.7081,-2.2842,51
2003-12-19 01:15:00,5.9607,-23.46,123.09,-1.802,0.0,11.116,0.00018,-171.4,-0.0005199999999999,170.47,-0.0899999999999999,-0.0299999999999999,-0.11838,10.269,-4.6058,-26.968,-2.705,-1.9858,51
2003-12-19 01:30:00,5.9496,-23.325,123.05,-2.0962,0.0,11.024,0.0001499999999999,-171.27,-0.00051,170.33,-0.0899999999999999,-0.0299999999999999,-0.1123099999999999,10.235,-5.2588,-26.968,-2.7081,-2.3089,51
2003-12-19 01:45:00,5.9592,-23.338,123.12,-2.1028,0.0,11.012,0.00017,-171.32,-0.0006099999999999,170.4,-0.1,-0.0299999999999999,-0.13311,10.3,-5.6109,-26.965,-2.7081,-2.7232,51
2003-12-19 02:00:00,5.9621,-23.262,123.15,-3.0746,0.0,10.983,0.0002,-171.39,-0.00063,170.46,-0.11,-0.0299999999999999,-0.1423599999999999,10.338,-5.7007,-26.965,-2.7081,-3.2163,51
2003-12-19 02:15:00,5.955,-23.169,122.88,-3.0873,0.0,10.918,-3e-05,-171.32,-0.0005599999999999,170.38,-0.1,0.01,-0.08977,10.286,-5.7007,-26.97,-2.7097,-2.9585,51
2003-12-19 02:30:00,5.9596,-23.328,123.18,-2.8637,0.0,10.836,0.00011,-171.37,-0.0005199999999999,170.44,-0.0899999999999999,-0.02,-0.10688,10.215,-5.7007,-26.973,-2.7081,-2.5005,51
2003-12-19 02:45:00,5.9573,-22.873,123.14,-2.676,0.0,10.839,0.0001299999999999,-171.36,-0.00054,170.43,-0.0899999999999999,-0.02,-0.11475,10.234,-5.7004,-26.973,-2.7077,-2.6158,51
