measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-08 08:30:00,37.614,4396.5,119.92,13.096,0.0,49.748,-11.027,-229.3,10.74,226.22,2429.6,2528.49,4957.3,37.386,-26.828,-26.869,31.208,779.27,51
2004-10-08 08:45:00,39.505,4659.3,120.53,13.691,0.0,52.286,-11.748,-229.38,11.399,226.26,2579.14,2694.76,5273.6,38.978,-26.848,-26.934,31.923,836.36,51
2004-10-08 09:00:00,41.496,4916.5,120.91,13.956,0.0,54.623,-12.447,-229.33,12.046,226.16,2724.32,2854.47,5578.4,40.459,-26.788,-27.046,32.452,890.11,51
2004-10-08 09:15:00,42.904,5076.8,120.64,14.189,0.0,57.06,-12.953,-229.19,12.48,225.99,2820.36,2968.7,5788.8,42.063,-26.816,-27.023,33.834,939.42,51
2004-10-08 09:30:00,42.995,5095.2,120.49,14.99,0.0,59.357,-13.159,-228.78,12.564,225.61,2834.56,3010.52,5844.9,43.627,-5.2117,-27.002,36.703,981.27,51
2004-10-08 09:45:00,41.775,4959.0,120.22,15.801,0.0,61.934,-12.982,-228.22,12.283,224.81,2761.34,2962.75,5724.0,44.541,2.2297,-27.053,40.985,1017.2,51
2004-10-08 10:00:00,40.459,4823.1,120.29,16.318,0.0,62.587,-12.728,-227.7,11.98,224.28,2686.87,2898.17,5585.0,45.46,-23.769,-26.988,45.085,1051.7,51
2004-10-08 10:15:00,40.535,4873.5,120.96,16.709,0.0,62.619,-12.856,-227.72,12.104,224.47,2716.98,2927.57,5644.5,45.995,-26.765,-26.9,46.748,1078.6,51
2004-10-08 10:30:00,40.559,4887.4,120.77,16.888,0.0,63.086,-12.912,-227.67,12.151,224.47,2727.53,2939.68,5667.0,46.233,-26.696,-26.987,47.188,1096.7,51
2004-10-08 10:45:00,41.008,4958.5,120.66,17.535,0.0,62.798,-13.086,-227.91,12.339,224.64,2771.83,2982.43,5754.0,46.408,-26.743,-26.997,47.054,1108.2,51
2004-10-08 11:00:00,41.25,5000.4,120.54,17.979,0.0,62.534,-13.189,-228.21,12.428,224.86,2794.56,3009.86,5804.2,46.504,-26.762,-27.007,46.691,1116.7,51
2004-10-08 11:15:00,41.252,5033.9,121.02,18.719,0.0,62.744,-13.271,-228.24,12.511,224.81,2812.6,3028.97,5841.3,46.771,-26.786,-27.044,46.858,1122.8,51
2004-10-08 11:30:00,40.379,4926.6,120.94,19.175,0.0,63.306,-13.014,-227.83,12.244,224.39,2747.43,2964.98,5712.4,46.704,-26.715,-26.991,47.891,1115.8,51
2004-10-08 11:45:00,39.859,4862.4,120.88,19.087,0.0,63.451,-12.839,-227.54,12.085,224.51,2713.2,2921.39,5634.5,46.635,-26.72,-26.994,48.423,1105.7,51
2004-10-08 12:00:00,39.816,4855.0,120.77,18.989,0.0,63.349,-12.783,-227.46,12.109,224.52,2718.71,2907.62,5626.3,46.471,-26.723,-26.985,48.391,1093.5,51
2004-10-08 12:15:00,39.289,4785.3,120.71,20.042,0.0,63.102,-12.641,-227.19,11.907,224.23,2669.91,2871.91,5541.7,46.409,-26.786,-26.98,48.549,1074.1,51
2004-10-08 12:30:00,39.425,4795.5,120.53,19.587,0.0,63.608,-12.627,-227.18,11.955,224.29,2681.39,2868.6,5549.9,46.56,-26.772,-26.989,47.047,1051.6,51
2004-10-08 12:45:00,39.049,4744.8,120.37,19.716,0.0,63.416,-12.437,-227.12,11.853,224.29,2658.51,2824.69,5483.1,46.666,-26.798,-27.031,47.128,1020.4,51
2004-10-08 13:00:00,38.526,4677.0,120.25,20.475,0.0,63.422,-12.238,-226.9,11.68,224.09,2617.37,2776.8,5394.2,46.725,-26.802,-26.907,45.987,984.74,51
2004-10-08 13:15:00,37.908,4607.8,120.46,19.784,0.0,63.784,-11.99,-226.69,11.525,223.92,2580.68,2718.01,5298.4,46.916,-26.811,-27.01,45.203,947.91,51
2004-10-08 13:30:00,37.197,4521.2,120.52,20.679,0.0,63.941,-11.733,-226.51,11.269,223.79,2521.89,2657.64,5179.3,46.783,-26.871,-26.954,44.225,906.02,51
2004-10-08 13:45:00,35.877,4355.0,120.46,21.035,0.0,64.664,-11.295,-226.01,10.82,223.4,2417.19,2552.78,4969.9,46.927,-26.868,-27.01,43.108,860.83,51
2004-10-08 14:00:00,33.793,4084.5,120.39,21.179,0.0,65.23,-10.619,-225.14,10.16,222.64,2262.02,2390.76,4652.7,46.515,-26.849,-26.934,43.843,805.27,51
2004-10-08 14:15:00,32.749,3954.4,120.44,21.167,0.0,64.606,-10.161,-225.12,9.8102,222.7,2184.73,2287.44,4472.1,46.607,-26.876,-26.995,41.466,743.5,51
2004-10-08 14:30:00,30.908,3719.4,120.43,21.016,0.0,64.414,-9.4996,-224.77,9.2205,222.44,2051.01,2135.23,4186.0,46.528,-26.832,-26.949,39.401,682.13,51
2004-10-08 14:45:00,28.769,3446.2,120.61,21.213,0.0,63.744,-8.7581,-224.48,8.5294,222.26,1895.74,1966.02,3861.4,46.072,-26.957,-27.001,38.559,621.32,51
2004-10-08 15:00:00,26.399,3135.8,120.61,20.851,0.0,63.156,-7.913599999999998,-224.29,7.7522,222.18,1722.38,1774.94,3496.9,45.462,-26.904,-26.946,36.526,556.34,51
2004-10-08 15:15:00,22.542,2616.9,120.12,20.307,0.0,62.368,-6.5264,-230.93,6.4014,229.03,1466.11,1507.14,2937.8,44.833,-13.783,-26.992,34.21,493.14,51
2004-10-08 15:30:00,20.82,2390.3,119.56,20.221,0.0,61.461,-5.9826,-224.61,5.9216,221.92,1314.12,1343.75,2657.7,43.979,-26.942,-26.962,31.694,428.65,51
2004-10-08 15:45:00,17.991,2004.6,119.79,20.052,0.0,58.676,-4.9899,-222.42,5.0364,213.83,1076.93,1109.85,2186.5,44.221,-26.961,-26.966,29.781,361.89,51
2004-10-08 16:00:00,14.771,1574.3,119.7,19.725,0.0,53.894,-3.9667,-222.03,3.9833,213.78,851.5499999999998,880.73,1732.4,44.217,-26.893,-26.974,27.145,294.75,51
2004-10-08 16:15:00,11.536,1132.2,119.57,19.669,0.0,49.709,-2.9265,-220.71,2.9213,212.72,621.42,645.91,1267.2,43.275,0.4567899999999999,-26.976,24.667,228.53,51
2004-10-08 16:30:00,8.8169,714.5,119.5,19.168,0.0,46.24,-1.9351,-221.08,1.9209,214.94,412.88,427.81,841.07,42.142,-26.96,-26.971,22.19,164.47,51
2004-10-08 16:45:00,6.9295,374.4,119.51,18.844,0.0,42.943,-1.0878,-219.18,1.0849,211.57,229.53,238.42,468.32,40.63,-26.968,-26.973,19.721,107.38,51
2004-10-08 17:00:00,5.9501,108.67,119.74,18.506,0.0,40.057,-0.4475,-215.73,0.4696699999999999,208.23,97.8,96.54,194.67,39.522,3.9599,-26.962,17.595,55.496,51
2004-10-08 17:15:00,5.8078,-19.193,120.16,17.843,0.0,37.96,-0.1524699999999999,-216.38,0.16899,209.76,35.45,32.99,67.608,38.541,-26.973,-26.976,15.361,13.586,51
2004-10-08 17:30:00,5.8568,-97.386,120.3,15.908,0.0,37.229,-0.00072,-220.0,0.008,216.57,1.73,0.16,1.8999,37.567,-26.976,-26.96,13.188,2.5461,51
2004-10-08 17:45:00,5.6095,-24.981,120.18,14.23,0.0,36.045,-0.00018,-179.52,-8e-05,177.73,-0.01,0.0299999999999999,0.0224999999999999,35.973,4.6929,-26.97,11.494,-3.2864,51
2004-10-08 18:00:00,5.5732,-22.371,119.81,13.36,0.0,34.377,-0.00011,-169.43,-0.0003699999999999,168.91,-0.0599999999999999,0.02,-0.04286,33.645,10.459,-26.97,10.524,-4.3861,51
2004-10-08 18:15:00,5.5874,-22.696,119.86,13.267,0.0,32.576,-7e-05,-169.47,-0.00033,168.91,-0.0599999999999999,0.01,-0.04381,31.406,10.452,-26.97,10.454,-3.3281,51
2004-10-08 18:30:00,5.605,-22.723,120.05,12.831,0.0,31.158,0.0,-169.78,-0.00031,169.24,-0.05,0.0,-0.05097,29.518,3.8694,-26.97,10.21,-3.602,51
2004-10-08 18:45:00,5.6259,-23.007,120.36,12.57,0.0,29.79,-0.0001299999999999,-170.17,-0.0002999999999999,169.59,-0.05,0.02,-0.02833,27.932,-26.957,-26.97,9.4331,-3.5061,51
2004-10-08 19:00:00,5.6515,-22.882,120.56,12.206,0.0,28.561,-5e-05,-170.39,-0.00035,169.81,-0.0599999999999999,0.01,-0.0514599999999999,26.596,-26.97,-26.97,9.436000000000002,-3.3169,51
2004-10-08 19:15:00,5.61,-22.38,119.97,12.051,0.0,27.389,0.0,-169.4,-0.00046,168.8,-0.08,0.0,-0.07813,25.271,-26.97,-26.97,9.4363,-2.928,51
2004-10-08 19:30:00,5.6068,-23.204,119.73,11.733,0.0,26.276,-0.0001,-169.02,-0.0003699999999999,168.42,-0.0599999999999999,0.02,-0.04531,24.185,-26.97,-26.97,9.4398,-3.1581,51
2004-10-08 19:45:00,5.6134,-22.627,119.87,11.938,0.0,25.449,1e-05,-169.27,-0.0004299999999999,168.65,-0.07,0.0,-0.0752199999999999,23.347,-26.97,-26.968,9.377,-3.1473,51
2004-10-08 20:00:00,5.6197,-22.615,119.92,13.039,0.0,24.752,-6e-05,-169.34,-0.00034,168.71,-0.0599999999999999,0.01,-0.0463799999999999,22.851,-26.97,-26.97,9.4631,-2.9438,51
2004-10-08 20:15:00,5.6463,-22.525,120.28,12.679,0.0,24.103,0.0,-169.89,-0.0004299999999999,169.25,-0.07,0.0,-0.0719899999999999,22.273,-26.965,-26.97,10.009,-2.9777,51
2004-10-08 20:30:00,5.6536,-23.251,120.46,12.578,0.0,23.524,3e-05,-170.19,-0.0004299999999999,169.54,-0.07,-0.01,-0.07767,21.825,-26.973,-26.97,10.08,-3.0701,51
2004-10-08 20:45:00,5.6521,-22.88,120.28,12.67,0.0,22.924,3e-05,-169.79,-0.0004099999999999,169.14,-0.07,-0.01,-0.07419,21.304,-26.968,-26.97,9.9466,-2.7351,51
2004-10-08 21:00:00,5.6302,-22.368,119.97,12.777,0.0,22.46,0.0,-169.35,-0.0003699999999999,168.69,-0.0599999999999999,0.0,-0.06139,20.994,-26.973,-26.97,10.377,-3.025,51
2004-10-08 21:15:00,5.544,-21.982,120.21,12.373,0.0,22.091,0.0001,-170.03,-0.00054,169.34,-0.0899999999999999,-0.02,-0.10722,20.796,-26.97,-26.97,9.448200000000002,-3.452,51
2004-10-08 21:30:00,5.5611,-22.632,120.09,12.649,0.0,21.713,0.0,-170.31,-0.00046,169.63,-0.08,0.0,-0.07673,20.409,-26.97,-26.97,9.4511,-3.2705,51
2004-10-08 21:45:00,5.5993,-23.039,120.14,12.378,0.0,21.39,-7e-05,-170.4,-0.0004499999999999,169.69,-0.08,0.01,-0.06417,20.184,-26.97,-26.968,9.4518,-3.4876,51
2004-10-08 22:00:00,5.6021,-22.49,120.13,12.424,0.0,21.063,4e-05,-170.49,-0.00054,169.8,-0.0899999999999999,-0.01,-0.09894,19.948,-26.97,-26.97,9.4522,-3.6142,51
2004-10-08 22:15:00,5.6289,-22.516,120.4,11.92,0.0,20.843,3e-05,-170.71,-0.00063,169.99,-0.11,-0.01,-0.11142,19.82,-26.97,-26.97,8.693799999999998,-4.0463,51
2004-10-08 22:30:00,5.6452,-22.626,120.57,11.682,0.0,20.533,-7e-05,-170.9,-0.0005,170.2,-0.0899999999999999,0.01,-0.0724599999999999,19.511,-26.97,-26.97,8.0638,-3.5558,51
2004-10-08 22:45:00,5.6534,-22.192,120.71,10.507,0.0,20.332,5e-05,-171.06,-0.00058,170.34,-0.1,-0.01,-0.10845,19.319,-16.685,-26.973,7.2037,-4.5737,51
2004-10-08 23:00:00,5.6526,-22.904,120.74,9.9813,0.0,19.995,2e-05,-171.12,-0.0005199999999999,170.44,-0.0899999999999999,0.0,-0.09223,18.987,-26.266,-26.97,6.6807,-3.6289,51
2004-10-08 23:15:00,5.6634,-22.462,120.93,10.162,0.0,19.689,8e-05,-171.35,-0.00054,170.65,-0.0899999999999999,-0.01,-0.10611,18.693,-26.97,-26.97,7.322899999999998,-3.3111,51
2004-10-08 23:30:00,5.6649,-22.369,120.98,10.142,0.0,19.432,-2e-05,-171.44,-0.0004899999999999,170.74,-0.08,0.0,-0.08046,18.394,-26.965,-26.968,7.322899999999998,-2.8346,51
2004-10-08 23:45:00,5.636,-22.583,120.57,10.086,0.0,19.147,2e-05,-171.04,-0.0005599999999999,170.3,-0.1,0.0,-0.10011,18.029,-26.97,-26.97,7.323,-2.6317,51
