measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-02 00:00:00,5.5967,-20.346,120.24,1.3101,0.0,7.5057,0.00011,-170.41,-0.00067,169.45,-0.11,-0.02,-0.13227,7.2514,0.08856,-26.963,0.08856,-0.45905,51
2005-05-02 00:15:00,5.6017,-20.254,120.33,1.2886,0.0,7.4192,0.0001299999999999,-170.48,-0.00079,169.52,-0.13,-0.02,-0.15623,7.2184,0.08856,-26.955,0.08856,-0.5896599999999999,51
2005-05-02 00:30:00,5.5957,-19.559,120.34,1.223,0.0,7.3076,0.00012,-170.43,-0.00083,169.47,-0.14,-0.02,-0.16175,7.177,0.08856,-26.929,0.08856,-0.46128,51
2005-05-02 00:45:00,5.5954,-19.81,120.26,1.1557,0.0,7.266499999999998,0.00016,-170.31,-0.0008,169.35,-0.14,-0.0299999999999999,-0.16216,7.1133,0.08856,-26.945,0.08856,-0.20583,51
2005-05-02 01:00:00,5.5949,-20.237,120.27,1.138,0.0,7.2355,0.0001499999999999,-170.28,-0.00068,169.33,-0.12,-0.0299999999999999,-0.1405299999999999,7.0383,0.08856,-26.905,0.08856,-0.17868,51
2005-05-02 01:15:00,5.5988,-20.317,120.3,0.99828,0.0,7.3227,7e-05,-170.28,-0.0008199999999999,169.36,-0.14,-0.01,-0.15024,6.9643,0.08856,-26.919,0.08856,-0.2016,51
2005-05-02 01:30:00,5.5965,-20.009,120.33,0.95162,0.0,7.2916,6e-05,-170.36,-0.0007799999999999,169.42,-0.13,-0.01,-0.1433899999999999,6.9051,0.08856,-26.913,0.08856,-0.21451,51
2005-05-02 01:45:00,5.6019,-20.291,120.32,0.86926,0.0,7.335499999999999,6e-05,-170.33,-0.0006499999999999,169.38,-0.11,-0.01,-0.11951,6.8373,0.08856,-26.937,0.08856,-0.3083099999999999,51
2005-05-02 02:00:00,5.5975,-20.469,120.34,0.71108,0.0,7.288999999999999,0.0001399999999999,-170.39,-0.00068,169.44,-0.12,-0.02,-0.1393099999999999,6.7362,0.08856,-26.939,0.08856,-0.21318,51
2005-05-02 02:15:00,5.5988,-19.851,120.32,0.60989,0.0,7.1484,7e-05,-170.34,-0.0008199999999999,169.37,-0.14,-0.01,-0.1509099999999999,6.6422,0.08856,-26.8,0.08856,-0.1898,51
