measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-27 00:10:00,0.0,-12.717,120.08,-10.489,-12.717,0.0001399999999999,0.0043499999999999,-0.00029,-0.0086899999999999,2e-05,10.006,-10.379,-26.97,-12.145,-4.1155,51
2019-11-27 00:11:00,0.0,-13.04,120.25,-10.523,-13.04,0.00029,0.0043499999999999,-0.00029,0.00434,0.0,10.094,-10.379,-26.97,-12.178,-4.0257,51
2019-11-27 00:12:00,0.0,-13.549,120.31,-10.568,-13.549,0.0001399999999999,0.00217,0.0,0.00434,0.0,10.192,-10.379,-26.97,-12.225,-3.8999,51
2019-11-27 00:13:00,0.0,8.5316,119.94,-10.7,8.5316,-0.0001399999999999,0.00217,0.0,0.0,0.0,9.8487,-10.379,-26.97,-12.303,-3.8459,51
2019-11-27 00:14:00,0.0,-19.768,120.48,-10.912,-19.768,-0.00029,0.0,0.0,0.0,0.0,10.3,-10.379,-26.97,-12.401,-3.8279,51
2019-11-27 00:15:00,0.0,19.884,120.22,-11.102,19.884,0.0004299999999999,-0.00217,0.0,0.00651,0.0,9.7663,-10.38,-26.97,-12.434,-3.8998,51
2019-11-27 00:16:00,0.0,-10.427,119.87,-11.313,-10.427,0.0001399999999999,0.00217,-0.00029,-0.00651,0.0,9.8545,-10.379,-26.97,-12.526,-3.8279,51
2019-11-27 00:17:00,0.0,-14.797,120.19,-11.559,-14.797,-0.0004299999999999,0.00217,-0.00029,-0.00651,0.0,9.9428,-10.38,-26.97,-12.589,-3.8459,51
2019-11-27 00:18:00,0.0,-12.138,120.35,-11.72,-12.138,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,9.8774,-10.38,-26.97,-12.656,-3.828,51
2019-11-27 00:19:00,0.0,-6.3812,120.64,-11.812,-6.3812,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00217,0.0,9.8287,-10.379,-26.97,-12.678,-3.8279,51
2019-11-27 00:20:00,0.0,-6.474,120.2,-11.875,-6.474,-0.0004299999999999,0.00217,-0.00058,-0.00217,0.0,10.015,-10.379,-26.97,-12.698,-3.8279,51
2019-11-27 00:21:00,0.0,-9.2253,120.23,-11.922,-9.2253,0.00029,0.00217,-0.00072,-0.00434,0.0,9.8129,-10.38,-26.97,-12.743,-3.8639,51
2019-11-27 00:22:00,0.0,-13.688,120.34,-12.078,-13.688,0.0,0.0043499999999999,-0.00029,-0.00434,0.0,9.9765,-10.38,-26.97,-12.793,-3.81,51
2019-11-27 00:23:00,0.0,-13.479,120.64,-12.262,-13.479,0.00029,0.0,0.0,-0.00217,0.0,9.9509,-10.38,-26.97,-12.791,-3.6842,51
2019-11-27 00:24:00,0.0,-12.162,120.43,-12.254,-12.162,0.0001399999999999,0.0065199999999999,-0.0001399999999999,-0.00434,0.0,9.9597,-10.38,-26.97,-12.741,-3.6123,51
2019-11-27 00:25:00,0.0,14.658,120.19,-12.37,14.658,-0.00029,0.00217,-0.00029,0.00217,0.0,9.7366,-10.38,-26.97,-12.753,-3.4326,51
2019-11-27 00:26:00,0.0,-9.9882,120.35,-12.641,-9.9882,0.0,0.0065199999999999,0.0001399999999999,-0.00434,0.0,9.8373,-10.38,-26.97,-12.75,-3.217,51
2019-11-27 00:27:00,0.0,-17.456,120.29,-12.593,-17.456,0.0004299999999999,0.0065199999999999,-0.0001399999999999,-0.00217,0.0,9.8765,-10.379,-26.97,-12.713,-3.1091,51
2019-11-27 00:28:00,0.0,-6.4273,120.34,-12.495,-6.4273,-0.0001399999999999,0.0108699999999999,-0.0001399999999999,-0.0086899999999999,0.0,10.09,-10.38,-26.97,-12.721,-2.9114,51
2019-11-27 00:29:00,0.0,-10.936,120.39,-12.658,-10.936,0.0001399999999999,0.0065199999999999,-0.00029,-0.00434,0.0,9.9454,-10.379,-26.97,-12.768,-2.7677,51
2019-11-27 00:30:00,0.0,-3.3525,120.35,-12.951,-3.3525,-0.0004299999999999,0.0065199999999999,0.0,0.0,0.0,9.6752,-10.379,-26.97,-12.786,-2.7137,51
2019-11-27 00:31:00,0.0,-15.537,120.37,-13.002,-15.537,0.0001399999999999,0.0108699999999999,0.0,-0.01086,0.0,9.7304,-10.38,-26.97,-12.74,-2.7856,51
2019-11-27 00:32:00,0.0,-7.075,120.52,-12.905,-7.075,0.0,0.0086999999999999,-0.0001399999999999,-0.00217,0.0,9.8545,-10.379,-26.97,-12.749,-2.6778,51
2019-11-27 00:33:00,0.0,-13.896,120.43,-12.786,-13.896,0.0001399999999999,0.0,0.0001399999999999,-0.00651,0.0,9.8632,-10.379,-26.97,-12.808,-2.6239,51
2019-11-27 00:34:00,0.0,-0.97076,120.4,-12.805,-0.97076,0.0004299999999999,0.0065199999999999,-0.0001399999999999,0.00217,0.0,9.6434,-10.379,-26.97,-12.769,-2.57,51
2019-11-27 00:35:00,0.0,-13.202,120.35,-12.709,-13.202,-0.00029,0.0,0.0001399999999999,-0.00434,-1e-05,9.8195,-10.38,-26.97,-12.598,-2.588,51
2019-11-27 00:36:00,0.0,-7.1215,120.51,-12.447,-7.1215,0.00058,0.0043499999999999,0.0,0.00217,0.0,9.9885,-10.379,-26.97,-12.617,-2.4262,51
2019-11-27 00:37:00,0.0,-5.1789,120.48,-12.307,-5.1789,-0.00029,0.00217,-0.0004299999999999,-0.00217,0.0,9.9062,-10.38,-26.97,-12.652,-2.3543,51
2019-11-27 00:38:00,0.0,-3.1906,120.44,-12.412,-3.1906,-0.0001399999999999,0.0043499999999999,-0.0001399999999999,-0.00217,0.0,9.8375,-10.379,-26.97,-12.643,-2.3363,51
2019-11-27 00:39:00,0.0,-3.4677,120.38,-12.184,-3.4677,0.00072,0.00217,-0.0001399999999999,-0.00434,0.0,9.9005,-10.378,-26.97,-12.615,-2.3723,51
2019-11-27 00:40:00,0.0,-15.514,120.55,-12.092,-15.514,0.0,0.0,-0.0001399999999999,0.00217,0.0,10.038,-10.38,-26.97,-12.657,-2.3364,51
2019-11-27 00:41:00,0.0,2.9596,120.35,-12.222,2.9596,0.00029,0.0065199999999999,-0.0001399999999999,0.0,0.0,9.7915,-10.38,-26.97,-12.7,-2.3363,51
2019-11-27 00:42:00,0.0,-13.688,120.55,-12.28,-13.688,0.0,0.0,0.0,-0.0086899999999999,0.0,9.7789,-10.38,-26.97,-12.727,-2.3723,51
2019-11-27 00:43:00,0.0,-20.717,120.44,-12.35,-20.717,0.0001399999999999,0.00217,-0.00029,-0.00651,0.0,9.8783,-10.38,-26.97,-12.739,-2.4262,51
2019-11-27 00:44:00,0.0,-2.1273,120.37,-12.312,-2.1273,0.0004299999999999,0.00217,-0.00029,0.00217,0.0,9.4745,-10.379,-26.97,-12.791,-2.5161,51
2019-11-27 00:45:00,0.0,-22.844,120.54,-12.362,-22.844,0.0001399999999999,0.00217,0.0,-0.0086899999999999,0.0,9.7068,-10.378,-26.97,-12.833,-2.7317,51
2019-11-27 00:46:00,0.0,-3.3527,120.38,-12.062,-3.3527,0.00029,0.0065199999999999,-0.0001399999999999,-0.00217,0.0,9.5467,-10.379,-26.97,-12.717,-2.8575,51
2019-11-27 00:47:00,0.0,-7.9307,120.45,-11.855,-7.9307,-0.0001399999999999,0.0,-0.0001399999999999,-0.00651,0.0,9.3775,-10.378,-26.97,-12.648,-2.8037,51
2019-11-27 00:48:00,0.0,-14.752,120.54,-11.601,-14.752,0.0001399999999999,0.0043499999999999,0.0,0.00217,0.0,9.7568,-10.378,-26.97,-12.607,-2.6419,51
2019-11-27 00:49:00,0.0,-1.734,120.62,-11.536,-1.734,-0.0001399999999999,0.00217,-0.00029,0.0,0.0,9.7479,-10.378,-26.97,-12.65,-2.552,51
2019-11-27 00:50:00,0.0,-6.1042,120.43,-11.674,-6.1042,0.0,0.0065199999999999,-0.0004299999999999,-0.00651,0.0,9.826,-10.378,-26.97,-12.706,-2.5341,51
2019-11-27 00:51:00,0.0,-14.289,120.5,-11.837,-14.289,-0.0001399999999999,0.0043499999999999,0.0001399999999999,-0.00434,0.0,9.7766,-10.378,-26.97,-12.794,-2.6239,51
2019-11-27 00:52:00,0.0,-4.6937,120.54,-11.898,-4.6937,-0.00029,0.00217,-0.00029,-0.00217,0.0,9.575500000000002,-10.378,-26.97,-12.76,-2.8756,51
2019-11-27 00:53:00,0.0,-11.191,120.39,-11.71,-11.191,0.0,0.0065199999999999,-0.00029,-0.00434,0.0,9.7187,-10.378,-26.97,-12.69,-2.8755,51
2019-11-27 00:54:00,0.0,1.9654,120.4,-11.537,1.9654,0.00029,0.0043499999999999,-0.0004299999999999,0.00217,0.0,9.323,-10.378,-26.97,-12.683,-2.8936,51
2019-11-27 00:55:00,0.0,-14.567,120.56,-11.504,-14.567,0.0001399999999999,0.0043499999999999,0.0,-0.00217,0.0,9.4215,-10.378,-26.97,-12.701,-2.9115,51
2019-11-27 00:56:00,0.0,-9.1562,120.47,-11.459,-9.1562,0.0001399999999999,0.0043499999999999,0.0001399999999999,0.0,0.0,9.623500000000002,-10.378,-26.97,-12.662,-2.9114,51
2019-11-27 00:57:00,0.0,-1.1099,120.62,-11.395,-1.1099,0.00029,0.00217,-0.0001399999999999,0.0,0.0,9.392,-10.378,-26.97,-12.681,-2.8395,51
2019-11-27 00:58:00,0.0,-1.4104,120.48,-11.415,-1.4104,-0.00029,0.0065199999999999,-0.0001399999999999,-0.00651,0.0,9.5138,-10.378,-26.97,-12.649,-2.9295,51
2019-11-27 00:59:00,0.0,13.133,120.11,-11.388,13.133,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,9.1818,-10.378,-26.97,-12.639,-2.8217,51
2019-11-27 01:00:00,0.0,-18.29,120.87,-11.418,-18.29,0.0,0.00217,0.0,-0.00434,0.0,9.400200000000002,-10.378,-27.176,-12.666,-2.7678,51
2019-11-27 01:01:00,0.0,14.22,120.65,-11.431,14.22,-0.0001399999999999,0.00217,-0.0001399999999999,0.00651,0.0,9.208900000000002,-10.378,-26.97,-12.671,-2.8038,51
2019-11-27 01:02:00,0.0,20.509,120.64,-11.372,20.509,-0.0001399999999999,0.0,0.0,0.00651,0.0,9.2275,-10.378,-26.97,-12.642,-2.8037,51
2019-11-27 01:03:00,0.0,-5.1562,120.55,-11.168,-5.1562,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,9.6106,-10.378,-26.97,-12.548,-2.8397,51
2019-11-27 01:04:00,0.0,-13.272,120.44,-10.957,-13.272,0.0001399999999999,0.00217,0.0,-0.00217,0.0,9.5792,-10.378,-26.97,-12.518,-2.7499,51
2019-11-27 01:05:00,0.0,-7.3297,120.12,-10.842,-7.3297,0.00072,0.0086999999999999,0.0,-0.00651,0.0,9.6777,-10.378,-26.97,-12.485,-2.714,51
2019-11-27 01:06:00,0.0,20.209,120.56,-10.797,20.209,0.00029,0.0,0.0,0.00434,0.0,9.6824,-10.378,-26.97,-12.508,-2.696,51
2019-11-27 01:07:00,0.0,17.087,120.27,-10.847,17.087,0.00029,0.0,0.0,0.0,0.0,9.805700000000002,-10.378,-26.97,-12.596,-2.678,51
2019-11-27 01:08:00,0.0,-27.053,120.74,-10.926,-27.053,-0.00029,0.0065199999999999,0.0,-0.00217,0.0,9.8881,-10.378,-26.97,-12.638,-2.7499,51
2019-11-27 01:09:00,0.0,0.83238,120.24,-11.012,0.83238,0.0001399999999999,0.0152199999999999,-0.00058,-0.00434,0.0,9.7781,-10.378,-26.97,-12.705,-2.9655,51
2019-11-27 01:10:00,0.0,10.428,120.51,-11.107,10.428,0.00029,0.0043499999999999,-0.0001399999999999,-0.00217,0.0,10.052,-10.378,-26.97,-12.75,-3.0914,51
2019-11-27 01:11:00,0.0,-5.1562,120.9,-11.218,-5.1562,0.0,0.01305,0.00029,0.0,0.0,10.251,-10.378,-26.97,-12.801,-3.1992,51
2019-11-27 01:12:00,0.0,-7.6071,121.04,-11.314,-7.6071,-0.0001399999999999,0.01305,0.00029,0.0,0.0,10.081,-10.378,-26.97,-12.798,-3.325,51
2019-11-27 01:13:00,0.0,4.2775,120.87,-11.425,4.2775,0.0,0.0152199999999999,-0.0001399999999999,0.0,0.0,10.132,-10.378,-26.97,-12.861,-3.307,51
2019-11-27 01:14:00,0.0,-12.324,120.22,-11.505,-12.324,0.0001399999999999,0.0108699999999999,-0.0001399999999999,-0.0086899999999999,0.0,9.9899,-10.378,-26.97,-12.878,-3.2712,51
2019-11-27 01:15:00,0.0,-14.336,120.7,-11.555,-14.336,0.0,0.0086999999999999,0.0,-0.00217,0.0,9.9554,-10.378,-26.97,-12.91,-3.1992,51
2019-11-27 01:16:00,0.0,9.0638,120.88,-11.605,9.0638,0.0,0.0260899999999999,0.0001399999999999,0.0,0.0,9.3007,-10.378,-26.97,-12.923,-3.1274,51
2019-11-27 01:17:00,0.0,-25.92,120.97,-11.622,-25.92,0.0,0.0043499999999999,0.0001399999999999,0.0,0.0,9.9575,-10.378,-26.97,-12.969,-3.1094,51
2019-11-27 01:18:00,0.0,-10.151,120.5,-11.646,-10.151,-0.0001399999999999,0.01305,-0.0001399999999999,-0.00217,0.0,9.6513,-10.378,-26.97,-12.983,-3.1633,51
2019-11-27 01:19:00,0.0,0.36995,120.69,-11.671,0.36995,0.0,0.01305,-0.0004299999999999,0.0,0.0,9.7342,-10.378,-26.97,-12.997,-3.1633,51
2019-11-27 01:20:00,0.0,-2.659,120.25,-11.682,-2.659,0.0004299999999999,0.0217399999999999,-0.00029,-0.00217,2e-05,9.5029,-10.378,-26.97,-13.001,-3.0734,51
2019-11-27 01:21:00,0.0,0.7399099999999998,120.78,-11.684,0.7399099999999998,0.0,0.01957,-0.00058,-0.00434,0.0,9.7598,-10.378,-26.97,-13.036,-2.9656,51
2019-11-27 01:22:00,0.0,-11.422,120.73,-11.633,-11.422,0.0,0.0108699999999999,0.0,-0.00217,0.0,10.373,-10.378,-26.97,-12.998,-2.8578,51
2019-11-27 01:23:00,0.0,-2.4509,120.54,-11.559,-2.4509,-0.00029,0.0108699999999999,-0.00029,0.0,0.0,10.092,-10.378,-26.97,-12.993,-2.8039,51
2019-11-27 01:24:00,0.0,0.09249,120.12,-11.557,0.09249,0.0004299999999999,0.02392,-0.00072,-0.00434,2e-05,10.017,-10.378,-26.97,-13.044,-2.7679,51
2019-11-27 01:25:00,0.0,21.665,120.33,-11.603,21.665,0.00029,0.0,0.0,0.00217,0.0,9.4226,-10.378,-26.97,-13.066,-2.8219,51
2019-11-27 01:26:00,0.0,-6.4972,120.51,-11.619,-6.4972,0.0,0.0043499999999999,0.0,0.0,0.0,9.4238,-10.378,-26.97,-13.115,-2.8758,51
2019-11-27 01:27:00,0.0,-8.832599999999998,120.68,-11.674,-8.832599999999998,-0.0001399999999999,0.01305,0.0,-0.00217,0.0,9.8428,-10.378,-26.97,-13.14,-2.9657,51
2019-11-27 01:28:00,0.0,-10.405,120.26,-11.772,-10.405,0.00029,0.0108699999999999,-0.0001399999999999,-0.00434,0.0,9.684500000000002,-10.378,-26.97,-13.172,-3.0915,51
2019-11-27 01:29:00,0.0,-26.406,120.74,-11.861,-26.406,0.0,0.0,0.0,-0.00651,0.0,9.7247,-10.378,-26.97,-13.178,-3.1993,51
2019-11-27 01:30:00,0.0,-13.388,120.49,-11.929,-13.388,0.0,0.0086999999999999,-0.0004299999999999,-0.00434,0.0,9.5881,-10.378,-26.97,-13.238,-3.2353,51
2019-11-27 01:31:00,0.0,3.8614,120.79,-11.958,3.8614,-0.0001399999999999,0.0086999999999999,0.0001399999999999,0.0,0.0,9.5759,-10.378,-26.97,-13.239,-3.3072,51
2019-11-27 01:32:00,0.0,-11.122,120.56,-11.958,-11.122,-0.0001399999999999,0.0173899999999999,-0.0004299999999999,-0.00434,0.0,9.3678,-10.378,-26.97,-13.256,-3.2533,51
2019-11-27 01:33:00,0.0,-9.4798,120.78,-12.001,-9.4798,0.0,0.0065199999999999,-0.00029,-0.00217,0.0,9.5318,-10.378,-26.97,-13.295,-3.2713,51
2019-11-27 01:34:00,0.0,-11.261,120.69,-11.891,-11.261,0.0004299999999999,0.0065199999999999,0.0,-0.00217,0.0,9.3401,-10.378,-26.97,-13.29,-3.1994,51
2019-11-27 01:35:00,0.0,-4.9485,120.35,-11.744,-4.9485,0.00072,0.01957,-0.00101,-0.01303,3e-05,9.3547,-10.378,-26.97,-13.297,-3.0735,51
2019-11-27 01:36:00,0.0,-6.2891,120.63,-11.778,-6.2891,0.00029,0.0086999999999999,-0.00029,-0.00217,0.0,9.5861,-10.378,-26.97,-13.353,-2.9658,51
2019-11-27 01:37:00,0.0,-24.21,120.37,-12.109,-24.21,0.0,0.0152199999999999,-0.00029,-0.00651,0.0,9.3411,-10.378,-26.97,-13.438,-2.9657,51
2019-11-27 01:38:00,0.0,-10.104,120.6,-12.532,-10.104,0.0001399999999999,0.0108699999999999,-0.00029,-0.00217,0.0,9.4318,-10.378,-26.97,-13.493,-2.9657,51
2019-11-27 01:39:00,0.0,-12.232,120.46,-12.733,-12.232,0.0001399999999999,0.01305,-0.0004299999999999,-0.00434,0.0,9.466500000000002,-10.378,-26.97,-13.462,-2.9658,51
2019-11-27 01:40:00,0.0,-7.9537,120.56,-12.745,-7.9537,0.00029,0.0173999999999999,-0.0001399999999999,-0.00434,0.0,9.807,-10.378,-26.97,-13.472,-2.8041,51
2019-11-27 01:41:00,0.0,-4.6943,120.26,-12.604,-4.6943,0.0001399999999999,0.0152199999999999,-0.0004299999999999,-0.00434,0.0,9.3157,-10.378,-26.97,-13.316,-2.84,51
2019-11-27 01:42:00,0.0,-13.781,120.79,-12.051,-13.781,0.0001399999999999,0.0086999999999999,-0.0001399999999999,0.0,0.0,9.5202,-10.378,-26.97,-13.201,-2.7321,51
2019-11-27 01:43:00,0.0,-11.955,120.65,-11.738,-11.955,0.0,0.0108699999999999,-0.0001399999999999,-0.00434,0.0,9.2401,-10.378,-26.97,-13.114,-2.5344,51
2019-11-27 01:44:00,0.0,-13.92,120.58,-11.72,-13.92,0.0001399999999999,0.0108699999999999,0.0,0.0,0.0,9.141,-10.378,-26.97,-13.175,-2.4446,51
2019-11-27 01:45:00,0.0,-0.6936799999999999,120.57,-11.858,-0.6936799999999999,0.0001399999999999,0.0108699999999999,-0.0004299999999999,-0.00217,0.0,9.3036,-10.378,-26.97,-13.085,-2.4625,51
2019-11-27 01:46:00,0.0,-9.7582,120.53,-11.822,-9.7582,-0.0001399999999999,0.0152199999999999,-0.0001399999999999,-0.00651,0.0,9.2253,-10.378,-26.97,-13.058,-2.3726,51
2019-11-27 01:47:00,0.0,-5.3875,120.56,-11.911,-5.3875,-0.00029,0.0108699999999999,-0.0001399999999999,0.0,0.0,9.5608,-10.378,-26.97,-13.184,-2.3547,51
2019-11-27 01:48:00,0.0,-26.523,120.31,-12.0,-26.523,0.0001399999999999,0.0086999999999999,-0.0001399999999999,-0.0195399999999999,0.0,9.4631,-10.378,-26.97,-13.279,-2.6063,51
2019-11-27 01:49:00,0.0,-2.012,120.69,-12.105,-2.012,0.0001399999999999,0.0043499999999999,-0.0001399999999999,0.0,0.0,9.3493,-10.378,-26.97,-13.325,-2.84,51
2019-11-27 01:50:00,0.0,-21.783,120.54,-12.076,-21.783,-0.0001399999999999,0.0108699999999999,0.0,-0.0086899999999999,0.0,9.5251,-10.378,-26.97,-13.308,-3.0557,51
2019-11-27 01:51:00,0.0,-18.268,120.92,-12.041,-18.268,0.0001399999999999,0.00217,0.0,0.0,0.0,9.2722,-10.378,-26.97,-13.271,-3.0736,51
2019-11-27 01:52:00,0.0,14.476,120.58,-12.036,14.476,0.0001399999999999,0.02392,-0.0001399999999999,0.0,0.0,9.156,-10.378,-26.97,-13.286,-3.1097,51
2019-11-27 01:53:00,0.0,-24.003,120.65,-11.996,-24.003,0.0,0.0152199999999999,-0.00029,-0.0086899999999999,0.0,9.392,-10.378,-26.97,-13.319,-3.0916,51
2019-11-27 01:54:00,0.0,8.000999999999998,120.5,-11.87,8.000999999999998,-0.0001399999999999,0.0260899999999999,-0.00058,0.0,0.0,9.1228,-10.378,-26.97,-13.347,-3.0378,51
2019-11-27 01:55:00,0.0,-20.049,120.63,-11.806,-20.049,0.0001399999999999,0.01957,-0.0001399999999999,0.0,0.0,9.4858,-10.378,-26.97,-13.389,-3.0018,51
2019-11-27 01:56:00,0.0,8.417,120.77,-11.808,8.417,0.0001399999999999,0.0260899999999999,-0.0001399999999999,0.00217,0.0,9.3463,-10.378,-26.97,-13.401,-3.0018,51
2019-11-27 01:57:00,0.0,-22.893,120.56,-12.095,-22.893,0.0,0.01957,-0.00029,-0.01086,0.0,9.150200000000002,-10.378,-26.97,-13.431,-2.9479,51
2019-11-27 01:58:00,0.0,-4.8332,120.44,-12.287,-4.8332,-0.0001399999999999,0.02392,-0.00029,-0.00217,0.0,9.4514,-10.378,-26.97,-13.423,-2.876,51
2019-11-27 01:59:00,0.0,-12.533,120.72,-12.404,-12.533,0.0,0.01305,-0.0001399999999999,0.0,0.0,9.4201,-10.378,-26.97,-13.449,-2.84,51
2019-11-27 02:00:00,0.0,-21.622,120.73,-12.43,-21.622,-0.0001399999999999,0.0304399999999999,0.0,0.00217,0.0,9.6806,-10.378,-26.97,-13.41,-2.858,51
2019-11-27 02:01:00,0.0,-7.1223,120.56,-12.501,-7.1223,-0.00029,0.03045,-0.00029,-0.00217,0.0,8.8121,-10.378,-26.97,-13.464,-2.8221,51
2019-11-27 02:02:00,0.0,-4.5553,120.41,-12.478,-4.5553,0.0001399999999999,0.02827,-0.00087,0.0,0.0,9.4576,-10.378,-26.97,-13.513,-2.894,51
2019-11-27 02:03:00,0.0,-9.5041,120.54,-12.405,-9.5041,0.0001399999999999,0.03697,-0.00029,0.0,0.0,8.955999999999998,-10.378,-26.97,-13.542,-2.9479,51
2019-11-27 02:04:00,0.0,-4.1855,120.31,-12.432,-4.1855,0.0001399999999999,0.02827,0.0001399999999999,-0.00217,0.0,8.9359,-10.378,-26.97,-13.562,-3.0198,51
2019-11-27 02:05:00,0.0,-11.008,120.37,-12.458,-11.008,0.00029,0.03262,-0.00072,-0.00217,0.0,9.1156,-10.378,-26.97,-13.523,-2.9659,51
2019-11-27 02:06:00,0.0,-3.122,120.46,-12.481,-3.122,-0.0001399999999999,0.03045,-0.00058,-0.00434,0.0,9.0303,-10.378,-26.97,-13.554,-2.9119,51
2019-11-27 02:07:00,0.0,-30.78,120.74,-12.475,-30.78,0.0001399999999999,0.04784,0.0,-0.00217,0.0,9.3811,-10.378,-26.97,-13.617,-2.84,51
2019-11-27 02:08:00,0.0,-18.686,120.51,-12.487,-18.686,-0.0001399999999999,0.04567,0.0,-0.00434,0.0,9.3187,-10.378,-26.97,-13.658,-3.0198,51
2019-11-27 02:09:00,0.0,-14.454,120.58,-12.542,-14.454,0.00029,0.03914,0.0,-0.0065199999999999,0.0,9.1091,-10.378,-26.97,-13.739,-2.9659,51
2019-11-27 02:10:00,0.0,-13.459,120.53,-12.65,-13.459,0.00029,0.0347999999999999,0.0,-0.00434,0.0,9.107500000000002,-10.378,-26.97,-13.769,-3.0557,51
2019-11-27 02:11:00,0.0,1.827,120.34,-12.743,1.827,0.0,0.0261,-0.0004299999999999,0.0,0.0,8.779,-10.378,-26.97,-13.791,-3.1456,51
2019-11-27 02:12:00,0.0,-0.30074,120.49,-12.736,-0.30074,0.0001399999999999,0.03262,-0.0004299999999999,0.00434,0.0,8.820299999999998,-10.378,-26.97,-13.785,-3.1636,51
2019-11-27 02:13:00,0.0,-11.979,120.47,-12.681,-11.979,0.0,0.03045,0.0,-0.0065199999999999,0.0,9.0458,-10.378,-26.97,-13.763,-3.1636,51
2019-11-27 02:14:00,0.0,-7.3541,120.58,-12.643,-7.3541,0.0,0.0347999999999999,-0.0001399999999999,0.00217,0.0,9.0447,-10.378,-26.97,-13.805,-3.1097,51
2019-11-27 02:15:00,0.0,-11.54,120.33,-12.636,-11.54,0.0,0.0261,-0.00029,-0.00217,0.0,9.1775,-10.378,-26.97,-13.826,-3.0557,51
2019-11-27 02:16:00,0.0,-4.0239,120.56,-12.656,-4.0239,0.00029,0.02827,-0.0001399999999999,-0.00217,0.0,8.707599999999998,-10.378,-26.97,-13.86,-3.0557,51
2019-11-27 02:17:00,0.0,-7.0302,120.5,-12.664,-7.0302,0.00029,0.03045,-0.0004299999999999,-0.00434,0.0,9.0248,-10.378,-26.97,-13.863,-3.0378,51
2019-11-27 02:18:00,0.0,-22.155,120.63,-12.658,-22.155,0.0,0.03262,-0.0001399999999999,-0.00434,0.0,9.298,-10.378,-26.97,-13.922,-2.9299,51
2019-11-27 02:19:00,0.0,-2.6132,120.52,-12.682,-2.6132,0.0,0.0261,-0.0001399999999999,-0.00217,0.0,9.3252,-10.378,-26.97,-13.976,-2.8042,51
2019-11-27 02:20:00,0.0,-19.657,120.4,-12.765,-19.657,0.00029,0.0261,-0.0004299999999999,-0.00434,1e-05,8.7526,-10.378,-26.97,-14.02,-2.8761,51
2019-11-27 02:21:00,0.0,-14.801,120.71,-12.857,-14.801,0.0,0.0217499999999999,-0.0001399999999999,0.0,0.0,8.9334,-10.378,-26.97,-14.047,-3.0198,51
2019-11-27 02:22:00,0.0,-12.974,120.73,-13.0,-12.974,0.0,0.02827,-0.0001399999999999,-0.00217,0.0,9.0371,-10.527,-26.97,-14.114,-3.0019,51
