measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-25 00:15:00,5.527,-20.23,122.6,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-2.747,-4.149,-2.518,0.0,51
1995-01-25 00:30:00,5.512,-19.8,122.4,-0.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,-3.97,-4.198,-3.057,0.0,51
1995-01-25 00:45:00,5.513,-19.79,122.4,-1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,-4.198,-4.198,-4.198,0.0,51
1995-01-25 01:00:00,5.522,-19.34,122.5,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-4.195,-4.196,-4.196,0.0,51
1995-01-25 01:15:00,5.526,-20.47,122.7,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,-2.532,-3.421,-2.459,0.0,51
1995-01-25 01:30:00,5.528,-19.1,122.7,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,-1.312,-2.712,-1.312,0.0,51
1995-01-25 01:45:00,5.532,-20.9,122.8,0.7129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,-1.311,-2.192,-1.311,0.0,51
1995-01-25 02:00:00,5.533,-19.73,122.8,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-1.357,-2.75,-1.577,0.0,51
1995-01-25 02:15:00,5.534,-20.33,122.9,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,-2.331,-3.491,-2.433,0.0,51
1995-01-25 02:30:00,5.491,-20.23,122.0,-0.2829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,-3.417,-4.192,-3.181,0.0,51
1995-01-25 02:45:00,5.49,-20.08,122.0,-0.5819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,-4.184,-4.192,-4.192,0.0,51
1995-01-25 03:00:00,5.491,-20.06,122.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,-3.621,-3.996,-3.127,0.0,51
