measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-20 00:48:00,0.0,-10.307,121.71,3.1584,14.104,10.925,0.00029,0.4259399999999999,0.0,0.0,-10.307,0.00012,-1.728,3.0447,12.914,3.0554,-0.06751,51
2015-05-20 00:49:00,0.0,8.2041,121.34,3.1686,14.104,10.924,0.0001399999999999,0.4085599999999999,-0.0001399999999999,-0.00434,8.2041,6e-05,-2.1997,3.0447,12.914,3.0722,-0.10126,51
2015-05-20 00:50:00,0.0,-10.423,121.75,3.1548,14.104,10.915,0.00029,0.4063899999999999,0.0,-0.00217,-10.423,0.00011,-2.6128,3.0447,12.914,3.0615,-0.0168799999999999,51
2015-05-20 00:51:00,0.0,-13.057,121.75,3.1408,14.104,10.912,0.0001399999999999,0.4107299999999999,0.0,-0.00434,-13.057,6e-05,-0.10647,3.0447,12.914,3.0696,-0.03375,51
2015-05-20 00:52:00,0.0,-20.175,121.65,3.1121,14.104,10.907,0.0,0.41725,0.0,0.0,-20.175,0.0,-1.3001,3.0447,12.914,3.0509,-0.05063,51
2015-05-20 00:53:00,0.0,-12.595,121.72,3.1174,14.103,10.903,0.0,0.41508,0.0001399999999999,-0.00434,-12.595,0.0,-0.55805,3.0447,12.915,3.0579,-0.0843799999999999,51
2015-05-20 00:54:00,0.0,7.3489,121.12,3.1379,14.104,10.904,0.0,0.4063899999999999,-0.0001399999999999,0.0,7.3489,0.0,-0.89478,3.0447,12.914,3.0691,-0.0843799999999999,51
2015-05-20 00:55:00,0.0,-5.685,121.63,3.1586,14.104,10.895,0.0,0.3933499999999999,0.0,-0.01085,-5.685,0.0,-0.137,3.0447,12.915,3.068,-0.10126,51
2015-05-20 00:56:00,0.0,-25.19,122.01,3.1261,14.104,10.893,0.0,0.39117,0.0,0.0,-25.19,0.0,-0.2189099999999999,3.0447,12.915,3.0533,-0.05063,51
2015-05-20 00:57:00,0.0,-2.519,121.52,3.0996,14.104,10.888,0.0,0.3955199999999999,0.00029,0.0,-2.519,0.0,0.5990999999999999,3.0447,12.914,3.0391,-0.08439,51
2015-05-20 00:58:00,0.0,15.576,121.34,3.0761,14.104,10.882,0.0004299999999999,0.40204,0.0001399999999999,-0.00651,15.576,0.00017,2.37,2.4033,12.914,3.017,-0.10126,51
2015-05-20 00:59:00,0.0,10.076,121.53,3.0487,14.104,10.881,0.00058,0.40421,-0.0001399999999999,-0.01085,10.076,0.00023,3.8551,-4.7339,12.914,3.0096,-0.10126,51
2015-05-20 01:00:00,0.0,13.727,121.36,3.0516,14.104,10.877,0.00072,0.4128999999999999,-0.00058,-0.00434,13.727,0.00031,2.1987,-6.8637,12.915,2.9983,-0.1350099999999999,51
2015-05-20 01:01:00,0.0,4.8299,121.37,3.0419,14.104,10.871,0.00029,0.41942,-0.0001399999999999,-0.00434,4.8299,0.00012,0.74604,-6.5975,12.915,2.9975,-0.10126,51
2015-05-20 01:02:00,0.0,-27.131,122.06,3.0439,14.105,10.871,0.0,0.4259399999999999,0.0,0.0,-27.131,0.0,0.0916399999999999,-6.4643,12.914,2.9879,-0.10126,51
2015-05-20 01:03:00,0.0,-30.667,122.04,2.9754,14.106,10.87,0.0,0.4128999999999999,0.0,0.00217,-30.667,0.0,0.01983,-6.2028,12.914,2.963,-0.06751,51
2015-05-20 01:04:00,0.0,-21.562,122.07,2.9508,14.104,10.858,0.0,0.41725,0.0,0.0,-21.562,0.0,1.7475,-6.7308,13.072,2.9368,-0.0168799999999999,51
2015-05-20 01:05:00,0.0,11.763,121.45,2.9336,14.105,10.859,0.00087,0.41725,-0.0004299999999999,-0.01519,11.763,0.00038,1.4976,-6.7302,12.994,2.9309,-0.05063,51
2015-05-20 01:06:00,0.0,8.4813,121.49,2.9343,14.106,10.849,-0.0001399999999999,0.39987,-0.00029,-0.01085,8.4813,-6e-05,1.6475,-6.4643,12.915,2.9151,-0.08439,51
2015-05-20 01:07:00,0.0,7.4644,121.17,2.9426,14.105,10.847,0.0004299999999999,0.4063899999999999,-0.0004299999999999,0.00217,7.4644,0.00017,2.2235,-6.9973,12.993,2.9144,-0.06751,51
2015-05-20 01:08:00,0.0,-4.6913,121.7,2.963,14.105,10.842,0.00029,0.40421,-0.0001399999999999,-0.00651,-4.6913,0.00012,1.7703,-6.9967,12.915,2.9177,-0.1350099999999999,51
2015-05-20 01:09:00,0.0,-5.5464,121.61,2.9546,14.106,10.837,0.00029,0.3824799999999999,0.0001399999999999,0.00217,-5.5464,0.00012,3.1653,-6.9967,12.915,2.9126,-0.11814,51
2015-05-20 01:10:00,0.0,18.396,121.11,2.9279,14.106,10.83,0.0004299999999999,0.38683,0.0001399999999999,-0.00217,18.396,0.00016,3.5862,-7.4116,12.914,2.8869,-0.11814,51
2015-05-20 01:11:00,0.0,13.589,121.15,2.8836,14.106,10.827,0.00087,0.3803099999999999,-0.0001399999999999,-0.00217,13.589,0.00033,7.363299999999998,-7.4118,12.914,2.8701,-0.11814,51
2015-05-20 01:12:00,0.0,-8.0191,121.43,2.8441,14.107,10.825,0.0,0.3846499999999999,-0.0001399999999999,-0.00434,-8.0191,0.0,7.2046,-10.097,12.915,2.8596,-0.11814,51
2015-05-20 01:13:00,0.0,-6.1934,121.61,2.8376,14.107,10.816,0.0001399999999999,0.37813,0.00029,-0.00217,-6.1934,6e-05,6.556,-8.9516,12.915,2.8395,-0.10127,51
2015-05-20 01:14:00,0.0,6.956,121.3,2.8191,14.106,10.815,0.0,0.37161,-0.00087,-0.00217,6.956,0.0,7.0029,-7.4122,12.915,2.8357,-0.06751,51
2015-05-20 01:15:00,0.0,6.4476,121.15,2.8107,14.107,10.805,0.0,0.37596,-0.00058,0.00868,6.4476,0.0,6.7189,-8.806699999999998,12.915,2.8204,-0.0337599999999999,51
2015-05-20 01:16:00,0.0,16.639,121.29,2.7935,14.107,10.804,0.00072,0.3846499999999999,0.0,-0.01085,16.639,0.0002799999999999,9.4539,-8.955999999999998,12.915,2.806,-0.06751,51
2015-05-20 01:17:00,0.0,-5.5001,121.34,2.7864,14.106,10.793,0.0,0.38683,-0.00072,0.00217,-5.5001,0.0,10.352,-10.534,12.994,2.7933,-0.06751,51
2015-05-20 01:18:00,0.0,-24.404,122.07,2.7922,14.107,10.79,0.0,0.37596,0.0,0.0,-24.404,0.0,9.9432,-10.535,12.917,2.7934,-0.06751,51
2015-05-20 01:19:00,0.0,-13.126,121.41,2.7913,14.107,10.782,0.0,0.37379,0.0,0.0,-13.126,0.0,10.485,-10.385,12.993,2.7822,-0.06751,51
2015-05-20 01:20:00,0.0,-12.826,121.7,2.7648,14.107,10.776,0.0,0.3803099999999999,-0.00029,-0.00217,-12.826,0.0,9.0241,-9.6652,13.467,2.7703,-0.0168799999999999,51
2015-05-20 01:21:00,0.0,-13.126,121.91,2.7465,14.107,10.771,0.0001399999999999,0.3694399999999999,0.0,-0.00651,-13.126,5e-05,7.6677,-8.5463,13.704,2.7626,-0.06751,51
2015-05-20 01:22:00,0.0,-8.1346,121.49,2.7226,14.108,10.766,0.0,0.37813,-0.0001399999999999,0.0,-8.1346,0.0,8.5651,-10.385,13.625,2.747,-0.0337599999999999,51
2015-05-20 01:23:00,0.0,-15.553,121.73,2.6973,14.108,10.76,0.0,0.36292,0.0,-0.00651,-15.553,0.0,8.4394,-10.385,13.861,2.7358,-0.05063,51
2015-05-20 01:24:00,0.0,0.0,121.45,2.7194,14.108,10.756,0.0001399999999999,0.37161,-0.00029,-0.00651,0.0,6e-05,9.5498,-10.384,13.862,2.7401,-0.05063,51
2015-05-20 01:25:00,0.0,-2.0106,121.58,2.7524,14.108,10.749,0.0001399999999999,0.3694399999999999,0.00029,-0.01302,-2.0106,5e-05,7.8868,-10.384,13.861,2.7444,-0.03375,51
2015-05-20 01:26:00,0.0,-15.299,121.83,2.7685,14.107,10.742,0.0001399999999999,0.34988,0.0,0.0,-15.299,5e-05,7.312,-10.384,13.863,2.7437,-0.0843799999999999,51
2015-05-20 01:27:00,0.0,-10.631,121.61,2.7286,14.109,10.738,0.0,0.3390199999999999,0.0,-0.00217,-10.631,0.0,8.422,-10.384,13.863,2.7219,0.0168799999999999,51
2015-05-20 01:28:00,0.0,-11.624,121.74,2.69,14.109,10.73,0.0,0.33467,0.0001399999999999,-0.00434,-11.624,0.0,11.397,-10.384,13.862,2.6968,-0.05063,51
2015-05-20 01:29:00,0.0,-7.3259,121.51,2.6324,14.109,10.727,0.0,0.34554,0.0001399999999999,0.0,-7.3259,0.0,9.0664,-10.384,14.17,2.6708,-0.10126,51
2015-05-20 01:30:00,0.0,-0.2542099999999999,121.49,2.6404,14.109,10.719,0.0,0.34771,0.0,-0.00651,-0.2542099999999999,0.0,10.127,-11.132,14.171,2.6677,-0.10127,51
2015-05-20 01:31:00,0.0,11.185,121.16,2.6826,14.109,10.714,0.0,0.36509,-0.0004299999999999,0.00651,11.185,0.0,11.022,-10.384,14.323,2.6873,-0.06751,51
2015-05-20 01:32:00,0.0,2.4497,121.61,2.7356,14.109,10.704,0.0004299999999999,0.3563999999999999,0.0,-0.00868,2.4497,0.00016,10.28,-11.892,14.016,2.6858,-0.08439,51
2015-05-20 01:33:00,0.0,-14.559,121.64,2.7324,14.109,10.698,0.0,0.36075,0.0,0.0,-14.559,0.0,10.581,-12.802,13.863,2.6903,-0.06751,51
2015-05-20 01:34:00,0.0,-17.217,122.0,2.7679,14.109,10.693,0.0001399999999999,0.36292,-0.00029,-0.00651,-17.217,6e-05,9.7263,-13.269,13.865,2.6988,-0.10127,51
2015-05-20 01:35:00,0.0,-8.9435,121.7,2.6813,14.109,10.685,0.0001399999999999,0.3803099999999999,0.0,0.00434,-8.9435,6e-05,10.864,-12.646,14.172,2.6601,-0.05063,51
2015-05-20 01:36:00,0.0,2.103,121.77,2.6365,14.11,10.682,0.00058,0.3933499999999999,0.0,-0.01736,2.103,0.00022,13.478,-11.131,14.401,2.6454,-0.11814,51
2015-05-20 01:37:00,0.0,0.60086,121.46,2.6085,14.11,10.675,0.0,0.3976899999999999,-0.0001399999999999,-0.00217,0.60086,0.0,13.19,-10.383,14.633,2.6283,-0.05063,51
2015-05-20 01:38:00,0.0,-12.248,122.03,2.5906,14.108,10.671,0.0,0.43246,0.00029,-0.00651,-12.248,0.0,12.856,-10.383,14.633,2.6038,-0.0337599999999999,51
2015-05-20 01:39:00,0.0,-24.312,122.16,2.5424,14.109,10.664,0.0,0.4389799999999999,0.0,0.0,-24.312,0.0,14.135,-10.533,14.632,2.5722,-0.06751,51
2015-05-20 01:40:00,0.0,-15.507,121.8,2.5098,14.11,10.66,0.0,0.4455,0.0,0.0,-15.507,0.0,15.574,-10.383,14.786,2.5497,-0.06751,51
2015-05-20 01:41:00,0.0,-11.902,121.73,2.4912,14.11,10.651,0.0001399999999999,0.4541999999999999,0.0001399999999999,-0.00651,-11.902,6e-05,14.639,-12.041,14.787,2.5258,-0.0337599999999999,51
2015-05-20 01:42:00,0.0,15.946,121.15,2.4902,14.11,10.644,0.00029,0.45854,-0.0001399999999999,0.00434,15.946,0.0001399999999999,15.57,-11.897,14.786,2.5071,-0.10127,51
2015-05-20 01:43:00,0.0,-3.8131,121.77,2.4786,14.111,10.637,0.0001399999999999,0.46289,0.0,-0.01085,-3.8131,6e-05,14.699,-12.353,14.786,2.4895,-0.08439,51
2015-05-20 01:44:00,0.0,-16.847,122.05,2.456,14.111,10.629,0.0,0.48462,0.0,0.0,-16.847,0.0,13.602,-12.651,14.786,2.4714,-0.08439,51
2015-05-20 01:45:00,0.0,-7.9036,121.66,2.4466,14.111,10.623,0.0,0.48462,0.0001399999999999,-0.00217,-7.9036,0.0,12.487,-11.287,14.787,2.4523,-0.10127,51
2015-05-20 01:46:00,0.0,-21.238,122.09,2.439,14.111,10.615,0.0,0.45855,0.0,0.0,-21.238,0.0,11.605,-11.58,14.786,2.4359,-0.06751,51
2015-05-20 01:47:00,0.0,0.92445,121.37,2.4381,14.112,10.611,0.0,0.4650599999999999,-0.0001399999999999,-0.00434,0.92445,0.0,11.498,-11.436,14.633,2.4356,-0.05063,51
2015-05-20 01:48:00,0.0,6.725,121.42,2.4447,14.112,10.602,0.00029,0.47158,0.0,-0.00217,6.725,0.0001399999999999,9.4837,-13.274,14.71,2.4338,-0.1519,51
2015-05-20 01:49:00,0.0,7.3259,121.39,2.4641,14.112,10.593,0.0,0.49114,-0.0001399999999999,-0.00217,7.3259,0.0,9.5226,-13.579,14.71,2.4414,-0.08439,51
2015-05-20 01:50:00,0.0,-23.364,122.06,2.4878,14.112,10.586,0.0,0.4824499999999999,0.0,0.0,-23.364,0.0,10.474,-13.891,14.095,2.4465,-0.08439,51
2015-05-20 01:51:00,0.0,-1.3173,121.77,2.4902,14.112,10.582,0.0001399999999999,0.49114,0.0,-0.00434,-1.3173,7e-05,10.255,-12.658,13.864,2.4441,-0.08439,51
2015-05-20 01:52:00,0.0,-7.372099999999999,121.78,2.4692,14.112,10.572,0.0,0.4954899999999999,-0.0001399999999999,-0.00434,-7.372099999999999,0.0,11.069,-12.178,13.865,2.4308,-0.05063,51
2015-05-20 01:53:00,0.0,-23.526,121.86,2.4664,14.113,10.571,0.0,0.49984,0.0,0.0,-23.526,0.0,10.632,-12.49,13.941,2.4439,-0.0168799999999999,51
2015-05-20 01:54:00,0.0,-27.917,122.09,2.4457,14.114,10.56,0.0,0.48463,0.0,0.0,-27.917,0.0,10.04,-12.196,13.865,2.4387,-0.05063,51
2015-05-20 01:55:00,0.0,-16.755,121.54,2.428,14.113,10.554,0.0,0.48897,0.0,0.00217,-16.755,0.0,11.225,-11.879,14.095,2.4343,-0.0337599999999999,51
2015-05-20 01:56:00,0.0,8e-05,121.21,2.4191,14.113,10.548,0.0,0.47375,-0.00072,0.00217,8e-05,0.0,10.911,-10.865,14.172,2.4284,-0.0168799999999999,51
2015-05-20 01:57:00,0.0,-22.625,121.79,2.4206,14.113,10.538,0.0,0.4802699999999999,0.0,0.00434,-22.625,0.0,10.185,-1.5041,14.018,2.4161,-0.06751,51
2015-05-20 01:58:00,0.0,1.4562,121.38,2.4001,14.113,10.533,0.0004299999999999,0.47593,-0.00072,0.0,1.4562,0.00022,11.512,1.764,14.018,2.3905,-0.05063,51
2015-05-20 01:59:00,0.0,-7.141,121.63,2.3655,14.114,10.526,-0.0001399999999999,0.47593,-0.00029,-0.00651,-7.141,-6e-05,11.918,1.7643,13.865,2.3713,-0.0337599999999999,51
2015-05-20 02:00:00,0.0,2.8427,121.39,2.3135,14.115,10.517,0.0004299999999999,0.5041799999999999,-0.0001399999999999,0.0,2.8427,0.00021,12.496,1.7643,14.095,2.3368,-0.0337599999999999,51
2015-05-20 02:01:00,0.0,-1.7795,121.57,2.3027,14.114,10.512,0.0,0.50636,-0.00058,-0.00217,-1.7795,0.0,12.826,1.7643,14.479,2.3306,-0.06751,51
2015-05-20 02:02:00,0.0,-3.051,121.59,2.325,14.114,10.504,-0.00029,0.51288,-0.0004299999999999,-0.00434,-3.051,-0.0001399999999999,11.001,1.7643,14.018,2.3295,-0.08439,51
2015-05-20 02:03:00,0.0,-11.648,121.55,2.3629,14.114,10.493,0.0001399999999999,0.5368,-0.00029,0.0,-11.648,7e-05,11.682,-3.276,14.095,2.3308,-0.08439,51
2015-05-20 02:04:00,0.0,-0.8781499999999999,121.7,2.3655,14.115,10.485,0.0001399999999999,0.53681,0.0,-0.01085,-0.8781499999999999,8e-05,11.677,-10.383,13.865,2.327,-0.06751,51
2015-05-20 02:05:00,0.0,-11.093,121.61,2.3328,14.115,10.478,0.0,0.52593,-0.00072,0.00434,-11.093,0.0,10.317,-10.383,13.865,2.3156,-0.0168799999999999,51
2015-05-20 02:06:00,0.0,4.7838,121.65,2.33,14.115,10.471,0.00029,0.50855,0.0,-0.00651,4.7838,0.0001399999999999,9.586,-10.383,13.865,2.3119,-0.10127,51
2015-05-20 02:07:00,0.0,-15.022,121.67,2.3327,14.115,10.462,0.0,0.49985,-0.0004299999999999,0.00217,-15.022,0.0,10.091,-10.383,13.941,2.3078,-0.08439,51
2015-05-20 02:08:00,0.0,7.673,121.24,2.3745,14.115,10.457,0.00029,0.48248,-0.00072,-0.00651,7.673,0.0001299999999999,10.619,-10.383,14.018,2.3325,-0.08439,51
2015-05-20 02:09:00,0.0,-13.174,121.74,2.3726,14.116,10.448,0.0,0.46726,0.0,-0.00651,-13.174,0.0,9.0884,-10.383,13.941,2.3173,-0.05063,51
2015-05-20 02:10:00,0.0,-7.8808,121.7,2.3292,14.115,10.442,0.0001399999999999,0.45423,0.0,-0.00434,-7.8808,7e-05,8.704499999999998,-10.383,13.865,2.2945,0.0,51
2015-05-20 02:11:00,0.0,1.1328,121.44,2.3108,14.117,10.435,0.0,0.4585799999999999,-0.0004299999999999,0.0,1.1328,0.0,8.3004,-3.7331,13.865,2.2865,-0.11815,51
2015-05-20 02:12:00,0.0,1.0864,121.75,2.3443,14.116,10.426,0.00029,0.45205,0.0001399999999999,-0.00868,1.0864,0.0001399999999999,9.0926,0.65197,13.865,2.2956,-0.05063,51
2015-05-20 02:13:00,0.0,16.987,121.16,2.3865,14.116,10.418,0.0001399999999999,0.4433599999999999,-0.0001399999999999,-0.01302,16.987,6e-05,8.6353,1.7643,13.865,2.3011,-0.0168799999999999,51
