measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-04 00:00:00,5.6414,-20.491,120.04,4.297,0.0,13.936,0.0,-169.77,-0.00072,168.99,-0.12,0.0,-0.12268,12.939,2.6538,-26.973,2.6538,-2.0693,51
2004-11-04 00:15:00,5.65,-20.433,120.07,4.2377,0.0,13.673,0.00012,-169.77,-0.0006999999999999,168.99,-0.12,-0.02,-0.13824,12.656,2.6551,-26.973,2.6552,-2.1007,51
2004-11-04 00:30:00,5.6443,-20.534,120.1,4.2242,0.0,13.394,-3e-05,-169.82,-0.00067,169.03,-0.11,0.01,-0.10834,12.377,2.6572,-26.97,2.6572,-2.0371,51
2004-11-04 00:45:00,5.6582,-20.718,120.2,4.246,0.0,13.14,2e-05,-169.9,-0.0007699999999999,169.09,-0.13,0.0,-0.13316,12.143,2.6574,-26.976,2.6574,-2.1251,51
2004-11-04 01:00:00,5.6651,-21.232,120.25,3.9367,0.0,12.936,0.0,-170.04,-0.00068,169.25,-0.12,0.0,-0.11587,12.009,2.4918,-26.965,2.0355,-2.4348,51
2004-11-04 01:15:00,5.6677,-19.94,120.33,3.448,0.0,12.719,0.0001,-170.02,-0.00072,169.21,-0.12,-0.02,-0.1381,11.726,1.4591,-26.973,1.1282,-2.1524,51
2004-11-04 01:30:00,5.6728,-20.464,120.4,3.6262,0.0,12.49,8e-05,-170.13,-0.0006999999999999,169.33,-0.12,-0.01,-0.13069,11.528,2.359,-26.962,1.7777,-1.9579,51
2004-11-04 01:45:00,5.6755,-20.55,120.52,3.5236,0.0,12.315,1e-05,-170.26,-0.0008499999999999,169.44,-0.14,0.0,-0.1455799999999999,11.365,2.5916,-26.97,2.4073,-1.6769,51
2004-11-04 02:00:00,5.6762,-20.58,120.5,3.4309,0.0,12.087,4e-05,-170.23,-0.00088,169.43,-0.1499999999999999,-0.01,-0.1572699999999999,11.188,0.85081,-26.96,0.3620599999999999,-2.0109,51
2004-11-04 02:15:00,5.6781,-20.545,120.55,3.4443,0.0,11.933,3e-05,-170.24,-0.00075,169.4,-0.13,-0.01,-0.13216,11.073,0.85845,-26.984,0.10309,-2.0024,51
