measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-30 00:15:00,5.6796,-21.086,121.07,-0.2264299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3078,-2.2735,-2.6985,-2.5017,0.0,51
2001-11-30 00:30:00,5.6827,-21.688,121.2,-0.11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3413,-2.0295,-2.6356,-1.4549,0.0,51
2001-11-30 00:45:00,5.6883,-21.347,121.28,-0.8541199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2881,-2.6985,-2.6985,-2.6906,0.0,51
2001-11-30 01:00:00,5.6873,-21.393,121.33,-1.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226,-2.6985,-2.6985,-2.6985,0.0,51
2001-11-30 01:15:00,5.6818,-21.666,121.1,-0.98763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1951,-2.6985,-2.6985,-2.6985,0.0,51
2001-11-30 01:30:00,5.6813,-22.268,121.1,-0.18468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2333,-2.6985,-2.6985,-2.604,0.0,51
2001-11-30 01:45:00,5.6752,-21.726,121.01,0.0262599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2834,-2.6985,-2.6985,-2.4781,0.0,51
2001-11-30 02:00:00,5.6662,-21.567,120.88,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3291,-2.6985,-2.6985,-2.6355,0.0,51
2001-11-30 02:15:00,5.6711,-21.355,120.87,-0.29063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3186,-2.6985,-2.6985,-2.5017,0.0,51
2001-11-30 02:30:00,5.6703,-21.397,120.91,0.3175799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4084,-5.8319,-1.9279,-0.98201,0.0,51
2001-11-30 02:45:00,5.6709,-21.442,120.93,0.99807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547499999999998,-8.0724,-1.3229,-0.29469,0.0,51
2001-11-30 03:00:00,5.6705,-21.4,120.9,0.73801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637399999999998,-8.771499999999998,-2.62,-2.0218,0.0,51
2001-11-30 03:15:00,5.6663,-21.407,120.85,-0.07344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615199999999998,-7.2531,-2.6988,-2.6989,0.0,51
2001-11-30 03:30:00,5.6627,-21.604,120.82,1.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6111,-8.7339,-1.93,-1.7223,0.0,51
2001-11-30 03:45:00,5.6679,-21.274,120.71,2.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7423,-0.40064,0.0837699999999999,0.0838399999999999,0.0,51
2001-11-30 04:00:00,5.6583,-21.592,120.7,2.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7711,0.08319,0.08308,0.0832299999999999,0.0,51
2001-11-30 04:15:00,5.6575,-20.792,120.56,2.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907199999999998,0.0825199999999999,0.0824499999999999,0.08235,0.0,51
2001-11-30 04:30:00,5.6642,-22.174,120.69,0.84062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8214,-0.69133,-1.262,-0.6378,0.0,51
2001-11-30 04:45:00,5.6551,-21.435,120.54,0.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6065,-2.7015,-2.7016,-2.7016,0.0,51
2001-11-30 05:00:00,5.6483,-21.886,120.38,-0.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445999999999998,-2.7016,-2.7016,-2.7016,0.0,51
2001-11-30 05:15:00,5.6376,-21.238,120.24,-0.6647199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3124,-2.7016,-2.7669,-2.7014,0.0,51
2001-11-30 05:30:00,5.6469,-21.25,120.15,0.2671399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203799999999998,-2.7012,-2.7014,-2.7013,0.0,51
2001-11-30 05:45:00,5.6654,-21.118,120.84,-0.2107999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246399999999998,-2.7007,-2.7986,-2.7007,0.0,51
2001-11-30 06:00:00,5.6501,-21.69,120.53,-1.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125999999999998,-3.987,-5.0082,-4.129,0.0,51
2001-11-30 06:15:00,5.6297,-21.422,120.12,-2.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9191,-5.6418,-5.6925,-5.6928,0.0,51
2001-11-30 06:30:00,5.614,-22.044,119.76,-1.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9812,-3.6789,-5.2434,-4.4109,0.0,51
2001-11-30 06:45:00,5.6427,-21.558,120.34,-0.20562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0088,-2.7,-2.9368,-2.6999,0.0,51
2001-11-30 07:00:00,5.881,-52.823,120.66,-1.0579,0.0,0.0,-0.00048,-77.516,0.0029499999999999,76.02599999999998,0.22,0.04,0.73021,8.1193,-2.7021,-2.7022,-2.6942,1.7484,51
2001-11-30 07:15:00,7.9111,370.65,120.55,-0.98498,0.0,0.0,-1.191,-235.49,1.1818,230.78,272.74,280.47,561.23,9.3249,-1.7985,-2.009,-1.8991,94.261,51
2001-11-30 07:30:00,6.8259,86.12399999999998,120.22,-0.7312199999999999,0.0,0.0,-0.57776,-240.23,0.56012,235.94,132.15,138.8,277.95,11.565,0.1862099999999999,0.08451,0.0923199999999999,47.626,51
2001-11-30 07:45:00,6.9119,203.71,120.1,-0.40028,0.0,0.0,-0.8547799999999999,-220.12,0.8331399999999999,215.58,179.61,188.15,372.3,13.08,0.04727,0.0546299999999999,0.0624699999999999,57.468,51
