measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-11 00:15:00,5.5433,-21.4,121.77,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.751,14.835,14.37,14.89,0.0,51
1996-06-11 00:30:00,5.558,-22.208,121.9,16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486,14.265,14.265,14.265,0.0,51
1996-06-11 00:45:00,5.5619,-22.122,121.97,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,13.449,13.083,13.511,0.0,51
1996-06-11 01:00:00,5.5521,-22.366,121.67,15.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,12.412,12.412,12.412,0.0,51
1996-06-11 01:15:00,5.5573,-21.936,121.69,15.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367,12.909,12.413,12.831,0.0,51
1996-06-11 01:30:00,5.5553,-21.676,121.61,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056,12.862,12.418,12.8,0.0,51
1996-06-11 01:45:00,5.5667,-22.055,121.77,15.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738,12.435,12.414,12.419,0.0,51
1996-06-11 02:00:00,5.5769,-22.857,121.8,16.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724,13.548,12.677,13.562,0.0,51
1996-06-11 02:15:00,5.5715,-20.671,121.75,16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671,14.274,14.233,14.274,0.0,51
1996-06-11 02:30:00,5.5723,-21.993,121.68,16.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,14.274,14.274,14.274,0.0,51
1996-06-11 02:45:00,5.5747,-21.436,121.72,16.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563,14.274,14.274,14.274,0.0,51
1996-06-11 03:00:00,5.5789,-21.003,121.77,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483,14.275,14.27,14.275,0.0,51
1996-06-11 03:15:00,5.5786,-21.63,121.76,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,13.957,13.584,13.957,0.0,51
1996-06-11 03:30:00,5.5762,-21.29,121.61,15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887,12.495,12.422,12.516,0.0,51
1996-06-11 03:45:00,5.57,-21.902,121.57,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,12.474,12.422,12.432,0.0,51
1996-06-11 04:00:00,5.5644,-21.177,121.44,15.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592,13.147,12.756,13.08,0.0,51
1996-06-11 04:15:00,5.5518,-21.356,121.15,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.701,14.12,13.894,14.064,0.0,51
1996-06-11 04:30:00,5.56,-21.954,121.09,16.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744,14.378,14.278,14.333,0.01784,51
1996-06-11 04:45:00,5.8722,-74.726,121.36,17.093,0.0,0.0,-0.00032,-139.04,0.0090699999999999,137.27,1.25,0.04,2.0668,20.861,15.251,15.004,15.187,5.5518,51
1996-06-11 05:00:00,6.1283,-107.97,121.05,17.6,0.0,0.0,-0.0890999999999999,-238.04,0.10649,235.37,25.06,21.21,45.793,22.402,16.037,15.877,16.023,17.704,51
1996-06-11 05:15:00,6.1047,-73.43,119.87,17.594,0.0,0.0,-0.19664,-240.68,0.20247,238.06,48.2,47.33,93.733,24.697,16.047,16.047,16.047,26.236,51
1996-06-11 05:30:00,6.2279,74.79399999999998,120.78,17.635,0.0,0.0,-0.5206899999999999,-208.85,0.50544,206.06,104.15,108.75,212.77,26.817,16.047,16.047,16.047,38.569,51
1996-06-11 05:45:00,6.4808,181.88,120.7,17.748,0.0,0.0,-0.78244,-211.09,0.77734,208.33,161.94,165.17,327.71,28.501,16.692,16.284,16.56,76.42499999999998,51
1996-06-11 06:00:00,7.1977,355.65,120.61,18.239,0.0,0.0,-1.1864,-226.36,1.1903,223.32,265.82,268.55,532.94,30.554,17.875,17.681,17.76,121.51,51
