measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-01 00:14:00,0.0,-18.324,120.77,7.9949,-18.324,0.0001399999999999,0.12587,0.0001399999999999,-0.00217,2e-05,18.692,6.6184,-26.97,5.7603,-2.422,51
2020-02-01 00:15:00,0.0,-4.6848,120.81,8.0427,-4.6848,0.0004299999999999,0.12587,-0.00029,0.0,6e-05,18.062,6.6182,-26.97,5.7898,-2.3861,51
2020-02-01 00:16:00,0.0,-2.631,121.03,7.966999999999999,-2.631,-0.0001399999999999,0.13239,0.0,0.00217,-2e-05,18.068,6.6189,-26.97,5.6896,-2.3861,51
2020-02-01 00:17:00,0.0,-4.7544,120.74,7.8845,-4.7544,0.0001399999999999,0.1389,-0.00029,-0.00217,2e-05,17.942,6.6189,-26.97,5.59,-2.5476,51
2020-02-01 00:18:00,0.0,-2.8619,120.74,7.8362,-2.8619,0.0004299999999999,0.1389,0.0,0.00217,6e-05,18.18,6.6184,-26.97,5.563,-2.6732,51
2020-02-01 00:19:00,0.0,-9.6926,120.89,7.904,-9.6926,-0.0001399999999999,0.1367299999999999,0.0,0.0,-2e-05,18.118,6.6189,-26.97,5.6304,-2.6553,51
2020-02-01 00:20:00,0.0,1.3154,121.06,7.9019,1.3154,-0.00029,0.13672,0.0001399999999999,0.00217,-4e-05,18.249,6.6189,-26.97,5.6493,-2.6194,51
2020-02-01 00:21:00,0.0,-11.816,120.98,7.947199999999999,-11.816,0.0004299999999999,0.14107,0.0,-0.00217,6e-05,18.916,6.6192,-26.97,5.7167,-2.5117,51
2020-02-01 00:22:00,0.0,-33.786,120.91,7.9448,-33.786,0.0004299999999999,0.15409,0.0,0.0,7e-05,18.629,6.6184,-26.97,5.6661,-2.4579,51
2020-02-01 00:23:00,0.0,-32.564,120.97,7.8429,-32.564,0.0,0.15626,0.0,-0.01084,0.0,18.415,6.6189,-26.97,5.5472,-2.4938,51
2020-02-01 00:24:00,0.0,-3.0234,121.26,7.6735,-3.0234,0.0,0.14324,-0.0001399999999999,0.00217,0.0,18.576,6.6199,-26.97,5.4486,-2.6014,51
2020-02-01 00:25:00,0.0,-12.739,120.9,7.5602,-12.739,0.0,0.1475799999999999,0.0001399999999999,-0.00217,0.0,18.443,6.6192,-26.97,5.3825,-2.727,51
2020-02-01 00:26:00,0.0,1.5696,120.76,7.5509,1.5696,0.0004299999999999,0.13022,-0.00029,0.00434,6e-05,18.433,6.6201,-26.97,5.3893,-2.7629,51
2020-02-01 00:27:00,0.0,-9.4158,120.8,7.5323,-9.4158,0.0,0.1302099999999999,-0.00072,0.0,0.0,18.749,6.6184,-26.97,5.4092,-2.6911,51
2020-02-01 00:28:00,0.0,-1.0617,120.97,7.5355,-1.0617,0.0001399999999999,0.1367299999999999,-0.00029,0.0,2e-05,18.595,6.6189,-26.97,5.4418,-2.5655,51
2020-02-01 00:29:00,0.0,-15.948,120.84,7.5891,-15.948,0.0001399999999999,0.13889,-0.00058,-0.00217,2e-05,18.612,6.6184,-26.97,5.5602,-2.5476,51
2020-02-01 00:30:00,0.0,-7.8696,120.87,7.5881,-7.8696,0.0,0.15192,0.0,-0.00217,0.0,18.486,6.6194,-26.97,5.5399,-2.3503,51
2020-02-01 00:31:00,0.0,-0.4616,120.81,7.4983,-0.4616,0.00029,0.14541,-0.0001399999999999,0.00217,4e-05,18.609,6.6182,-26.97,5.4331,-2.3323,51
2020-02-01 00:32:00,0.0,-8.1698,120.76,7.378,-8.1698,0.0004299999999999,0.13456,-0.00058,0.0,6e-05,18.468,6.6192,-26.97,5.3361,-2.4579,51
2020-02-01 00:33:00,0.0,-6.0466,120.88,7.331,-6.0466,0.00072,0.12805,0.0,-0.00217,9e-05,18.245,6.6184,-26.97,5.2725,-2.5117,51
2020-02-01 00:34:00,0.0,-11.885,120.89,7.361399999999999,-11.885,-0.00029,0.14541,-0.0001399999999999,-0.00217,-4e-05,18.288,6.6192,-26.97,5.2684,-2.6194,51
2020-02-01 00:35:00,0.0,-2.6079,120.92,7.312299999999999,-2.6079,0.0004299999999999,0.14324,-0.00029,0.0043299999999999,6e-05,18.065,6.6182,-26.97,5.1794,-2.5655,51
2020-02-01 00:36:00,0.0,2.4697,120.81,7.223,2.4697,-0.0004299999999999,0.14324,-0.0001399999999999,-0.00217,-6e-05,17.993,6.6189,-26.97,5.1142,-2.6194,51
2020-02-01 00:37:00,0.0,-8.0548,120.98,7.1876,-8.0548,0.0,0.14324,-0.00058,0.0,0.0,18.155,6.6189,-26.97,4.9686,-2.6194,51
2020-02-01 00:38:00,0.0,-13.547,120.86,7.1177,-13.547,0.00058,0.13889,-0.0004299999999999,-0.00217,8e-05,18.957,6.6182,-26.97,4.9291,-2.727,51
2020-02-01 00:39:00,0.0,-11.516,120.83,7.1531,-11.516,0.0,0.1475799999999999,-0.00029,-0.00217,0.0,18.14,6.6189,-26.97,4.9568,-2.6553,51
2020-02-01 00:40:00,0.0,-16.986,121.01,7.1958,-16.986,0.0001399999999999,0.14324,-0.0001399999999999,-0.00217,2e-05,18.336,6.6194,-26.97,4.9149,-2.5655,51
2020-02-01 00:41:00,0.0,-10.916,120.82,7.2388,-10.916,0.00029,0.14107,-0.0001399999999999,0.00217,4e-05,18.301,6.6182,-26.97,4.9232,-2.6014,51
2020-02-01 00:42:00,0.0,-14.632,120.86,7.2439,-14.632,0.0004299999999999,0.13889,0.0001399999999999,0.0,6e-05,18.571,6.6184,-26.97,4.8938,-2.5835,51
2020-02-01 00:43:00,0.0,-2.5384,120.66,7.2562,-2.5384,0.0,0.1389,-0.0004299999999999,-0.00217,0.0,18.106,6.6192,-26.97,4.9474,-2.6014,51
2020-02-01 00:44:00,0.0,-5.5155,120.5,7.307299999999999,-5.5155,-0.00058,0.13239,-0.0001399999999999,-0.00217,-8e-05,18.165,6.6184,-26.97,4.9544,-2.5835,51
2020-02-01 00:45:00,0.0,-5.0313,120.92,7.2958,-5.0313,0.00029,0.13022,0.0001399999999999,-0.00217,4e-05,18.926,6.6192,-26.97,4.9414,-2.6194,51
2020-02-01 00:46:00,0.0,-4.9392,120.69,7.2859,-4.9392,0.0,0.1302099999999999,0.0004299999999999,-0.00217,0.0,18.388,6.6184,-26.97,4.9701,-2.6014,51
2020-02-01 00:47:00,0.0,-3.5539,120.61,7.3465,-3.5539,0.0004299999999999,0.1237,-0.0001399999999999,-0.00217,5e-05,18.121,6.6194,-26.97,5.0347,-2.5476,51
2020-02-01 00:48:00,0.0,-7.7775,120.77,7.4142,-7.7775,0.00029,0.12805,-0.0001399999999999,-0.00217,4e-05,18.098,6.6189,-26.97,5.0251,-2.4758,51
2020-02-01 00:49:00,0.0,5.7698,120.43,7.3978,5.7698,0.0004299999999999,0.13238,-0.0001399999999999,-0.00217,6e-05,18.083,6.6184,-26.97,4.9511,-2.5476,51
2020-02-01 00:50:00,0.0,-4.9852,120.82,7.3751,-4.9852,0.0004299999999999,0.1280399999999999,-0.00029,0.0,6e-05,18.291,6.6184,-26.97,4.9822,-2.5655,51
2020-02-01 00:51:00,0.0,-23.517,120.82,7.3746,-23.517,-0.0004299999999999,0.12371,-0.00029,-0.0064999999999999,-6e-05,18.366,6.6184,-26.97,4.9537,-2.4938,51
2020-02-01 00:52:00,0.0,14.332,120.68,7.3787,14.332,0.00058,0.1302099999999999,-0.0004299999999999,0.00217,7e-05,18.354,6.6184,-26.97,4.9808,-2.6014,51
2020-02-01 00:53:00,0.0,-10.524,120.65,7.4657,-10.524,0.00072,0.1237,0.0,0.0,9e-05,18.496,6.6189,-26.97,4.9057,-2.5117,51
2020-02-01 00:54:00,0.0,-9.1161,121.2,7.388099999999999,-9.1161,0.0001399999999999,0.1302099999999999,0.0,0.0,2e-05,18.314,6.6189,-26.97,4.9157,-2.5835,51
2020-02-01 00:55:00,0.0,5.7927,120.98,7.3857,5.7927,-0.0001399999999999,0.1302099999999999,0.00029,0.0043299999999999,-2e-05,18.531,6.6189,-26.97,4.9864,-2.5835,51
2020-02-01 00:56:00,0.0,3.1156,120.23,7.519199999999999,3.1156,0.00072,0.13022,-0.00058,-0.0064999999999999,0.0001,18.336,6.6189,-26.97,5.0778,-2.5476,51
2020-02-01 00:57:00,0.0,17.148,120.28,7.533699999999999,17.148,0.00115,0.12587,0.0,0.0,0.0001499999999999,17.739,6.6184,-26.97,5.1238,-2.4579,51
2020-02-01 00:58:00,0.0,12.255,120.21,7.4692,12.255,0.00087,0.1237,0.0,-0.00217,0.00011,17.889,6.6184,-26.97,5.1274,-2.422,51
2020-02-01 00:59:00,0.0,-5.5618,120.71,7.5476,-5.5618,0.00058,0.1193599999999999,0.0001399999999999,0.0,7e-05,18.956,6.6192,-26.97,5.2705,-2.3682,51
2020-02-01 01:00:00,0.0,-17.194,120.32,7.5995,-17.194,0.00058,0.11285,-0.0001399999999999,-0.00867,7e-05,18.645,6.6182,-26.97,5.3606,-2.2426,51
2020-02-01 01:01:00,0.0,-6.2311,120.55,7.626699999999999,-6.2311,0.0004299999999999,0.11502,0.0,-0.00217,5e-05,18.743,6.6189,-26.97,5.412,-2.1708,51
2020-02-01 01:02:00,0.0,-7.3851,120.73,7.546999999999999,-7.3851,0.0,0.11937,-0.0001399999999999,0.0,0.0,18.265,6.6189,-26.97,5.3372,-2.2067,51
2020-02-01 01:03:00,0.0,-10.478,120.66,7.583,-10.478,-0.0001399999999999,0.12154,0.0,-0.00217,-2e-05,18.391,6.6184,-26.97,5.3935,-2.2606,51
2020-02-01 01:04:00,0.0,-4.4543,120.69,7.5727,-4.4543,0.00029,0.1237,0.0001399999999999,0.0,4e-05,18.217,6.6182,-26.97,5.3732,-2.2606,51
2020-02-01 01:05:00,0.0,-5.3311,120.65,7.610699999999999,-5.3311,0.0,0.12587,0.0001399999999999,0.00217,0.0,18.084,6.6184,-26.97,5.424,-2.2785,51
2020-02-01 01:06:00,0.0,-13.294,120.57,7.6353,-13.294,0.0,0.1237,-0.0001399999999999,-0.00217,0.0,18.769,6.6184,-26.97,5.5118,-2.2785,51
2020-02-01 01:07:00,0.0,-7.3162,120.59,7.700999999999999,-7.3162,0.0,0.1367299999999999,0.0001399999999999,-0.00434,0.0,19.031,6.6189,-26.97,5.5434,-2.1708,51
2020-02-01 01:08:00,0.0,-10.755,120.54,7.606499999999999,-10.755,-0.00029,0.1584299999999999,0.0001399999999999,0.0,-5e-05,18.74,6.6182,-26.97,5.395,-2.1888,51
2020-02-01 01:09:00,0.0,-2.5158,120.48,7.4499,-2.5158,0.0001399999999999,0.15409,-0.0001399999999999,0.0,2e-05,18.421,6.6184,-26.97,5.2097,-2.3323,51
2020-02-01 01:10:00,0.0,-1.777,120.51,7.3529,-1.777,-0.0001399999999999,0.15626,-0.0001399999999999,0.0,-3e-05,18.113,6.6189,-26.97,5.1605,-2.4758,51
2020-02-01 01:11:00,0.0,-6.1849,120.59,7.353,-6.1849,0.0004299999999999,0.1584299999999999,-0.0001399999999999,0.00217,7e-05,18.098,6.6182,-26.97,5.1663,-2.5117,51
2020-02-01 01:12:00,0.0,-12.808,120.81,7.3745,-12.808,0.0,0.1584299999999999,-0.0001399999999999,0.0,0.0,18.206,6.6182,-26.97,5.1737,-2.5655,51
2020-02-01 01:13:00,0.0,1.8232,120.68,7.4553,1.8232,0.0,0.14324,0.0,0.0,0.0,18.595,6.6189,-26.97,5.1855,-2.5117,51
2020-02-01 01:14:00,0.0,-12.901,120.55,7.5117,-12.901,0.0,0.1367299999999999,0.0001399999999999,0.00217,0.0,18.817,6.6189,-26.97,5.2357,-2.44,51
2020-02-01 01:15:00,0.0,8.885199999999998,120.54,7.521499999999999,8.885199999999998,0.0004299999999999,0.13022,-0.0001399999999999,0.0,6e-05,18.765,6.6184,-26.97,5.172,-2.422,51
2020-02-01 01:16:00,0.0,-2.3538,120.61,7.4339,-2.3538,0.0004299999999999,0.1193599999999999,-0.0001399999999999,-0.00217,6e-05,18.402,6.6184,-26.97,5.1613,-2.5655,51
2020-02-01 01:17:00,0.0,-5.4468,120.68,7.4141,-5.4468,0.00029,0.1172,0.0,-0.00217,3e-05,18.057,6.6184,-26.97,5.1766,-2.5297,51
2020-02-01 01:18:00,0.0,-10.639,120.51,7.4656,-10.639,-0.0004299999999999,0.11285,-0.0001399999999999,0.0,-5e-05,18.47,6.6192,-26.97,5.3124,-2.4758,51
2020-02-01 01:19:00,0.0,1.4309,120.97,7.4284,1.4309,0.0,0.1150299999999999,0.00058,0.00217,0.0,18.355,6.6184,-26.97,5.2737,-2.422,51
2020-02-01 01:20:00,0.0,-0.06932,120.98,7.3784,-0.06932,0.0,0.12153,0.00072,0.0,0.0,18.628,6.6189,-26.97,5.2656,-2.44,51
2020-02-01 01:21:00,0.0,-3.6692,120.82,7.3735,-3.6692,0.0,0.10851,0.0,-0.00217,0.0,18.263,6.6182,-26.97,5.2969,-2.422,51
2020-02-01 01:22:00,0.0,-31.11,120.82,7.3589,-31.11,-0.0001399999999999,0.10417,0.0,-0.0043299999999999,-2e-05,19.225,6.6194,-26.97,5.31,-2.2606,51
2020-02-01 01:23:00,0.0,-31.687,120.66,7.3295,-31.687,0.0,0.10417,0.0,-0.00217,0.0,18.707,6.6184,-26.97,5.2768,-2.2785,51
2020-02-01 01:24:00,0.0,-15.693,120.29,7.327099999999999,-15.693,0.00072,0.11068,-0.00058,-0.00217,8e-05,18.494,6.6189,-26.97,5.3112,-2.3144,51
2020-02-01 01:25:00,0.0,12.971,120.37,7.3977,12.971,0.00029,0.11502,0.0,-0.00217,4e-05,18.451,6.6184,-26.97,5.3147,-2.2247,51
2020-02-01 01:26:00,0.0,-29.795,120.62,7.4104,-29.795,0.0,0.11286,0.0001399999999999,-0.0043299999999999,0.0,18.903,6.6184,-26.97,5.2213,-2.2067,51
2020-02-01 01:27:00,0.0,-31.433,120.62,7.3625,-31.433,0.0,0.10417,0.0,-0.0043299999999999,0.0,18.448,6.6189,-26.97,5.1786,-2.2606,51
2020-02-01 01:28:00,0.0,-13.778,120.21,7.3445,-13.778,0.0,0.11719,-0.0001399999999999,-0.0043299999999999,0.0,18.392,6.6194,-26.97,5.2061,-2.3323,51
2020-02-01 01:29:00,0.0,-27.418,120.29,7.3703,-27.418,-0.0004299999999999,0.11719,0.0,-0.01084,-5e-05,18.298,6.6192,-26.97,5.2435,-2.2606,51
2020-02-01 01:30:00,0.0,-18.371,120.49,7.3581,-18.371,0.00058,0.10851,0.0,-0.00217,6e-05,18.803,6.6194,-26.97,5.1759,-2.1888,51
2020-02-01 01:31:00,0.0,-20.932,120.21,7.4111,-20.932,0.00029,0.1280399999999999,-0.00072,0.0,3e-05,18.454,6.6189,-26.97,5.2335,-2.2964,51
2020-02-01 01:32:00,0.0,-11.47,120.67,7.4554,-11.47,0.0,0.1193599999999999,-0.0004299999999999,-0.00217,0.0,18.737,6.6182,-26.97,5.315,-2.3144,51
2020-02-01 01:33:00,0.0,-7.246699999999999,120.63,7.3388,-7.246699999999999,0.00072,0.1258799999999999,-0.0004299999999999,0.0,9e-05,17.596,6.6182,-26.97,5.2466,-2.1888,51
2020-02-01 01:34:00,0.0,-4.9386,120.37,7.3103,-4.9386,0.0004299999999999,0.1302099999999999,-0.00058,0.0,5e-05,18.364,6.6182,-26.97,5.2502,-2.1888,51
2020-02-01 01:35:00,0.0,-8.1469,120.64,7.269599999999999,-8.1469,-0.0001399999999999,0.12153,0.0,-0.00217,-2e-05,18.334,6.6192,-26.97,5.1481,-2.2067,51
2020-02-01 01:36:00,0.0,-3.6925,120.36,7.2457,-3.6925,0.00029,0.1302099999999999,-0.0004299999999999,0.0,4e-05,18.138,6.6189,-26.97,5.13,-2.3503,51
2020-02-01 01:37:00,0.0,-11.47,120.33,7.308099999999999,-11.47,0.0004299999999999,0.1302099999999999,-0.00058,0.0,6e-05,18.004,6.6189,-26.97,5.1636,-2.4579,51
2020-02-01 01:38:00,0.0,-20.217,120.19,7.3366,-20.217,0.0004299999999999,0.1280399999999999,-0.00058,-0.01084,6e-05,18.852,6.6189,-26.97,5.1038,-2.4041,51
2020-02-01 01:39:00,0.0,-7.2468,120.55,7.301599999999999,-7.2468,0.00029,0.13455,-0.00029,-0.00217,3e-05,17.904,6.6184,-26.97,5.0615,-2.4758,51
2020-02-01 01:40:00,0.0,-4.5001,120.84,7.267299999999999,-4.5001,-0.0001399999999999,0.13672,-0.0001399999999999,0.00217,-2e-05,18.341,6.6184,-26.97,5.024,-2.422,51
2020-02-01 01:41:00,0.0,4.1311,120.19,7.246299999999998,4.1311,0.0,0.13239,0.00029,-0.0043299999999999,0.0,18.376,6.6199,-26.97,4.9844,-2.5117,51
2020-02-01 01:42:00,0.0,-6.8314,120.98,7.1585,-6.8314,-0.0001399999999999,0.12153,0.0001399999999999,0.0,-2e-05,18.552,6.6192,-26.97,4.9577,-2.5476,51
2020-02-01 01:43:00,0.0,-2.5386,120.53,7.1592,-2.5386,0.0001399999999999,0.11068,0.0,-0.00217,2e-05,18.576,6.6204,-26.97,4.9839,-2.5297,51
2020-02-01 01:44:00,0.0,-1.2003,120.87,7.1893,-1.2003,0.0004299999999999,0.11286,0.0001399999999999,0.0,5e-05,18.963,6.6189,-26.97,4.9453,-2.4579,51
2020-02-01 01:45:00,0.0,-7.708199999999999,120.85,7.2329,-7.708199999999999,-0.0001399999999999,0.1150299999999999,0.0,0.00217,-2e-05,18.773,6.6192,-26.97,5.0356,-2.4938,51
2020-02-01 01:46:00,0.0,-14.563,120.32,7.3757,-14.563,0.0004299999999999,0.11069,-0.00029,-0.0064999999999999,5e-05,17.84,6.6199,-26.97,5.1329,-2.422,51
2020-02-01 01:47:00,0.0,2.1927,120.35,7.517699999999999,2.1927,0.0,0.11502,0.0,0.0043299999999999,0.0,17.563,6.6184,-26.97,5.284,-2.3682,51
2020-02-01 01:48:00,0.0,0.5542,120.5,7.5814,0.5542,0.0001399999999999,0.11502,-0.00029,-0.00217,2e-05,17.761,6.6189,-26.97,5.2808,-2.2067,51
2020-02-01 01:49:00,0.0,-8.7234,120.7,7.513899999999999,-8.7234,0.0001399999999999,0.11937,0.0,-0.00217,2e-05,18.947,6.6192,-26.97,5.2292,-2.3144,51
2020-02-01 01:50:00,0.0,-8.3314,120.41,7.5301,-8.3314,0.0001399999999999,0.11502,0.0,0.0,2e-05,17.527,6.6184,-26.97,5.3356,-2.3144,51
2020-02-01 01:51:00,0.0,-6.3931,120.39,7.6268,-6.3931,0.0,0.11068,0.0,-0.00217,0.0,17.246,6.6184,-26.97,5.3695,-2.2785,51
2020-02-01 01:52:00,0.0,3.7387,120.4,7.6119,3.7387,0.00029,0.1172,-0.0001399999999999,0.00217,3e-05,18.256,6.6192,-26.97,5.3376,-2.2964,51
2020-02-01 01:53:00,0.0,-1.0155,120.7,7.5571,-1.0155,0.0,0.11068,0.0001399999999999,0.00217,0.0,18.128,6.6189,-26.97,5.27,-2.2606,51
2020-02-01 01:54:00,0.0,-12.001,120.61,7.5735,-12.001,0.0004299999999999,0.11937,0.0001399999999999,-0.00217,5e-05,18.358,6.6199,-26.97,5.3302,-2.422,51
2020-02-01 01:55:00,0.0,-3.3695,120.47,7.6101,-3.3695,-0.00029,0.1150299999999999,-0.0001399999999999,-0.00217,-3e-05,17.929,6.6189,-26.97,5.2936,-2.3144,51
2020-02-01 01:56:00,0.0,-0.39255,120.62,7.5574,-0.39255,0.0001399999999999,0.12153,0.0,-0.00217,2e-05,17.354,6.6184,-26.97,5.2602,-2.3682,51
2020-02-01 01:57:00,0.0,-5.5161,120.47,7.5401,-5.5161,0.00029,0.1172,-0.00029,0.0,3e-05,18.625,6.6192,-26.97,5.2627,-2.3682,51
2020-02-01 01:58:00,0.0,-11.632,120.49,7.6167,-11.632,0.00029,0.11937,0.0,-0.0043299999999999,3e-05,18.452,6.6199,-26.97,5.2974,-2.4579,51
2020-02-01 01:59:00,0.0,-12.117,120.52,7.6193,-12.117,0.0001399999999999,0.11286,-0.0001399999999999,-0.00217,2e-05,18.505,6.6194,-26.97,5.3118,-2.3861,51
2020-02-01 02:00:00,0.0,-7.9162,120.47,7.6265,-7.9162,0.0001399999999999,0.11286,0.0,0.0,2e-05,18.15,6.6192,-26.97,5.3759,-2.422,51
2020-02-01 02:01:00,0.0,-0.0922499999999999,120.35,7.6782,-0.0922499999999999,0.00029,0.12153,0.0,0.0,4e-05,17.823,6.6199,-26.97,5.4088,-2.3861,51
2020-02-01 02:02:00,0.0,-8.9779,120.58,7.6716,-8.9779,-0.0001399999999999,0.11069,0.0001399999999999,-0.00217,-2e-05,18.63,6.6201,-26.97,5.335,-2.3861,51
2020-02-01 02:03:00,0.0,3.5539,120.47,7.6391,3.5539,0.00072,0.11286,-0.0001399999999999,0.0,8e-05,18.05,6.6201,-26.97,5.3326,-2.44,51
2020-02-01 02:04:00,0.0,-4.7081,120.52,7.6341,-4.7081,0.00058,0.11069,0.0,-0.00217,6e-05,18.023,6.6192,-26.97,5.3194,-2.4041,51
2020-02-01 02:05:00,0.0,-21.395,120.5,7.6235,-21.395,0.00029,0.10634,0.0001399999999999,-0.00434,3e-05,18.934,6.6209,-26.97,5.428,-2.422,51
2020-02-01 02:06:00,0.0,-5.4467,120.41,7.746299999999998,-5.4467,-0.0001399999999999,0.11286,0.0,0.00217,-2e-05,18.653,6.7129,-26.97,5.4937,-2.3323,51
2020-02-01 02:07:00,0.0,-11.517,120.45,7.738299999999998,-11.517,0.00058,0.1150299999999999,-0.0001399999999999,-0.0043299999999999,7e-05,17.987,6.6199,-26.97,5.487,-2.3323,51
2020-02-01 02:08:00,0.0,9.5781,119.98,7.684599999999999,9.5781,0.0,0.12154,-0.00029,0.0,0.0,17.883,6.6189,-26.97,5.4378,-2.2606,51
2020-02-01 02:09:00,0.0,-4.7544,120.66,7.682699999999999,-4.7544,-0.0001399999999999,0.12154,0.0,0.0,-2e-05,18.254,6.6192,-26.97,5.4724,-2.3503,51
2020-02-01 02:10:00,0.0,-17.587,120.23,7.7385,-17.587,0.00029,0.11937,-0.0001399999999999,-0.0043299999999999,3e-05,17.931,6.6194,-26.97,5.4274,-2.3682,51
2020-02-01 02:11:00,0.0,-28.803,120.37,7.7164,-28.803,0.0,0.12805,0.0,-0.00217,0.0,18.496,6.6189,-26.97,5.3977,-2.4041,51
2020-02-01 02:12:00,0.0,0.69238,120.3,7.7087,0.69238,0.0,0.1389,-0.00029,0.0,-1e-05,18.534,6.6201,-26.97,5.4247,-2.4758,51
2020-02-01 02:13:00,0.0,-20.91,120.92,7.7465,-20.91,0.0,0.1258799999999999,0.00029,0.0,0.0,18.751,6.6204,-26.97,5.4349,-2.4758,51
2020-02-01 02:14:00,0.0,-0.7847199999999999,120.35,7.778699999999999,-0.7847199999999999,0.0001399999999999,0.11937,-0.0001399999999999,-0.00217,2e-05,17.982,6.6184,-26.97,5.525,-2.422,51
2020-02-01 02:15:00,0.0,18.718,120.06,7.8034,18.718,0.0001399999999999,0.11069,0.0,0.00434,2e-05,18.25,6.6199,-26.97,5.5137,-2.4041,51
2020-02-01 02:16:00,0.0,-12.186,120.33,7.7319,-12.186,0.00058,0.11069,-0.0001399999999999,-0.00217,6e-05,18.424,6.6199,-26.97,5.5081,-2.422,51
2020-02-01 02:17:00,0.0,-13.571,120.5,7.6921,-13.571,0.0,0.11286,0.0,-0.00434,0.0,18.565,6.6201,-26.97,5.51,-2.3323,51
2020-02-01 02:18:00,0.0,6.1163,120.25,7.6449,6.1163,0.00058,0.11286,-0.00029,0.00217,7e-05,18.317,6.6194,-26.97,5.5231,-2.3682,51
2020-02-01 02:19:00,0.0,-31.711,120.44,7.5974,-31.711,0.0001399999999999,0.10635,0.0001399999999999,-0.00217,2e-05,18.889,6.6199,-26.97,5.4863,-2.3682,51
2020-02-01 02:20:00,0.0,-31.642,120.47,7.562,-31.642,-0.0001399999999999,0.10417,0.0,-0.00434,-2e-05,18.546,6.6192,-26.97,5.5085,-2.3503,51
2020-02-01 02:21:00,0.0,-8.7934,120.05,7.5566,-8.7934,0.00058,0.1172,-0.00058,-0.0064999999999999,8e-05,18.017,6.6201,-26.97,5.5235,-2.3682,51
2020-02-01 02:22:00,0.0,-3.9235,120.67,7.5563,-3.9235,0.0001399999999999,0.11937,-0.0001399999999999,0.00217,2e-05,18.25,6.6194,-26.97,5.512,-2.3323,51
2020-02-01 02:23:00,0.0,-26.842,120.35,7.5052,-26.842,0.0,0.1041799999999999,0.0,-0.0064999999999999,0.0,18.96,6.6201,-26.97,5.5126,-2.2964,51
2020-02-01 02:24:00,0.0,16.963,120.34,7.5842,16.963,0.0001399999999999,0.11286,0.0,-0.00217,1e-05,17.948,6.6204,-26.97,5.627,-2.2964,51
