measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-07 00:00:00,5.5737,-22.241,119.52,11.922,0.0,19.113,-3e-05,-169.76,-0.0006899999999999,168.98,-0.12,0.01,-0.11214,18.414,-26.97,-26.973,9.4605,-2.6896,51
2004-10-07 00:15:00,5.5709,-22.14,119.54,12.215,0.0,19.097,5e-05,-169.73,-0.00075,168.99,-0.13,-0.01,-0.13533,18.409,-26.968,-26.97,9.4605,-2.4299,51
2004-10-07 00:30:00,5.5678,-22.275,119.61,12.397,0.0,19.129,-0.00011,-169.8,-0.00068,169.02,-0.11,0.02,-0.0955099999999999,18.431,-26.973,-26.97,10.214,-2.3635,51
2004-10-07 00:45:00,5.5793,-22.932,119.67,12.046,0.0,19.006,-3e-05,-169.86,-0.00062,169.11,-0.1,0.01,-0.0990499999999999,18.357,-26.968,-26.97,10.218,-2.2976,51
2004-10-07 01:00:00,5.5844,-22.14,119.74,12.015,0.0,18.951,0.00016,-169.97,-0.0007299999999999,169.18,-0.12,-0.0299999999999999,-0.15038,18.288,-26.965,-26.97,9.472,-2.3379,51
2004-10-07 01:15:00,5.5911,-22.827,119.81,12.206,0.0,18.915,3e-05,-170.04,-0.00062,169.29,-0.1,-0.01,-0.1097,18.267,-26.97,-26.97,10.099,-2.3857,51
2004-10-07 01:30:00,5.5736,-22.29,119.63,12.261,0.0,18.854,5e-05,-169.82,-0.00066,169.04,-0.11,-0.01,-0.1205399999999999,18.198,-26.97,-26.97,9.8117,-2.3633,51
2004-10-07 01:45:00,5.5803,-22.732,119.68,12.833,0.0,18.866,0.0,-169.82,-0.0006099999999999,169.07,-0.1,0.0,-0.10254,18.213,-26.973,-26.97,11.333,-2.3143,51
2004-10-07 02:00:00,5.5723,-22.853,119.66,12.747,0.0,18.839,0.00012,-169.84,-0.00071,169.09,-0.12,-0.02,-0.1394,18.224,-26.968,-26.968,11.474,-2.3522,51
2004-10-07 02:15:00,5.5838,-22.518,119.73,12.562,0.0,18.769,1e-05,-169.86,-0.00071,169.09,-0.12,0.0,-0.1224399999999999,18.204,-26.97,-26.968,11.259,-2.3364,51
2004-10-07 02:30:00,5.5849,-22.301,119.74,12.756,0.0,18.77,-5e-05,-169.85,-0.00062,169.09,-0.1,0.01,-0.09657,18.162,-26.968,-26.97,11.425,-2.3293,51
2004-10-07 02:45:00,5.5831,-22.35,119.72,12.944,0.0,18.77,-8e-05,-169.88,-0.00066,169.13,-0.11,0.01,-0.0977699999999999,18.177,-26.968,-26.968,11.474,-2.35,51
2004-10-07 03:00:00,5.5862,-22.585,119.7,12.98,0.0,18.774,-1e-05,-169.81,-0.00066,169.06,-0.11,0.0,-0.10902,18.203,-26.968,-26.97,11.474,-2.3951,51
2004-10-07 03:15:00,5.5515,-21.921,119.39,12.755,0.0,18.752,5e-05,-169.37,-0.00066,168.61,-0.11,-0.01,-0.12074,18.192,-26.97,-26.97,11.474,-2.3212,51
2004-10-07 03:30:00,5.5639,-22.885,119.32,12.706,0.0,18.787,0.0,-169.26,-0.00063,168.5,-0.11,0.0,-0.10646,18.201,-26.97,-26.97,11.474,-2.3793,51
2004-10-07 03:45:00,5.5533,-22.318,119.19,12.839,0.0,18.765,2e-05,-169.09,-0.0007299999999999,168.32,-0.12,0.0,-0.1265199999999999,18.194,-26.965,-26.97,11.473,-2.2919,51
2004-10-07 04:00:00,5.55,-22.042,119.02,12.887,0.0,18.768,-4e-05,-168.79,-0.00066,168.03,-0.11,0.01,-0.10327,18.179,-26.968,-26.97,11.474,-2.3917,51
2004-10-07 04:15:00,5.5409,-22.47,118.86,12.911,0.0,18.782,4e-05,-168.49,-0.00063,167.72,-0.11,-0.01,-0.11215,18.195,-26.96,-26.97,11.434,-2.5693,51
2004-10-07 04:30:00,5.5355,-22.645,118.91,13.031,0.0,18.732,-1e-05,-168.51,-0.0006099999999999,167.72,-0.1,0.0,-0.10057,18.18,-26.97,-26.97,11.473,-2.5617,51
2004-10-07 04:45:00,5.5297,-22.297,118.62,13.057,0.0,18.747,-7e-05,-167.9,-0.00068,167.15,-0.11,0.01,-0.10194,18.159,-26.97,-26.973,11.474,-2.5232,51
2004-10-07 05:00:00,5.5299,-22.573,118.47,13.111,0.0,18.739,0.0,-167.68,-0.00062,166.9,-0.1,0.0,-0.1045,18.181,-26.96,-26.97,11.474,-2.6111,51
2004-10-07 05:15:00,5.5327,-22.526,118.65,13.296,0.0,18.766,6e-05,-168.1,-0.0006099999999999,167.32,-0.1,-0.01,-0.11251,18.221,-26.97,-26.97,11.473,-2.5598,51
2004-10-07 05:30:00,5.5279,-22.012,118.57,13.388,0.0,18.813,4e-05,-167.86,-0.0006099999999999,167.09,-0.1,-0.01,-0.10907,18.311,-26.97,-26.97,11.474,-2.534,51
2004-10-07 05:45:00,5.5535,-22.222,119.31,13.412,0.0,18.895,-1e-05,-168.75,-0.0006999999999999,167.98,-0.12,0.0,-0.11514,18.404,-26.968,-26.973,11.474,-2.5775,51
2004-10-07 06:00:00,5.5553,-21.361,119.46,13.536,0.0,18.953,7e-05,-174.22,-0.00067,172.81,-0.12,-0.01,-0.12825,18.484,-26.965,-26.97,11.473,-0.88724,51
2004-10-07 06:15:00,6.0343,-5.8099,119.14,13.527,0.0,19.652,-0.2902799999999999,-229.31,0.27988,228.44,63.94,66.56,129.92,19.159,-26.982,-26.953,11.482,34.717,51
2004-10-07 06:30:00,8.2679,580.93,118.9,13.577,0.0,21.955,-1.6357,-220.67,1.6335,220.09,359.52,360.95,721.65,21.174,-26.925,-26.921,12.971,126.75,51
2004-10-07 06:45:00,12.638,1256.5,118.85,13.815,0.0,23.354,-3.1442,-224.09,3.1439,224.2,704.86,704.58,1411.3,23.265,-14.276,-26.972,14.634,225.37,51
2004-10-07 07:00:00,17.745,1815.0,118.88,14.049,0.0,23.62,-4.5574,-231.64,4.558,228.99,1043.74,1055.68,2103.7,26.032,10.21,-26.967,16.697,322.34,51
2004-10-07 07:15:00,20.931,2345.1,119.46,14.351,0.0,24.987,-5.6614,-238.19,5.6511,235.92,1333.21,1348.49,2651.8,28.882,-26.719,-27.045,18.925,412.66,51
2004-10-07 07:30:00,25.485,2947.0,119.72,14.605,0.0,29.73,-7.0643,-236.42,7.0287,234.04,1645.0,1670.14,3311.1,30.778,-26.929,-26.966,20.85,498.21,51
2004-10-07 07:45:00,29.397,3410.5,119.81,14.92,0.0,36.303,-8.2444,-233.29,8.1843,230.7,1888.12,1923.34,3810.0,32.893,1.1237,-27.039,22.867,580.05,51
2004-10-07 08:00:00,32.869,3806.9,119.71,15.428,0.0,42.055,-9.2808,-232.38,9.1565,229.62,2102.52,2156.67,4256.8,35.166,-26.865,-27.01,25.124,653.44,51
2004-10-07 08:15:00,35.794,4152.9,119.72,15.877,0.0,46.754,-10.199,-232.41,9.9895,229.51,2292.69,2370.35,4660.9,37.268,-26.9,-26.927,27.025,719.14,51
2004-10-07 08:30:00,38.023,4452.6,120.72,16.356,0.0,50.873,-11.064,-230.16,10.809,227.18,2455.59,2546.49,5000.9,39.296,-26.899,-26.952,29.146,779.5399999999998,51
2004-10-07 08:45:00,39.791,4696.6,120.91,16.786,0.0,54.448,-11.792,-229.42,11.446,226.36,2590.92,2705.32,5295.6,41.206,-26.819,-27.006,30.831,836.7899999999998,51
2004-10-07 09:00:00,40.961,4835.0,120.65,17.468,0.0,57.664,-12.318,-228.36,11.876,225.34,2676.14,2812.94,5488.8,43.02,-26.915,-26.907,33.905,888.0499999999998,51
2004-10-07 09:15:00,41.735,4952.1,120.53,18.038,0.0,60.403,-12.735,-228.36,12.179,225.31,2744.05,2908.16,5652.1,44.312,-23.279,-27.066,36.546,937.6,51
2004-10-07 09:30:00,42.981,5117.3,120.36,18.627,0.0,60.498,-13.205,-228.56,12.64,225.44,2849.56,3018.13,5867.4,45.332,35.628,-27.01,37.163,984.11,51
2004-10-07 09:45:00,44.017,5272.7,120.17,18.806,0.0,61.373,-13.62,-229.06,13.032,225.8,2942.63,3119.8,6062.2,45.915,-8.7107,-27.046,36.719,1022.9,51
2004-10-07 10:00:00,44.814,5410.6,120.47,18.942,0.0,62.061,-13.99,-229.36,13.378,225.71,3019.55,3208.75,6228.0,46.541,34.279,-26.917,37.1,1057.8,51
2004-10-07 10:15:00,45.21,5469.0,120.41,19.256,0.0,62.32,-14.188,-229.56,13.561,225.73,3061.12,3257.0,6318.0,47.084,25.775,-26.932,37.951,1086.9,51
2004-10-07 10:30:00,44.679,5417.4,120.27,19.615,0.0,62.917,-14.122,-229.43,13.459,225.45,3034.33,3240.01,6274.5,47.467,11.659,-27.037,40.085,1107.2,51
2004-10-07 10:45:00,44.656,5446.6,120.29,19.804,0.0,63.239,-14.205,-229.54,13.539,225.65,3055.08,3260.62,6315.4,47.657,-13.355,-26.986,41.197,1124.4,51
2004-10-07 11:00:00,44.417,5432.6,120.18,19.933,0.0,63.294,-14.201,-229.6,13.509,225.35,3044.25,3260.55,6304.7,47.713,-26.868,-27.0,41.994,1140.0,51
2004-10-07 11:15:00,44.135,5409.6,120.17,20.025,0.0,63.334,-14.157,-229.53,13.458,225.32,3032.36,3249.46,6281.7,47.964,-26.897,-26.977,42.826,1145.4,51
2004-10-07 11:30:00,44.315,5445.9,120.2,19.87,0.0,63.406,-14.224,-229.38,13.549,225.46,3054.76,3262.7,6317.4,47.935,-19.708,-26.957,41.734,1136.9,51
2004-10-07 11:45:00,43.482,5343.5,120.08,20.235,0.0,64.038,-13.99,-229.21,13.293,224.98,2990.66,3206.65,6197.1,48.023,-16.237,-27.01,42.009,1126.6,51
2004-10-07 12:00:00,42.518,5240.0,120.26,20.309,0.0,64.346,-13.747,-228.95,13.043,224.53,2928.54,3147.38,6075.7,48.144,-26.883,-26.997,43.423,1114.9,51
2004-10-07 12:15:00,42.82,5289.4,120.46,20.197,0.0,64.006,-13.806,-229.13,13.135,225.14,2957.21,3163.37,6120.8,48.166,-4.8352,-26.982,42.337,1098.9,51
2004-10-07 12:30:00,42.569,5254.1,120.24,20.07,0.0,63.988,-13.693,-228.68,13.052,225.04,2937.22,3131.32,6068.4,48.204,8.4158,-26.993,40.553,1075.2,51
2004-10-07 12:45:00,42.822,5283.5,120.06,19.639,0.0,63.412,-13.658,-228.78,13.093,225.71,2955.22,3124.68,6079.7,47.913,-16.804,-26.979,38.415,1046.0,51
2004-10-07 13:00:00,42.369,5221.4,120.07,19.836,0.0,63.43,-13.43,-228.52,12.941,225.54,2918.71,3069.02,5987.7,47.754,-19.306,-26.969,36.377,1009.9,51
2004-10-07 13:15:00,42.123,5183.8,119.93,19.735,0.0,64.187,-13.248,-228.63,12.794,225.59,2886.2,3028.89,5914.9,47.333,15.895,-26.935,34.512,977.38,51
2004-10-07 13:30:00,40.457,4965.9,119.87,20.084,0.0,64.066,-12.694,-228.07,12.259,225.22,2760.97,2895.12,5656.1,47.583,-26.898,-26.979,35.37,935.11,51
2004-10-07 13:45:00,38.703,4740.7,119.97,20.21,0.0,65.391,-12.115,-227.42,11.693,224.66,2626.95,2755.19,5382.0,47.96,-23.93,-26.961,36.203,887.3099999999998,51
