measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-25 00:45:00,-0.0024499999999999,0.0,0.0,13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,11.456,10.641,11.432,0.0,51
1997-06-25 01:00:00,-0.0028999999999999,0.0,0.0,13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942,11.459,11.26,11.459,0.0,51
1997-06-25 01:15:00,-0.00317,0.0,0.0,14.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568,11.461,11.433,11.461,0.0,51
1997-06-25 01:30:00,-0.0040299999999999,0.0,0.0,14.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237,11.461,11.461,11.461,0.0,51
1997-06-25 01:45:00,-0.00313,0.0,0.0,13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,11.633,11.461,11.461,0.0,51
1997-06-25 02:00:00,-0.00268,0.0,0.0,13.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624,11.47,11.464,11.464,0.0,51
1997-06-25 02:15:00,-0.00298,0.0,0.0,13.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373,11.465,11.156,11.459,0.0,51
1997-06-25 02:30:00,-0.00354,0.0,0.0,13.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,11.448,10.484,11.173,0.0,51
1997-06-25 02:45:00,-0.0032,0.0,0.0,13.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957,11.468,11.225,11.468,0.0,51
1997-06-25 03:00:00,-0.00362,0.0,0.0,13.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,11.469,10.57,11.469,0.0,51
1997-06-25 03:15:00,-0.004,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,11.419,10.791,11.276,0.0,51
1997-06-25 03:30:00,-0.0040699999999999,0.0,0.0,13.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,11.469,11.326,11.474,0.0,51
1997-06-25 03:45:00,-0.0044099999999999,0.0,0.0,13.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,10.523,10.031,10.517,0.0,51
1997-06-25 04:00:00,-0.00449,0.0,0.0,12.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954,10.486,10.186,10.481,0.0,51
1997-06-25 04:15:00,-0.00464,0.0,-6e-05,12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,10.163,9.6022,10.226,0.0,51
1997-06-25 04:30:00,-0.0045199999999999,0.0,0.0,12.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,9.460400000000002,8.9409,9.460400000000002,0.0,51
1997-06-25 04:45:00,-0.00513,0.0,0.0,12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416,9.4608,9.0463,9.4608,0.0,51
1997-06-25 05:00:00,-0.0045999999999999,0.0,0.0,12.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,9.4221,8.7862,9.3523,0.0,51
1997-06-25 05:15:00,-0.00498,0.0,0.0,11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,9.0208,8.4136,9.1959,0.0,51
1997-06-25 05:30:00,-0.0058799999999999,0.0,0.0,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986,8.6589,8.1129,8.4546,0.0,51
1997-06-25 05:45:00,-0.00611,0.0,0.0,11.334,0.0,0.0,-4e-05,-107.96,0.0,106.59,0.0,0.0,0.0079299999999999,15.821,8.542099999999998,7.944499999999999,8.436999999999998,1.5167,51
1997-06-25 06:00:00,-0.0066,0.0,0.0,11.907,0.0,0.0,-2e-05,-241.75,-2e-05,239.57,0.0,0.0,0.00046,15.787,9.4645,8.4137,9.3652,10.259,51
