measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-22 00:00:00,0.0,-7.424699999999999,120.21,-0.73085,14.238,8.090899999999998,0.0001399999999999,0.3480099999999999,0.00029,-0.00217,-7.424699999999999,5e-05,7.8467,-0.93023,-26.97,-4.4454,-2.7195,51
2017-01-22 00:01:00,0.0,-9.3908,120.52,-0.6570599999999999,14.239,8.0827,0.00029,0.35019,-0.0001399999999999,-0.00217,-9.3908,0.0001,8.1147,-0.93023,-26.97,-4.4263,-2.7364,51
2017-01-22 00:02:00,0.0,-9.4138,120.46,-0.66625,14.239,8.077099999999998,0.00029,0.34148,0.0,-0.0065199999999999,-9.4138,9e-05,7.8231,-0.93023,-26.97,-4.4557,-2.6519,51
2017-01-22 00:03:00,0.0,-2.9838,120.27,-0.69899,14.238,8.068899999999998,0.0,0.31539,0.0,-0.00434,-2.9838,0.0,7.8654,-0.93023,-26.97,-4.5088,-2.6519,51
2017-01-22 00:04:00,0.0,-1.8967,120.45,-0.8417299999999999,14.239,8.0599,0.00029,0.2892899999999999,0.0,-0.0065199999999999,-1.8967,8e-05,8.0516,-1.0494,-26.97,-4.5883,-2.6182,51
2017-01-22 00:05:00,0.0,-8.72,120.54,-1.0417,14.238,8.054299999999998,0.0,0.28276,0.0001399999999999,-0.00434,-8.72,0.0,8.0138,-2.2408,-26.97,-4.6513,-2.7702,51
2017-01-22 00:06:00,0.0,-12.606,120.58,-1.0301,14.239,8.0471,0.0001399999999999,0.28059,0.0001399999999999,-0.0065199999999999,-12.606,4e-05,8.0328,-0.93023,-26.97,-4.6485,-2.804,51
2017-01-22 00:07:00,0.0,-12.999,120.54,-1.0566,14.238,8.0378,0.0,0.28494,0.0,0.00217,-12.999,0.0,7.7706,-1.526,-26.97,-4.7503,-2.7871,51
2017-01-22 00:08:00,0.0,-14.202,120.45,-1.2804,14.239,8.0324,0.0001399999999999,0.28276,0.0,-0.00217,-14.202,4e-05,8.4462,-2.36,-26.97,-4.8292,-2.8209,51
2017-01-22 00:09:00,0.0,-7.7024,120.19,-1.5177,14.238,8.0242,0.00029,0.2871099999999999,0.0,0.0,-7.7024,8e-05,9.2304,-2.36,-26.97,-4.897,-2.8884,51
