measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-17 00:00:00,0.0,-0.0921,4.8099,4.7178,120.43,19.989,13.711,27.486,0.0,0.4089999999999999,-0.0001,0.0022,0.0,0.0,0.0,15.599,24.454,18.165,-26.97,17.082,-99999.0,51
2011-07-17 00:01:00,0.0,-6.1218,4.6488,-1.473,120.53,19.962,13.708,27.477,0.0001,0.4133999999999999,-0.001,0.0,0.0,0.0001,0.0001,15.204,23.895,18.166,-26.97,17.009,-99999.0,51
2011-07-17 00:02:00,0.0,10.103,8.814299999999998,18.918,120.41,19.987,13.713,27.464,0.0004,0.4112,-0.0001,0.0022,0.0,0.0002,0.0002,16.588,24.594,18.166,-26.97,16.941,-99999.0,51
2011-07-17 00:03:00,0.0,11.254,4.0735,15.328,120.64,20.061,13.713,27.459,0.0008999999999999,0.4154999999999999,0.0,-0.0043,0.0,0.0004,0.0004,16.861,24.691,18.165,-26.97,16.979,-99999.0,51
2011-07-17 00:04:00,0.0,-0.2762,-7.5716,-7.8479,121.03,20.139,13.713,27.446,0.0002999999999999,0.4133999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,16.082,24.205,18.166,-26.97,17.043,-99999.0,51
2011-07-17 00:05:00,0.0,-3.3139,6.8123,3.4983,120.55,20.266,13.712,27.437,0.0004,0.4154999999999999,-0.0006999999999999,-0.0022,0.0,0.0002,0.0002,15.721,23.694,18.167,-26.97,17.101,-99999.0,51
2011-07-17 00:06:00,0.0,-3.7973,-8.538299999999998,-12.336,121.24,20.375,13.713,27.427,0.0,0.4112,0.0,-0.0064999999999999,0.0,0.0,0.0,14.869,23.889,18.168,-26.97,17.166,-99999.0,51
2011-07-17 00:07:00,0.0,-16.823,-4.7869,-21.61,121.13,20.535,13.713,27.414,0.0,0.4177,-0.0002999999999999,0.0022,0.0,0.0,0.0,13.346,24.704,18.716,-26.97,17.248,-99999.0,51
2011-07-17 00:08:00,0.0,-12.106,0.8515,-11.254,120.94,20.656,13.713,27.403,0.0001,0.4199,-0.0004,0.0,0.0,0.0001,0.0001,14.771,23.583,19.26,-26.97,17.338,-99999.0,51
2011-07-17 00:09:00,0.0,1.5651,-5.2932,-3.7281,120.71,20.706,13.714,27.389,0.0002999999999999,0.4177,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,16.179,24.091,19.667,-26.97,17.43,-99999.0,51
