measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-03 07:00:00,14.974,1545.9,119.85,22.429,0.0,38.125,-3.8647,-230.67,3.9267,218.43,857.71,891.47,1749.4,39.946,-26.974,-26.95,26.642,327.13,51
2005-07-03 07:15:00,17.233,1863.1,119.62,23.026,0.0,37.754,-4.6034,-230.88,4.5879,222.88,1022.55,1062.83,2061.1,42.194,-26.966,-26.969,28.612,392.5,51
2005-07-03 07:30:00,20.599,2296.0,119.98,23.575,0.0,38.8,-5.7229,-224.4,5.7387,216.39,1241.8,1284.22,2524.2,44.241,-26.967,-26.982,30.293,446.2,51
2005-07-03 07:45:00,21.428,2441.3,120.72,24.136,0.0,39.584,-6.0777,-231.92,5.9449,227.7,1353.65,1409.54,2731.0,45.984,-26.977,-26.92,31.798,501.3,51
2005-07-03 08:00:00,24.751,2897.3,120.56,24.893,0.0,43.179,-7.302699999999998,-226.22,7.0979,224.02,1590.07,1652.02,3241.2,47.194,-26.949,-26.974,34.394,559.38,51
2005-07-03 08:15:00,27.701,3264.5,120.08,25.076,0.0,48.157,-8.268499999999998,-226.78,7.9695,224.37,1788.12,1875.13,3662.1,48.401,-26.957,-26.973,35.401,632.27,51
2005-07-03 08:30:00,29.406,3499.8,119.8,25.278,0.0,53.352,-8.8948,-225.77,8.596199999999998,223.32,1919.7,2008.18,3927.5,49.078,-26.988,-26.997,36.591,675.84,51
2005-07-03 08:45:00,30.706,3706.6,119.81,25.748,0.0,57.795,-9.4833,-225.91,9.118,223.48,2037.69,2142.37,4179.7,49.934,-26.977,-26.947,37.947,725.84,51
2005-07-03 09:00:00,25.066,2950.2,119.61,26.147,0.0,58.822,-7.652999999999999,-231.41,7.327499999999999,228.47,1674.11,1770.98,3389.3,50.513,-25.021,-26.98,40.109,628.77,51
2005-07-03 09:15:00,9.4464,882.02,119.03,24.673,0.0,59.121,-2.3025,-220.76,2.3239,213.19,495.43,508.3,1003.3,49.621,-26.976,-26.965,29.557,155.88,51
2005-07-03 09:30:00,14.442,1558.3,119.05,24.667,0.0,55.268,-3.9365,-237.73,3.8735,232.18,899.35,935.82,1849.0,48.133,-26.971,-26.966,28.509,339.02,51
2005-07-03 09:45:00,23.649,2817.3,119.81,25.702,0.0,56.053,-7.0244,-245.85,6.4859,243.08,1576.59,1726.95,3301.1,48.845,-26.948,-26.988,38.689,716.09,51
2005-07-03 10:00:00,29.915,3591.3,120.03,25.593,0.0,59.062,-9.2237,-236.83,8.7414,233.38,2040.07,2184.45,4151.6,49.216,-26.967,-26.95,39.694,796.13,51
2005-07-03 10:15:00,36.449,4454.3,120.01,26.789,0.0,60.404,-11.651,-227.96,11.062,224.18,2479.88,2655.96,5136.5,49.646,-26.964,-26.965,45.58,986.17,51
2005-07-03 10:30:00,35.819,4395.1,119.97,27.402,0.0,60.491,-11.504,-227.38,10.924,223.66,2443.26,2615.78,5059.2,50.295,-19.527,-26.964,46.312,977.75,51
2005-07-03 10:45:00,31.944,3914.8,120.18,27.457,0.0,61.639,-10.285,-225.59,9.7666,222.37,2171.8,2320.19,4497.0,50.902,3.4214,-26.975,49.177,896.85,51
2005-07-03 11:00:00,33.35,4111.1,120.04,26.969,0.0,63.399,-10.642,-227.14,10.187,224.17,2283.62,2417.22,4707.4,50.876,-26.924,-26.948,41.894,867.5299999999999,51
2005-07-03 11:15:00,33.439,4138.4,119.91,27.634,0.0,62.193,-10.832,-226.9,10.299,224.04,2307.39,2457.78,4766.6,50.665,-26.95,-26.98,47.402,939.5,51
2005-07-03 11:30:00,28.348,3478.4,119.62,28.26,0.0,65.089,-8.986,-226.39,8.6354,224.11,1935.28,2034.34,3971.7,51.13,-26.948,-26.98,46.182,744.27,51
2005-07-03 11:45:00,25.183,3071.0,119.31,28.482,0.0,65.554,-7.7961,-228.23,7.567599999999999,226.3,1712.55,1779.3,3493.3,51.132,-26.953,-26.979,43.291,614.15,51
2005-07-03 12:00:00,28.856,3545.3,119.74,28.308,0.0,65.485,-9.0244,-226.85,8.7572,224.54,1966.34,2047.19,4016.8,51.123,-26.958,-26.99,41.694,691.81,51
2005-07-03 12:15:00,24.436,2984.8,120.22,28.421,0.0,67.858,-7.575599999999999,-224.1,7.3899,222.11,1641.37,1697.69,3340.0,51.113,-26.963,-26.996,39.129,555.37,51
2005-07-03 12:30:00,26.827,3293.9,120.49,28.648,0.0,65.461,-8.4115,-224.58,8.161699999999998,222.45,1815.57,1889.05,3711.5,50.581,-26.969,-26.974,39.873,634.56,51
2005-07-03 12:45:00,30.616,3793.5,120.6,29.017,0.0,65.203,-9.8126,-225.95,9.4114,223.11,2099.78,2217.16,4327.3,50.901,-26.94,-26.956,41.535,790.6799999999998,51
2005-07-03 13:00:00,18.606,2167.6,120.17,30.683,0.0,65.72,-5.6105,-234.16,5.361,229.35,1229.55,1313.75,2507.1,51.446,-26.974,-26.976,46.949,556.5,51
2005-07-03 13:15:00,16.232,1854.8,120.01,30.187,0.0,65.481,-4.6495,-234.19,4.4818,229.29,1027.63,1088.87,2125.6,51.602,-26.989,-26.977,40.221,435.11,51
2005-07-03 13:30:00,19.726,2318.0,120.15,29.566,0.0,64.628,-5.9443,-223.27,5.8159,216.11,1256.87,1327.18,2627.6,50.769,-26.958,-26.979,39.795,462.88,51
2005-07-03 13:45:00,7.569099999999999,564.89,119.68,27.832,0.0,60.233,-1.5451,-218.91,1.5812,211.32,334.14,338.24,672.08,50.275,-26.962,-26.973,31.097,105.97,51
2005-07-03 14:00:00,6.2634,290.53,119.86,26.015,0.0,56.487,-0.87461,-218.24,0.90903,210.73,191.56,190.87,383.29,48.447,-26.968,-26.968,27.131,61.023,51
2005-07-03 14:15:00,5.4489,-1.1674,118.96,24.112,0.0,52.167,-0.18326,-215.91,0.21856,208.85,45.65,39.57,84.638,46.55,-26.688,-26.97,24.205,18.284,51
2005-07-03 14:30:00,5.6075,-118.14,119.05,23.307,0.0,49.697,-0.0010499999999999,-224.41,0.0148,223.31,3.3,0.2399999999999999,3.5246,44.574,-26.968,-26.973,22.381,12.467,51
2005-07-03 14:45:00,5.6812,-115.86,119.47,22.823,0.0,49.43,-0.04667,-232.76,0.05697,231.68,13.2,10.86,24.155,43.192,-26.965,-26.96,20.978,14.123,51
2005-07-03 15:00:00,5.8053,-56.502,119.56,22.227,0.0,50.183,-0.2454099999999999,-240.01,0.23161,238.66,55.28,58.9,110.19,42.385,-26.96,-26.952,20.392,33.48,51
2005-07-03 15:15:00,7.1107,420.5,119.19,22.519,0.0,50.324,-1.2429,-224.83,1.2423,220.28,273.65,279.44,558.2,41.914,-26.979,-26.973,22.177,91.553,51
2005-07-03 15:30:00,11.834,1185.1,119.75,22.562,0.0,49.604,-3.0156,-225.86,3.011,219.76,661.7,681.1,1342.4,41.884,-22.803,-26.963,24.334,205.51,51
2005-07-03 15:45:00,12.11,1227.7,119.96,23.247,0.0,47.627,-3.1301,-222.13,3.15,213.43,672.3,695.29,1367.7,42.237,23.564,-26.979,26.4,210.63,51
2005-07-03 16:00:00,9.8871,905.05,119.99,23.547,0.0,45.028,-2.3654,-220.75,2.3885,212.4,507.32,522.16,1029.4,42.535,-1.7481,-26.981,26.957,158.68,51
2005-07-03 16:15:00,9.2377,794.46,120.04,23.451,0.0,43.166,-2.1416,-222.97,2.1491,216.23,464.7,477.51,942.18,42.439,25.34,-26.966,25.407,146.57,51
2005-07-03 16:30:00,11.262,1105.9,120.24,23.537,0.0,41.904,-2.8298,-224.13,2.8538,214.33,611.65,634.24,1245.2,42.584,25.281,-26.976,25.327,200.32,51
2005-07-03 16:45:00,10.685,1015.0,120.2,22.25,0.0,40.201,-2.6338,-221.39,2.6373,212.97,561.67,583.1,1144.8,42.514,24.183,-26.97,24.43,186.07,51
2005-07-03 17:00:00,8.407,655.02,120.24,21.373,0.0,38.526,-1.7779,-220.52,1.7859,212.44,379.4,392.06,771.5399999999998,41.976,-14.29,-26.97,22.722,124.28,51
2005-07-03 17:15:00,6.9501,392.7,119.87,21.088,0.0,36.951,-1.1285,-219.78,1.1446,211.73,242.35,248.02,490.48,41.139,-26.97,-26.97,21.766,78.998,51
2005-07-03 17:30:00,6.0185,174.26,119.2,21.088,0.0,35.644,-0.60385,-217.9,0.62145,209.97,130.49,131.58,262.14,40.437,-26.968,-26.973,21.061,45.26,51
2005-07-03 17:45:00,5.779,90.058,119.18,20.901,0.0,34.498,-0.40561,-214.99,0.4087799999999999,207.25,84.72,87.2,171.92,39.676,-26.973,-26.97,20.858,31.575,51
2005-07-03 18:00:00,5.8403,106.74,119.38,20.56,0.0,33.47,-0.4457999999999999,-215.52,0.44979,207.75,93.44,96.08,189.53,39.056,-26.97,-26.968,20.404,34.629,51
2005-07-03 18:15:00,5.7479,53.86,119.53,20.267,0.0,32.53,-0.3209199999999999,-214.86,0.34077,207.11,70.58,68.95,139.54,38.467,-26.968,-26.968,20.108,26.697,51
2005-07-03 18:30:00,5.6709,-3.2322,119.68,20.401,0.0,31.632,-0.1831299999999999,-214.74,0.19755,206.99,40.89,39.33,80.215,38.056,-26.968,-26.976,19.864,17.959,51
2005-07-03 18:45:00,5.6925,5.9239,119.82,20.478,0.0,30.947,-0.20604,-214.76,0.2184,207.02,45.21,44.25,89.461,37.725,-26.965,-26.976,20.118,19.683,51
2005-07-03 19:00:00,5.7121,17.926,119.69,20.563,0.0,30.36,-0.23505,-214.78,0.2467199999999999,207.03,51.08,50.48,101.56,37.507,-26.968,-26.976,20.119,21.921,51
2005-07-03 19:15:00,5.7737,-76.14199999999998,119.56,20.264,0.0,30.186,-0.0602699999999999,-220.55,0.0737499999999999,216.68,15.98,13.29,28.314,37.294,-26.976,-26.976,19.811,13.834,51
2005-07-03 19:30:00,5.5262,-40.082,119.61,19.686,0.0,30.859,-2e-05,-199.41,0.00135,194.83,0.26,0.0,0.2860699999999999,36.471,-26.973,-26.976,18.826,4.1118,51
2005-07-03 19:45:00,5.46,-22.686,119.38,19.422,0.0,30.403,0.0,-169.6,-0.0001299999999999,169.06,-0.02,0.0,-0.0209799999999999,34.647,-26.97,-26.97,18.309,-0.98787,51
2005-07-03 20:00:00,5.447,-22.359,119.16,19.442,0.0,29.718,-2e-05,-169.25,-0.00012,168.72,-0.02,0.0,-0.0158799999999999,32.901,-26.97,-26.97,18.124,-1.8141,51
2005-07-03 20:15:00,5.446,-22.343,119.04,19.812,0.0,29.145,0.0,-169.08,-8e-05,168.54,-0.01,0.0,-0.01299,31.455,-26.97,-26.97,18.535,-1.5796,51
2005-07-03 20:30:00,5.4542,-22.666,119.12,20.424,0.0,28.708,-5e-05,-169.2,-9e-05,168.64,-0.02,0.01,-0.0082199999999999,30.297,-26.97,-26.97,19.106,-1.4444,51
2005-07-03 20:45:00,5.4603,-22.438,119.2,20.652,0.0,28.32,-9e-05,-169.3,-9e-05,168.74,-0.02,0.02,-0.0012099999999999,29.419,-26.97,-26.97,19.34,-1.6923,51
2005-07-03 21:00:00,5.4647,-22.62,119.31,20.833,0.0,28.061,-7e-05,-169.45,-0.0001399999999999,168.88,-0.02,0.01,-0.01076,28.745,-26.97,-26.97,19.34,-1.9813,51
2005-07-03 21:15:00,5.4712,-22.103,119.45,20.951,0.0,27.723,-3e-05,-169.62,-0.0001399999999999,169.02,-0.02,0.01,-0.0174699999999999,28.15,-26.97,-26.97,19.343,-2.2784,51
2005-07-03 21:30:00,5.4841,-22.842,119.6,20.847,0.0,27.463,-8e-05,-169.83,-0.00011,169.23,-0.02,0.01,-0.0053699999999999,27.684,-26.97,-26.97,19.053,-2.7881,51
2005-07-03 21:45:00,5.4861,-22.258,119.67,20.144,0.0,27.187,-5e-05,-169.95,-0.00011,169.36,-0.02,0.01,-0.01175,27.175,-26.973,-26.97,18.037,-3.3381,51
2005-07-03 22:00:00,5.4739,-22.409,119.32,18.789,0.0,26.721,-6e-05,-169.57,-0.0001299999999999,168.97,-0.02,0.01,-0.01174,26.557,-26.97,-26.97,16.91,-3.7026,51
2005-07-03 22:15:00,5.4595,-22.9,118.96,18.039,0.0,26.284,0.0,-169.18,-0.0001299999999999,168.58,-0.02,0.0,-0.02188,25.962,-26.968,-26.968,15.627,-3.9399,51
2005-07-03 22:30:00,5.4776,-22.809,119.24,16.918,0.0,25.753,0.0,-169.43,-0.00016,168.8,-0.0299999999999999,0.0,-0.02606,25.336,-26.97,-26.97,14.698,-3.4859,51
2005-07-03 22:45:00,5.4827,-22.895,119.33,16.435,0.0,25.293,-4e-05,-169.49,-0.00017,168.88,-0.0299999999999999,0.01,-0.02316,24.688,-26.97,-26.97,14.039,-3.1663,51
2005-07-03 23:00:00,5.4908,-22.933,119.47,15.593,0.0,24.856,0.0,-169.65,-0.00011,169.03,-0.02,0.0,-0.0178199999999999,24.19,-26.97,-26.97,13.349,-3.4003,51
2005-07-03 23:15:00,5.4965,-23.279,119.49,15.731,0.0,24.392,-4e-05,-169.63,-0.0002,169.02,-0.0299999999999999,0.01,-0.0279699999999999,23.616,-26.97,-26.97,13.349,-2.5703,51
2005-07-03 23:30:00,5.5018,-22.827,119.62,15.209,0.0,23.964,-8e-05,-169.75,-0.00016,169.13,-0.0299999999999999,0.01,-0.01269,23.117,-26.973,-26.968,13.352,-2.7065,51
2005-07-03 23:45:00,5.5094,-22.676,119.71,16.278,0.0,23.68,0.0,-169.77,-0.00017,169.13,-0.0299999999999999,0.0,-0.02833,22.763,-26.97,-26.97,13.535,-2.1929,51
