measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-05 00:00:00,0.0,-7.4881,119.91,11.959,13.996,17.068,0.0001,0.3684999999999999,0.0,-0.002,-7.4881,0.0,18.003,10.915,-26.97,9.5224,-2.527,51
2012-01-05 00:15:00,0.0,-8.6111,120.01,11.921,13.997,17.023,0.0002,0.3267999999999999,0.0,-0.0011999999999999,-8.6111,0.0001,17.855,10.915,-26.97,9.3382,-2.7383,51
2012-01-05 00:30:00,0.0,-6.6619,120.18,11.871,13.998,16.987,0.0002,0.2959999999999999,-0.0001,-0.0006999999999999,-6.6619,0.0001,17.951,10.915,-26.97,9.2463,-2.7383,51
2012-01-05 00:45:00,0.0,-6.3356,120.34,11.961,13.998,16.95,0.0001,0.2728999999999999,0.0,-0.0008999999999999,-6.3356,0.0,17.962,10.915,-26.97,9.3206,-2.7552,51
2012-01-05 01:00:00,0.0,-6.448,120.43,11.973,13.998,16.918,0.0001,0.2718999999999999,-0.0001,-0.0016,-6.448,0.0,17.897,10.915,-26.97,9.4762,-2.617,51
2012-01-05 01:15:00,0.0,-5.5064,120.48,11.859,13.999,16.889,0.0001,0.2535999999999999,-0.0001,-0.0011999999999999,-5.5064,0.0,17.835,10.915,-26.97,9.341500000000002,-2.6092,51
2012-01-05 01:30:00,0.0,-9.762,120.66,11.845,14.0,16.859,0.0001,0.2331,0.0,-0.0014,-9.762,0.0,17.846,10.915,-26.97,9.2284,-2.6339,51
2012-01-05 01:45:00,0.0,-10.13,120.62,12.013,14.0,16.832,0.0001,0.2146,0.0,-0.0002999999999999,-10.13,0.0,17.817,10.915,-26.97,9.336,-2.726,51
2012-01-05 02:00:00,0.0,-6.1895,120.6,11.91,14.0,16.811,0.0002999999999999,0.2013,0.0,-0.0016,-6.1895,0.0001,17.818,10.915,-26.97,8.9441,-3.0339,51
2012-01-05 02:15:00,0.0,-8.229599999999998,120.56,11.813,14.002,16.795,0.0002,0.1973999999999999,0.0,-0.0011999999999999,-8.229599999999998,0.0,17.576,10.916,-26.97,8.8472,-3.0878,51
2012-01-05 02:30:00,0.0,-5.5957,120.52,11.861,14.003,16.775,0.0001,0.1880999999999999,-0.0001,-0.001,-5.5957,0.0,17.685,10.916,-26.97,8.965199999999998,-2.9317,51
2012-01-05 02:45:00,0.0,-7.9928,120.54,11.904,14.003,16.751,0.0001,0.1998,-0.0001,0.0005999999999999,-7.9928,0.0,17.67,10.916,-26.97,9.003299999999998,-2.9665,51
2012-01-05 03:00:00,0.0,-3.6402,120.54,11.873,14.003,16.728,0.0001,0.2258999999999999,-0.0001,-0.0014,-3.6402,0.0,17.846,10.917,-26.97,8.9885,-2.9912,51
2012-01-05 03:15:00,0.0,-3.3817,120.58,12.173,14.003,16.708,0.0001,0.2303,-0.0001,-0.0016999999999999,-3.3817,0.0,17.973,10.917,-26.97,9.271400000000002,-2.871,51
2012-01-05 03:30:00,0.0,-8.8594,120.74,12.197,14.003,16.698,0.0001,0.2152999999999999,0.0,-0.0014,-8.8594,0.0,17.693,10.918,-26.97,9.4027,-2.8103,51
2012-01-05 03:45:00,0.0,-3.0557,120.57,12.058,14.004,16.689,0.0001,0.214,0.0,-0.0012999999999999,-3.0557,0.0,17.942,10.918,-26.97,9.1772,-3.0968,51
2012-01-05 04:00:00,0.0,-4.5175,120.58,11.931,14.005,16.683,0.0,0.2267,-0.0002,-0.0004,-4.5175,0.0,17.859,10.918,-26.97,8.958199999999998,-3.0519,51
2012-01-05 04:15:00,0.0,-7.299299999999999,120.55,11.896,14.005,16.67,0.0002,0.2101,-0.0001,-0.0016,-7.299299999999999,0.0,17.571,10.918,-26.97,8.984,-2.989,51
2012-01-05 04:30:00,0.0,-5.0298,120.47,12.079,14.006,16.658,0.0002,0.1963999999999999,-0.0001,-0.0008999999999999,-5.0298,0.0,17.8,10.919,-26.97,9.2388,-2.9238,51
2012-01-05 04:45:00,0.0,-4.3051,120.23,12.034,14.006,16.651,0.0001,0.1985,-0.0001,-0.0005999999999999,-4.3051,0.0,17.653,10.919,-26.97,9.1458,-3.1081,51
2012-01-05 05:00:00,0.0,-2.5373,120.0,12.002,14.008,16.644,0.0001,0.2011,-0.0001,-0.0004,-2.5373,0.0,17.533,10.919,-26.97,8.944499999999998,-3.171,51
2012-01-05 05:15:00,0.0,-8.982599999999998,120.0,12.366,14.008,16.642,0.0,0.2144,-0.0001,-0.0019,-8.982599999999998,0.0,17.556,10.919,-26.97,9.424,-2.9586,51
2012-01-05 05:30:00,0.0,-7.702499999999999,119.85,12.136,14.009,16.642,0.0001,0.2144,-0.0001,-0.0011999999999999,-7.702499999999999,0.0,17.419,10.919,-26.97,9.3172,-2.971,51
2012-01-05 05:45:00,0.0,-4.6237,119.35,12.42,14.01,16.642,0.0,0.2637999999999999,-0.0002,-0.0004,-4.6237,0.0,17.542,10.919,-26.97,9.352,-3.0845,51
2012-01-05 06:00:00,0.0,-4.3913,119.23,12.427,14.012,16.642,0.0001,0.2664,-0.0002,-0.0001,-4.3913,0.0,17.571,10.919,-26.97,9.4587,-3.1328,51
2012-01-05 06:15:00,0.0,-6.3485,119.18,12.153,14.011,16.642,0.0001,0.3289,0.0,-0.0035999999999999,-6.3485,0.0,17.981,10.919,-26.97,9.135700000000002,-3.2418,51
2012-01-05 06:30:00,0.0,-4.2421,118.64,12.297,14.013,16.641,0.0,0.5827,-0.0002,-0.0004,-4.2421,0.0,17.836,10.919,-26.97,9.2295,-3.1384,51
2012-01-05 06:45:00,0.0,-5.6438,119.73,12.529,14.012,16.631,-0.0001,4.0639,-0.0002999999999999,2.4087,-5.6438,-0.0008,17.685,10.958,-26.97,9.5487,-2.9901,51
2012-01-05 07:00:00,0.0,-5.1637,119.88,12.574,14.009,16.641,0.0001,55.127,-0.0002,54.766,-5.1637,-0.0025,17.763,11.393,-26.97,9.864,-2.5328,51
2012-01-05 07:15:00,0.0,-7.4009,119.83,12.154,14.009,16.661,0.0176,128.72,0.008,127.32,-7.4009,3.0745,17.769,10.919,-26.97,9.2094,-1.1136,51
2012-01-05 07:30:00,0.0,20.446,120.0,12.141,14.009,16.671,0.2134,217.98,0.0263,220.38,20.446,52.93,17.696,10.919,-26.97,9.6227,43.198,51
2012-01-05 07:45:00,0.0,615.22,119.48,12.453,14.009,16.683,2.8556,239.01,0.0123,290.75,615.22,689.17,17.902,12.511,-26.97,13.479,216.17,51
2012-01-05 08:00:00,0.0,1054.3,119.72,12.755,14.009,16.703,4.7821,243.33,0.0121,294.74,1054.3,1166.9,17.674,13.86,-26.97,17.241,341.65,51
2012-01-05 08:15:00,0.0,1429.2,119.53,13.468,14.009,16.757,6.3916,241.04,0.0121,295.36,1429.2,1543.9,17.843,15.328,-26.97,20.406,453.2,51
2012-01-05 08:30:00,0.0,1695.9,119.72,13.981,14.007,16.859,7.7533,238.22,0.0137,293.84,1695.9,1850.4,17.805,17.333,-26.97,24.015,551.39,51
2012-01-05 08:45:00,0.0,1902.0,119.79,14.509,14.003,17.011,8.955299999999998,233.27,0.0154,291.59,1902.0,2092.6,17.836,19.524,-26.97,27.739,638.33,51
2012-01-05 09:00:00,0.0,2090.8,119.83,13.538,13.998,17.222,10.058,225.98,0.0158,288.72,2090.8,2276.9,17.991,20.884,-26.97,31.547,714.82,51
