measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-24 00:15:00,-0.0052399999999999,0.0,0.0,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479,15.819,15.169,15.659,0.0,51
1998-06-24 00:30:00,-0.0051599999999999,0.0,0.0,18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333,15.958,15.215,15.948,0.0,51
1998-06-24 00:45:00,-0.0053899999999999,0.0,0.0,18.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,16.047,15.887,16.047,0.0,51
1998-06-24 01:00:00,-0.0055399999999999,0.0,0.0,18.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,16.047,15.43,16.047,0.0,51
1998-06-24 01:15:00,-0.0058399999999999,0.0,0.0,17.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,15.717,15.275,15.522,0.0,51
1998-06-24 01:30:00,-0.0057299999999999,0.0,0.0,18.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796,15.678,15.173,15.382,0.0,51
1998-06-24 01:45:00,-0.0061399999999999,0.0,0.0,17.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673,15.179,15.174,15.174,0.0,51
1998-06-24 02:00:00,-0.0060699999999999,0.0,0.0,18.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.583,15.356,15.177,15.191,0.0,51
1998-06-24 02:15:00,-0.0058399999999999,0.0,0.0,17.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487,15.284,15.177,15.197,0.0,51
1998-06-24 02:30:00,-0.0059199999999999,0.0,0.0,17.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385,15.177,15.177,15.172,0.0,51
1998-06-24 02:45:00,-0.00561,0.0,0.0,17.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292,15.177,15.177,15.177,0.0,51
1998-06-24 03:00:00,-0.0062599999999999,0.0,0.0,17.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,15.177,14.849,15.177,0.0,51
1998-06-24 03:15:00,-0.0058799999999999,0.0,0.0,17.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102,15.177,14.805,15.177,0.0,51
1998-06-24 03:30:00,-0.0058399999999999,0.0,0.0,16.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,14.68,14.237,15.083,0.0,51
1998-06-24 03:45:00,-0.0060299999999999,0.0,0.0,16.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,14.368,13.698,14.617,0.0,51
1998-06-24 04:00:00,-0.00644,0.0,0.0,16.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,13.95,13.37,14.276,0.0,51
1998-06-24 04:15:00,-0.0064799999999999,0.0,0.0,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,14.371,13.564,14.635,0.0,51
1998-06-24 04:30:00,-0.0065599999999999,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459,14.287,13.38,14.391,0.0,51
