measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-11 00:00:00,0.0,-99999.0,119.25,-99999.0,13.926,21.718,9e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-3.5549,9.3012,-26.97,11.359,-3.4898,51
2007-05-11 00:15:00,0.0,-99999.0,119.49,-99999.0,13.93,21.591,8e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,9.8025,11.434,-26.97,11.363,-3.0781,51
2007-05-11 00:30:00,0.0,-99999.0,119.36,-99999.0,13.933,21.468,0.0001299999999999,0.0,0.0,-0.00087,0.0,0.0,0.0,2.608,11.79,-26.97,11.796,-3.0182,51
2007-05-11 00:45:00,0.0,-99999.0,119.37,-99999.0,13.936,21.343,3e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-1.0636,11.746,-26.97,11.613,-3.0284,51
2007-05-11 01:00:00,0.0,-99999.0,119.53,-99999.0,13.939,21.222,0.0,0.0,0.0,0.00159,0.0,0.0,0.0,5.6957,8.2666,-26.97,10.931,-3.7911,51
2007-05-11 01:15:00,0.0,-99999.0,119.64,-99999.0,13.942,21.124,7e-05,0.0,0.0,0.00029,0.0,0.0,0.0,2.7403,9.3314,-26.97,9.7258,-3.983,51
2007-05-11 01:30:00,0.0,-99999.0,119.76,-99999.0,13.945,21.038,2e-05,0.0,0.0,0.00058,0.0,0.0,0.0,10.798,9.5971,-26.97,9.9098,-2.8797,51
2007-05-11 01:45:00,0.0,-99999.0,119.67,-99999.0,13.948,20.935,2e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.6372799999999998,10.882,-26.97,10.882,-2.6506,51
2007-05-11 02:00:00,0.0,-99999.0,119.86,-99999.0,13.951,20.818,4e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,16.688,10.883,-26.97,10.883,-3.1173,51
2007-05-11 02:15:00,0.0,-99999.0,119.63,-99999.0,13.949,20.751,0.0,0.0,0.0,0.00072,0.0,0.0,0.0,-99999.0,10.329,-26.97,10.306,-3.3563,51
2007-05-11 02:30:00,0.0,-99999.0,119.62,-99999.0,13.956,20.657,7e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,4.5873,10.885,-26.97,10.8,-3.0073,51
2007-05-11 02:45:00,0.0,-99999.0,119.71,-99999.0,13.958,20.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766,10.886,-26.97,10.886,-2.585,51
2007-05-11 03:00:00,0.0,-99999.0,119.84,-99999.0,13.961,20.398,2e-05,0.0,0.0,0.00101,0.0,0.0,0.0,5.7285,11.129,-26.97,10.941,-2.5022,51
2007-05-11 03:15:00,0.0,-99999.0,119.77,-99999.0,13.964,20.273,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,8.2417,10.98,-26.97,10.935,-2.4397,51
2007-05-11 03:30:00,0.0,-99999.0,119.65,-99999.0,13.968,20.136,5e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-9.680700000000002,11.146,-26.97,10.969,-2.3388,51
2007-05-11 03:45:00,0.0,-99999.0,119.53,-99999.0,13.973,20.003,8e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.1038,10.893,-26.97,10.888,-2.3219,51
2007-05-11 04:00:00,0.0,-99999.0,119.57,-99999.0,13.978,19.861,3e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,4.1304,10.89,-26.97,10.89,-2.3368,51
2007-05-11 04:15:00,0.0,-99999.0,119.25,-99999.0,13.982,19.727,3e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,11.923,10.89,-26.97,10.89,-2.5684,51
2007-05-11 04:30:00,0.0,-99999.0,119.76,-99999.0,13.984,19.599,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,2.4659,10.856,-26.97,10.873,-2.5866,51
2007-05-11 04:45:00,0.0,-99999.0,119.8,-99999.0,13.987,19.49,5e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,1.3343,10.605,-26.97,10.474,-1.6374,51
2007-05-11 05:00:00,0.0,-99999.0,119.78,-99999.0,13.991,19.382,3e-05,0.0,-6e-05,0.0004299999999999,0.0,0.0,0.0,-2.3758,10.89,-26.97,10.89,4.0664,51
2007-05-11 05:15:00,0.0,-99999.0,119.13,-99999.0,13.996,19.27,7e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,12.335,10.89,-26.97,10.895,14.658,51
2007-05-11 05:30:00,0.0,-99999.0,119.25,-99999.0,14.0,19.206,4e-05,0.0,0.0,0.00115,0.0,0.0,0.0,7.948699999999999,10.622,-26.97,11.782,38.147,51
2007-05-11 05:45:00,0.0,-99999.0,119.76,-99999.0,13.999,19.249,3e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,6.652,11.415,-26.97,12.983,84.77599999999998,51
2007-05-11 06:00:00,0.0,-99999.0,119.63,-99999.0,13.997,19.414,7e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,6.5065,14.279,-26.97,14.32,137.68,51
2007-05-11 06:15:00,0.0,-99999.0,119.09,-99999.0,13.992,19.675,-2e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,6.4894,13.138,-26.97,16.474,194.87,51
2007-05-11 06:30:00,0.0,-99999.0,119.69,-99999.0,13.983,20.005,9e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-1.3212,-26.97,-26.97,19.42,254.99,51
2007-05-11 06:45:00,0.0,-99999.0,119.19,-99999.0,13.974,20.413,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,4.9292,-26.97,-26.97,22.745,317.25,51
2007-05-11 07:00:00,0.0,-99999.0,118.91,-99999.0,13.962,20.883,0.00011,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,3.5665,-26.97,-26.97,26.786,381.15,51
2007-05-11 07:15:00,0.0,-99999.0,119.57,-99999.0,13.949,21.378,0.0001399999999999,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,4.4685,-26.97,-26.97,30.57,442.65,51
2007-05-11 07:30:00,0.0,-99999.0,119.68,-99999.0,13.934,21.883,0.00012,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,5.8864,-26.97,-26.97,33.311,503.8,51
2007-05-11 07:45:00,0.0,-99999.0,119.75,-99999.0,13.921,22.395,0.0001499999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-3.3616,-26.97,-26.97,35.489,563.41,51
2007-05-11 08:00:00,0.0,-99999.0,119.54,-99999.0,13.908,22.879,0.0001399999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,4.0115,-26.97,-26.97,38.099,621.49,51
2007-05-11 08:15:00,0.0,-99999.0,119.44,-99999.0,13.896,23.347,0.00024,0.0,0.0,-0.00029,0.0,0.0,0.0,6.2413,-26.97,-26.97,40.822,677.35,51
2007-05-11 08:30:00,0.0,-99999.0,119.09,-99999.0,13.884,23.814,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-9.3408,-26.97,-26.97,42.593,730.07,51
2007-05-11 08:45:00,0.0,-99999.0,118.85,-99999.0,13.872,24.271,4e-05,0.0012999999999999,-6e-05,-0.0004299999999999,0.0,0.0,0.0,-12.391,-26.97,-26.97,44.585,781.73,51
2007-05-11 09:00:00,0.0,-99999.0,119.68,-99999.0,13.86,24.715,0.00012,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-8.6403,-26.97,-26.97,47.133,827.49,51
2007-05-11 09:15:00,0.0,-99999.0,119.4,-99999.0,13.848,25.151,0.0003899999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-27.819,-14.277,-26.97,48.698,871.3099999999998,51
2007-05-11 09:30:00,0.0,-99999.0,119.46,-99999.0,13.837,25.601,0.00024,0.0,0.0,-0.00029,0.0,0.0,0.0,-17.626,-26.97,-26.97,51.042,909.56,51
2007-05-11 09:45:00,0.0,-99999.0,119.13,-99999.0,13.826,26.149,0.0001399999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-9.4702,-26.97,-26.97,51.85,945.16,51
2007-05-11 10:00:00,0.0,-99999.0,119.33,-99999.0,13.812,26.758,0.0001499999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,-19.482,-26.97,-26.97,54.75,976.71,51
2007-05-11 10:15:00,0.0,-99999.0,119.06,-99999.0,13.798,27.228,0.00021,0.0,0.0,-0.00072,0.0,0.0,0.0,-11.501,-9.9494,-26.97,56.679,1007.9,51
2007-05-11 10:30:00,0.0,-99999.0,118.76,-99999.0,13.788,27.61,0.00018,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-29.046,-26.97,-26.97,58.95,1028.4,51
2007-05-11 10:45:00,0.0,-99999.0,118.39,-99999.0,13.78,27.94,0.00018,0.00317,-0.0001399999999999,0.0025899999999999,0.0,0.0,0.0,-41.997,-26.97,-26.97,59.69,1041.6,51
2007-05-11 11:00:00,0.0,-99999.0,118.45,-99999.0,13.774,28.234,0.00016,0.0043299999999999,-0.0002799999999999,0.0008599999999999,0.0,0.0,0.0,-47.666,-26.97,-26.97,58.29,1058.3,51
2007-05-11 11:15:00,0.0,-99999.0,118.52,-99999.0,13.767,28.513,0.00012,0.00317,-0.00011,0.00058,0.0,0.0,0.0,-24.717,-26.97,-26.97,58.124,1060.6,51
2007-05-11 11:30:00,0.0,-99999.0,118.5,-99999.0,13.761,28.776,0.00031,0.0,0.0,-0.00058,0.0,0.0,0.0,-41.629,-26.97,-26.97,57.295,1061.2,51
2007-05-11 11:45:00,0.0,-99999.0,119.23,-99999.0,13.756,28.987,0.00025,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-16.075,-26.97,-26.97,58.727,1052.4,51
2007-05-11 12:00:00,0.0,-99999.0,119.56,-99999.0,13.749,29.168,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,-22.036,-26.97,-26.97,56.204,1050.1,51
2007-05-11 12:15:00,0.0,-99999.0,119.28,-99999.0,13.745,29.292,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-23.671,-26.97,-26.97,54.899,1043.6,51
2007-05-11 12:30:00,0.0,-99999.0,118.94,-99999.0,13.743,29.358,0.00034,-0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,-34.072,-26.97,-26.97,56.532,1014.6,51
2007-05-11 12:45:00,0.0,-99999.0,118.99,-99999.0,13.742,29.411,0.00033,0.0,0.0,-0.00058,0.0,0.0,0.0,-20.268,-26.97,-26.97,56.459,988.86,51
2007-05-11 13:00:00,0.0,-99999.0,118.84,-99999.0,13.741,29.433,0.00018,0.0004299999999999,-6e-05,-0.0001399999999999,0.0,0.0,0.0,-27.581,-26.072,-26.97,55.317,955.7,51
2007-05-11 13:15:00,0.0,-99999.0,118.75,-99999.0,13.741,29.43,0.0003699999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-29.12,-26.97,-26.97,53.094,924.98,51
2007-05-11 13:30:00,0.0,-99999.0,118.85,-99999.0,13.741,29.407,0.00024,0.0,0.0,-0.00058,0.0,0.0,0.0,-34.804,-26.957,-26.957,54.299,887.1699999999998,51
