measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-27 00:00:00,0.0,-13.559,120.96,8.2523,14.054,14.01,0.0,0.3279699999999999,-0.00029,0.00217,-13.559,0.0,14.616,7.8491,-26.97,6.9417,-0.6746999999999999,51
2016-05-27 00:01:00,0.0,-5.6359,120.86,8.3338,14.054,14.004,0.0,0.3279699999999999,-0.0001399999999999,0.0,-5.6359,0.0,14.388,8.030599999999998,-26.97,6.9433,-0.6747199999999999,51
2016-05-27 00:02:00,0.0,-2.4714,120.79,8.374,14.055,13.997,0.0,0.31278,-0.0001399999999999,0.0,-2.4714,0.0,14.652,7.8491,-26.97,6.9459,-0.74219,51
2016-05-27 00:03:00,0.0,-5.0815,120.85,8.3978,14.055,13.993,-0.0001399999999999,0.30192,-0.0001399999999999,0.0,-5.0815,-5e-05,14.745,7.7583,-26.97,6.9549,-0.70845,51
2016-05-27 00:04:00,0.0,-8.1075,120.94,8.395099999999998,14.054,13.99,-0.0001399999999999,0.29757,0.0,0.0,-8.1075,-4e-05,14.257,7.7583,-26.97,6.9527,-0.74219,51
2016-05-27 00:05:00,0.0,-2.6792,120.86,8.407199999999998,14.055,13.981,-0.0001399999999999,0.30192,0.0,0.0,-2.6792,-4e-05,14.403,7.9398,-26.97,6.974,-0.80966,51
2016-05-27 00:06:00,0.0,-4.4348,120.87,8.457499999999998,14.055,13.981,0.0,0.30409,-0.00029,0.0,-4.4348,0.0,14.228,8.3939,-26.97,7.0385,-0.77592,51
2016-05-27 00:07:00,0.0,-4.8968,120.93,8.499399999999998,14.056,13.97,-0.0001399999999999,0.30192,-0.0004299999999999,-0.00217,-4.8968,-4e-05,14.743,8.5755,-26.97,7.057,-0.77593,51
2016-05-27 00:08:00,0.0,-4.8966,120.92,8.5332,14.056,13.97,-0.0001399999999999,0.30192,-0.00029,0.0,-4.8966,-4e-05,14.636,8.030599999999998,-26.97,7.0889,-0.8434099999999999,51
2016-05-27 00:09:00,0.0,-7.6224,120.85,8.5744,14.056,13.961,0.0,0.29975,0.0,-0.00217,-7.6224,0.0,14.356,8.121399999999998,-26.97,7.094,-0.8434099999999999,51
2016-05-27 00:10:00,0.0,4.966,120.51,8.5831,14.056,13.958,0.0001399999999999,0.3062599999999999,-0.0004299999999999,0.00217,4.966,5e-05,14.528,8.2122,-26.97,7.1103,-0.8265299999999999,51
2016-05-27 00:11:00,0.0,-8.061099999999998,120.43,8.5786,14.055,13.957,0.0,0.3084399999999999,-0.0004299999999999,0.00217,-8.061099999999998,0.0,13.759,7.8491,-26.97,7.1231,-0.8434,51
2016-05-27 00:12:00,0.0,1.3166,120.44,8.5883,14.056,13.948,0.0001399999999999,0.3084399999999999,0.0,-0.00651,1.3166,5e-05,14.707,7.7583,-26.97,7.1178,-0.86026,51
2016-05-27 00:13:00,0.0,-15.961,120.91,8.5913,14.057,13.947,0.00029,0.3062599999999999,-0.0001399999999999,0.0,-15.961,9e-05,14.436,7.8491,-26.97,7.1248,-0.86026,51
2016-05-27 00:14:00,0.0,0.0461999999999999,120.66,8.587799999999998,14.058,13.947,0.0001399999999999,0.30192,0.0001399999999999,-0.00217,0.0461999999999999,4e-05,14.324,8.030599999999998,-26.97,7.1183,-0.86026,51
2016-05-27 00:15:00,0.0,-10.51,120.88,8.571799999999998,14.057,13.942,0.00029,0.30192,0.0001399999999999,-0.00651,-10.51,8e-05,14.294,7.8491,-26.97,7.1039,-0.91087,51
2016-05-27 00:16:00,0.0,-4.5965,120.74,8.5552,14.058,13.935,0.0,0.29975,0.0001399999999999,-0.00217,-4.5965,0.0,14.293,8.030599999999998,-26.97,7.0868,-0.9446,51
2016-05-27 00:17:00,0.0,-7.0911,120.85,8.5336,14.058,13.935,0.00029,0.3084399999999999,-0.00029,0.0,-7.0911,9e-05,14.688,7.7583,-26.97,7.0802,-0.96148,51
2016-05-27 00:18:00,0.0,-16.63,121.18,8.504799999999998,14.058,13.935,0.0,0.31278,0.0,-0.00651,-16.63,0.0,14.689,7.7583,-26.97,7.0555,-0.97834,51
2016-05-27 00:19:00,0.0,2.7718,120.87,8.478199999999998,14.058,13.925,0.00029,0.31061,0.0,-0.00651,2.7718,9e-05,15.852,7.8491,-26.97,7.0418,-1.0627,51
2016-05-27 00:20:00,0.0,8.4769,120.71,8.4589,14.058,13.924,0.00058,0.31061,0.0,-0.00868,8.4769,0.00018,16.493,7.9398,-26.97,7.0293,-1.0458,51
2016-05-27 00:21:00,0.0,-5.8899,120.54,8.4367,14.057,13.924,0.0,0.31061,0.0,0.00217,-5.8899,0.0,16.261,7.7583,-26.97,7.0117,-0.9952,51
2016-05-27 00:22:00,0.0,-16.007,120.67,8.4341,14.059,13.924,0.0,0.31061,0.0,0.0,-16.007,0.0,15.094,7.8491,-26.97,7.0218,-1.0121,51
2016-05-27 00:23:00,0.0,-24.807,121.06,8.4223,14.058,13.919,0.0,0.31278,0.0,0.0,-24.807,0.0,14.856,8.030599999999998,-26.97,7.0112,-1.0121,51
2016-05-27 00:24:00,0.0,11.064,120.43,8.4371,14.058,13.913,0.00029,0.31061,-0.00029,0.0,11.064,9e-05,15.253,7.9398,-26.97,7.0141,-1.0964,51
2016-05-27 00:25:00,0.0,-2.4022,120.74,8.4246,14.058,13.912,0.00029,0.29975,-0.0001399999999999,-0.00651,-2.4022,9e-05,14.462,7.7583,-26.97,6.9979,-1.0121,51
2016-05-27 00:26:00,0.0,-8.1304,120.99,8.387,14.058,13.912,0.0001399999999999,0.31278,-0.00029,-0.00217,-8.1304,5e-05,14.578,7.7583,-26.97,6.9979,-0.99521,51
2016-05-27 00:27:00,0.0,-17.809,121.0,8.3618,14.059,13.909,0.0,0.31061,0.0,0.0,-17.809,0.0,14.206,7.8491,-26.97,7.0271,-0.97834,51
